Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1671.590194   2150.940575   3499.215058   3864.471191
0.034375   585.869989   2081.677991   2853.457100   3666.993545
0.040625   620.893007   2061.578159   2890.908025   3667.653078
0.046875   2053.270661   2691.662291   3490.864944   4570.346422
0.053125   2072.157229   2472.004402   3520.544949   4636.808207
0.059375   432.219726   2046.969129   2680.713152   3581.077672
0.065625   448.139017   1859.600294   2647.107664   3670.518789
0.071875   470.818585   1777.793189   2642.087567   3782.489374
0.078125   414.819928   1816.866406   2611.303154   3844.586492
0.084375   496.052477   1961.286527   2495.748083   3840.712226
0.090625   513.029008   1952.422649   2490.537202   3918.594685
0.096875   973.636260   2022.892884   3422.626499   4248.086784
0.103125   1571.310367   2425.477744   3648.239307   4377.474540
0.109375   1581.839318   2467.942555   3762.841835   4597.688701
0.115625   1576.484521   2655.913127   3864.477020   4520.595433
0.121875   1583.094401   2637.146675   3653.845440   4413.756436
0.128125   1756.875017   2349.411897   3341.091686   4419.581898
0.134375   1772.891820   2627.429710   3420.485607   4438.828353
0.140625   1594.351973   2553.722821   3586.669328   4465.626618
0.146875   1536.780515   2564.993959   3449.195140   4476.629025
0.153125   1647.128244   2746.666970   3391.916021   4458.989133
0.159375   1806.031269   2851.707145   --undefined--   --undefined--
0.165625   1711.340600   2857.696281   4113.787224   4492.961360
0.171875   1634.983867   2853.123727   4070.874639   4427.562396
0.178125   1700.179731   2768.131693   3992.011412   4367.499658
0.184375   1633.389031   2574.140605   3592.348602   4545.194085
0.190625   1589.745198   2548.340679   3587.761377   4585.455193
0.196875   1881.676407   2439.606942   3657.039081   4456.337206
0.203125   1687.257725   2566.372529   3506.653836   4517.300998
0.209375   1655.419770   2659.724473   3498.632765   4526.397807
0.215625   1659.825710   2778.197643   3700.920005   4429.959491
0.221875   1478.344396   2702.198531   3622.654643   4559.926580
0.228125   1550.440011   2790.375785   3567.102310   4549.134650
0.234375   1441.856670   2717.281810   3464.763521   4574.916415
0.240625   1465.880617   2792.442353   3543.754095   4459.904384
0.246875   1653.312534   3213.268060   3486.642423   4295.279704
0.253125   1695.308353   2879.732341   3473.523999   4484.139667
0.259375   1782.092503   2590.143927   3282.268987   4517.967669
0.265625   1691.581355   2500.974889   3457.270407   4512.438797
0.271875   1536.256930   2565.405821   3797.488224   4505.094457
0.278125   1481.283448   2630.288414   3613.223725   4721.118495
0.284375   1537.918665   2518.118094   3504.287951   4654.915190
0.290625   1628.119416   2375.404702   3441.460927   4565.262175
0.296875   1572.973718   2701.460415   3535.839899   4539.243005
0.303125   1621.580073   2429.383646   3676.271822   4560.805158
0.309375   1636.688246   2498.484428   3781.974644   4513.345897
0.315625   1747.634747   2624.515978   3608.306388   4542.073364
0.321875   1888.910877   3117.957446   3190.671091   4468.168076
0.328125   1887.095723   3109.610788   3144.821933   4283.597096
0.334375   1408.405579   2596.516814   3596.368600   4405.766340
0.340625   1549.706795   2678.653633   3588.571136   4344.045488
0.346875   1514.259313   2751.778786   3707.651002   4362.534512
0.353125   1468.226506   2642.303029   3752.764165   4648.257307
0.359375   1469.294695   2661.743046   3764.872993   4638.229490
0.365625   1499.861658   2711.166561   3643.427828   4578.650620
0.371875   1476.424424   2669.690655   3780.147449   4622.167473
0.378125   1494.369292   2820.758940   3565.355470   4585.995050
0.384375   1546.890649   2720.607004   3431.397461   4671.039552
0.390625   1645.596861   2731.201213   3772.335290   4403.852345
0.396875   1766.988625   2625.312803   3979.428613   4252.298774
0.403125   1594.606691   2777.472754   3774.901012   4444.130326
0.409375   1560.393253   2984.914160   4031.219731   4618.988971
0.415625   1631.958200   2910.957889   4009.590871   4807.711705
0.421875   1620.819269   2577.699079   3529.422422   4569.343487
0.428125   1564.395374   2592.617918   3559.855160   4599.771854
0.434375   1568.458379   2821.371686   3653.686682   4391.553020
0.440625   1608.429611   2885.168779   4102.577133   4205.320473
0.446875   1598.472985   2706.089832   3654.406758   4494.050912
0.453125   1597.081747   2565.212098   3485.270172   4515.284278
0.459375   1520.474105   2606.221965   3438.190642   4573.205898
0.465625   1116.724325   2073.050281   3241.653613   4478.190779
0.471875   614.252256   1812.475157   3018.099426   4328.496699
0.478125   467.547193   1755.004871   2956.721931   4328.010495
0.484375   256.210255   1895.382643   2798.889354   4204.859214
0.490625   1025.920585   2273.100205   2933.613778   4179.654790
0.496875   1271.923401   1964.990977   3009.195177   4419.447243
0.503125   1641.600569   2878.982557   4112.669179   5152.410384
0.509375   1688.414510   2763.086935   3855.906406   5124.605893
0.515625   1623.269634   2721.630542   3908.293778   5156.951995
0.521875   1739.276584   2642.784498   3668.248613   4947.990129
0.528125   826.253713   1992.130590   3569.158074   4661.113084
0.534375   730.892150   2106.033803   3430.475520   4387.462615
0.540625   1709.887091   2747.183771   --undefined--   --undefined--
0.546875   1902.530739   3081.010223   --undefined--   --undefined--
0.553125   2010.282448   3496.245838   --undefined--   --undefined--
0.559375   1978.641997   3200.885820   --undefined--   --undefined--
0.565625   241.568603   1944.803885   3218.333699   3955.225861
0.571875   214.069157   1982.019410   3161.190245   4386.623199
0.578125   366.750620   1966.446128   3181.430139   4788.186253
0.584375   367.000051   1785.333262   2912.986527   4151.944562
0.590625   275.673247   1754.039022   3059.403065   4262.561339
0.596875   1862.803423   3220.257907   --undefined--   --undefined--
0.603125   1573.290127   2902.698153   3820.478699   4797.518828
0.609375   180.646131   1590.989832   2945.043192   3796.919134
0.615625   355.236070   1661.626671   3238.408531   3835.794628
0.621875   343.832120   1513.178862   2917.974121   4166.470508
0.628125   350.679468   1431.613006   2927.964795   4277.694155
0.634375   344.382881   1511.249389   2874.487923   4237.010368
0.640625   339.637643   1551.102882   2874.941551   4304.028806
0.646875   342.767470   1547.467820   2787.654926   4301.154946
0.653125   334.590823   1534.506276   2670.071005   4279.885541
0.659375   334.218705   1558.650792   2593.177374   4262.527354
0.665625   345.093620   1653.967687   2591.959985   4282.107560
0.671875   361.599978   1789.586967   2931.681298   4284.946886
0.678125   384.233588   1860.391580   2823.485838   4341.514620
0.684375   423.127857   1906.276663   2802.353586   4346.387303
0.690625   415.935224   1940.469900   2837.786556   4299.034512
0.696875   386.661033   1968.349131   2850.549655   4272.345777
0.703125   370.198284   2046.225798   2823.724770   4288.303148
0.709375   365.279378   2187.315396   2849.667495   4330.949464
0.715625   365.022372   2241.448425   2944.364049   4347.451873
0.721875   368.858153   2248.709484   2981.052331   4221.574892
0.728125   371.973653   2246.591944   2901.882563   4054.364988
0.734375   363.340728   2244.258915   2835.042111   3982.532258
0.740625   349.585690   2275.169079   2764.691400   4003.727898
0.746875   341.446139   2297.138980   2778.535129   4081.452603
0.753125   338.155438   2371.818946   2674.074432   4050.764800
0.759375   339.432266   2439.811980   2656.620209   4074.088389
0.765625   340.867975   2454.576432   2586.135742   4159.144732
0.771875   337.684734   2408.361049   2678.136281   4330.854287
0.778125   337.713936   2333.503293   2745.714446   4383.378466
0.784375   337.046360   2277.966657   2705.383502   4116.951061
0.790625   337.133151   2217.662868   2752.486866   4198.084820
0.796875   341.008958   2175.543541   2882.679181   4472.282028
0.803125   344.387423   2151.931199   2998.715932   4467.045992
0.809375   342.297870   2137.322510   3024.257133   4429.250774
0.815625   337.258247   2111.244824   3009.766601   4443.420113
0.821875   334.985427   2015.366967   2870.052389   4631.318043
0.828125   332.634659   1894.908732   2668.125886   4620.381704
0.834375   331.277715   1838.447772   2817.714828   4520.222960
0.840625   340.415013   1803.584454   2934.753406   4530.972227
0.846875   425.487706   1942.856823   2944.021185   4563.965125
0.853125   413.388047   1952.922463   2932.908213   4543.086752
0.859375   323.989729   1916.527153   2903.377555   4578.274962
0.865625   319.937693   2056.593475   3225.620639   4578.785245
0.871875   314.864645   1984.131701   3295.280495   4161.476472
0.878125   321.117596   1970.745366   3123.368320   4209.286222
0.884375   334.190022   1931.277393   3128.155997   4263.199027
0.890625   346.308326   1991.384426   2856.444763   4201.391518
0.896875   362.729280   2032.366152   2769.566148   4268.572022
0.903125   355.524789   2139.167409   2852.761184   4310.754606
0.909375   335.131564   2213.096236   3052.328445   4211.609117
0.915625   321.886781   2056.743868   3145.795629   4309.605050
0.921875   314.930560   1957.339280   3383.624891   4367.973415
0.928125   318.156874   2015.407943   3366.007682   4312.677469
0.934375   329.161668   2011.271652   3226.609054   4285.343722
0.940625   1756.251438   2855.676830   4255.227297   4935.084145
0.946875   1440.414510   2553.242492   4475.389323   4831.816737
0.953125   1332.692155   2570.991733   4656.794985   5352.728379
0.959375   366.753151   1405.424563   2725.233713   4524.239486
0.965625   331.276111   1529.300629   2745.950419   4401.537602
0.971875   331.358315   1696.760410   2782.330894   4390.222717
0.978125   341.640011   1633.549447   2845.716029   4285.855432
0.984375   357.649808   1755.406587   2963.582728   4555.649640
0.990625   344.710019   1786.631942   3005.465633   4338.559678
0.996875   312.259172   1730.787814   2865.077432   4070.242212
1.003125   308.871392   1696.609876   2968.041789   4445.723356
1.009375   318.530500   1564.819115   2789.338588   4014.377079
