Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.309375   780.822060   1779.654143   2970.079191   4296.059596
0.315625   660.888147   1762.156987   2890.498958   4061.008850
0.321875   679.438386   1779.905801   2785.027986   3984.827178
0.328125   729.841337   1926.406205   3075.001360   4173.553172
0.334375   739.762299   1894.875580   3083.355096   4216.944655
0.340625   848.573637   2002.246684   3236.494327   4169.936284
0.346875   264.245424   1520.049135   2616.416936   3737.456646
0.353125   485.049565   1719.391669   2613.825389   3744.986849
0.359375   743.322363   1788.809512   3098.311243   3777.607335
0.365625   639.927816   1743.826549   3033.634643   3990.635515
0.371875   694.516987   1819.239545   2989.415618   4079.154795
0.378125   758.234827   1875.699526   3070.530938   3889.534560
0.384375   811.263985   1611.636351   2818.962450   4138.816967
0.390625   648.967455   1470.781246   2748.265699   4059.740787
0.396875   1255.436792   2446.258360   3601.761995   4190.434126
0.403125   991.287772   1941.818717   3029.614044   4286.326504
0.409375   493.698356   1751.056949   2807.849836   4117.578713
0.415625   561.190965   1776.267152   2923.994962   4103.936663
0.421875   600.092423   1770.663172   2871.396100   3873.839988
0.428125   816.849953   1652.920220   2884.174330   3863.167132
0.434375   700.482847   1800.616618   2932.647107   4228.037221
0.440625   666.797691   1906.243277   2881.460348   4422.271416
0.446875   806.480984   1890.361497   2288.270515   3666.205119
0.453125   1159.334154   2098.379523   3449.334065   4539.132974
0.459375   1028.924099   2139.700309   3318.250486   4573.299092
0.465625   613.271632   2048.206740   2784.464332   4138.187042
0.471875   619.988032   1859.592819   2686.872959   3631.070071
0.478125   815.149446   2141.933559   2507.846092   3770.997742
0.484375   770.254146   1778.639347   2680.591401   3856.186351
0.490625   709.730005   1849.862578   2716.521451   3907.997744
0.496875   623.958593   1806.407137   2769.689772   4177.323298
0.503125   593.456322   1768.106793   2710.974377   3896.529355
0.509375   704.978721   1915.074600   2595.923502   3716.130375
0.515625   585.927164   1991.557637   2588.886924   3831.802155
0.521875   643.113968   1599.323437   2673.241869   3842.833386
0.528125   701.282471   1247.083123   2658.212427   3889.225252
0.534375   683.031236   1855.552304   2809.136434   3880.797688
0.540625   734.923828   1826.171477   2846.583997   3930.133870
0.546875   727.937739   1895.750013   2935.032819   4517.603908
0.553125   697.574839   2048.024663   3058.810126   4376.212125
0.559375   1002.720888   2102.890290   2931.928507   4838.981398
0.565625   861.772922   1936.522231   2785.433605   4620.632324
0.571875   833.239207   1993.570819   2739.409595   4143.811834
0.578125   1082.857137   2151.789843   3340.102040   4287.154187
0.584375   955.345362   2096.255668   3057.204753   4308.383729
0.590625   843.969041   2242.499083   2572.575698   3818.015212
0.596875   903.933617   2248.544612   2740.922942   3466.818433
0.603125   875.876913   2091.541165   3161.725739   4284.324364
0.609375   1004.838786   2115.630820   3217.230899   4245.182229
0.615625   1149.982181   2099.778775   3266.830247   4393.036116
0.621875   987.104665   2136.512870   3286.779863   4391.116360
0.628125   930.617370   2062.824890   3380.079241   4624.259096
0.634375   649.865277   1856.237271   2461.999990   3882.756191
0.640625   591.187128   2006.712010   3033.443434   4420.598873
0.646875   938.491409   2371.811020   3314.601695   4323.133546
0.653125   858.470997   2186.447579   3372.428321   4355.450411
0.659375   375.233961   1511.302728   2913.988950   4287.379248
0.665625   743.955075   2130.169450   3202.473313   4482.652439
0.671875   903.276879   2201.585381   3272.227005   4595.408269
0.678125   1089.944499   2236.448569   3270.197641   4535.901275
0.684375   1140.093615   2149.752636   3327.234262   4701.191143
0.690625   983.230190   1893.978572   3162.352652   4494.448271
0.696875   704.996229   1743.980403   3079.320758   4462.882809
0.703125   582.582920   1966.100924   3012.509272   3209.297866
0.709375   615.392959   2728.073473   3540.578340   4843.305361
0.715625   503.153604   1494.708181   2804.161827   3850.987933
0.721875   577.142269   1385.697211   2848.699009   3750.476002
0.728125   778.213600   1390.120058   2586.216396   3684.973022
0.734375   970.476286   2158.420284   3474.571170   4395.768868
0.740625   608.741924   1394.850600   2551.699192   3842.362088
0.746875   669.902759   1762.936707   2758.979345   3953.513947
0.753125   615.900385   1736.739972   3011.175144   4000.795316
0.759375   476.802418   1671.251476   2967.932729   4010.194488
0.765625   529.578599   1613.691724   2856.402671   3967.836898
0.771875   636.098103   1498.601518   2666.064594   3815.525579
0.778125   884.302451   2259.771330   3335.790814   4357.659631
0.784375   842.302347   2075.744340   3344.333222   4353.593447
0.790625   525.266218   1694.526976   2678.227135   4062.574701
0.796875   1452.109646   2598.402961   3888.104367   5016.830778
0.803125   338.562810   1643.288304   2572.792542   3884.796956
0.809375   550.228292   1700.331813   2567.122066   3885.310730
0.815625   545.141242   1761.630332   2508.074689   3825.279629
0.821875   364.222162   1810.820795   2500.513766   3705.614602
0.828125   1841.134606   2294.379402   2504.259532   3856.822426
0.834375   335.385750   1926.154101   2629.312492   3654.564291
0.840625   370.022715   1856.018883   2738.111788   2877.032357
0.846875   402.408485   1829.724869   2701.879636   2943.548167
0.853125   419.095535   1837.426074   2845.799491   3214.595517
0.859375   426.762825   1826.653379   2796.283681   3771.509983
0.865625   434.660113   1801.993116   2783.667083   3708.521205
0.871875   441.317311   1925.694849   2718.829237   3536.129414
0.878125   436.304352   2083.293700   2682.639086   3286.548525
0.884375   432.190102   2184.684999   2774.286548   3245.877187
0.890625   434.905248   2195.125483   2687.864005   3276.520491
0.896875   439.308270   2208.409106   2686.949004   3351.811534
0.903125   442.140312   2298.030396   2715.360966   3338.800315
0.909375   442.540490   2376.022973   2856.828814   3245.607646
0.915625   442.166955   2419.260150   2887.570527   2948.706500
0.921875   432.438911   2350.315681   2675.253853   3094.268186
0.928125   428.628342   2316.432430   2891.793032   3209.550944
0.934375   422.417341   2330.911079   2965.270764   3970.985734
0.940625   416.193249   2473.652427   3064.731977   4519.497269
0.946875   425.679821   2475.868208   3146.735225   4489.228210
0.953125   430.160437   2467.084359   3190.020855   4609.046377
0.959375   394.685499   2526.993621   3267.555488   4681.968393
0.965625   326.934964   1964.196234   2432.232624   3404.071552
0.971875   261.500329   2313.380864   2760.160516   3375.768012
0.978125   247.699158   2386.631450   3214.957655   4413.545396
0.984375   228.968557   2391.791182   3236.402262   4073.745927
0.990625   323.523960   2437.217623   3679.298419   4049.213369
0.996875   348.340220   2063.902123   3260.816063   3471.434615
1.003125   358.826947   2266.826134   3343.198161   4311.233142
1.009375   437.752352   2278.234453   3373.889203   4315.500968
1.015625   1027.707876   2292.950092   3482.123300   4445.037700
1.021875   972.651445   2252.353229   3518.010579   4439.746023
1.028125   127.571375   2138.924572   3729.086053   4391.749776
1.034375   370.771955   2096.253602   3625.892107   4072.692827
1.040625   480.206278   2102.959694   3222.270121   4260.615299
1.046875   454.305719   2148.306732   3484.000485   4322.682769
1.053125   643.240236   2081.190002   3267.645795   4547.839544
1.059375   1798.093460   2163.490084   3334.939638   4504.276735
1.065625   1972.037015   2489.913332   2825.259511   4318.863262
1.071875   1871.548943   2325.902458   3330.797951   4407.405982
1.078125   1733.442228   2427.141099   3513.547241   4592.907354
1.084375   565.048376   1808.843400   2521.179676   3907.551789
1.090625   585.345166   1828.547045   2546.778465   3846.750709
1.096875   579.551163   1876.889715   2920.486853   3968.540147
1.103125   527.013156   1833.192384   2934.297446   4029.623822
1.109375   569.308307   1879.055052   3034.846758   3963.345961
1.115625   700.548566   1877.506925   2532.056880   3964.788424
1.121875   386.119552   1904.409988   2606.243647   3857.780208
1.128125   433.018292   1884.401535   3069.999885   3911.758134
1.134375   756.012644   1985.436062   3185.714157   4147.137015
1.140625   591.949789   1721.146764   2525.570797   3916.085404
1.146875   1005.393894   1597.856253   2390.235134   3843.909731
1.153125   981.166898   1584.046829   2314.710515   3790.963863
1.159375   899.145337   1576.392482   2304.866098   3788.781410
1.165625   813.568764   1524.878882   2418.973007   3938.936661
1.171875   689.049102   1541.769689   2630.402840   4039.505994
1.178125   685.508177   1509.075763   2783.398210   3833.465458
1.184375   756.829489   1414.448567   2615.936497   3764.949446
1.190625   681.233188   1261.272037   2472.664023   3663.214869
1.196875   642.728737   1189.863216   2578.601561   3536.629385
1.203125   633.660955   1145.192956   2697.256686   3532.524330
1.209375   654.627823   1123.544763   2697.038924   3585.475957
1.215625   672.972095   1093.363014   2730.154576   3635.209489
1.221875   682.087772   1075.559258   2729.535588   3576.388439
1.228125   687.999394   1085.883831   2661.478877   3504.627265
1.234375   684.259596   1083.829676   2661.051284   3511.848468
1.240625   683.016157   1083.175962   2717.792258   3581.882388
1.246875   682.714917   1103.668449   2703.581920   3494.474045
1.253125   700.084595   1080.303214   2668.870811   3476.954868
1.259375   718.042729   1069.497883   2668.986530   3493.923400
1.265625   714.768737   1065.746918   2665.748214   3478.858812
1.271875   701.327304   1067.591847   2658.372297   3456.706767
1.278125   698.888833   1057.358035   2628.436735   3312.397397
1.284375   694.958792   1070.220671   2589.094797   3338.942193
1.290625   694.232555   1100.187064   2531.678430   3397.519649
1.296875   694.721984   1148.857463   2538.142709   3409.385634
1.303125   699.273228   1216.150705   2534.889022   3278.117813
1.309375   696.516838   1282.574000   2492.932077   3254.051967
1.315625   691.077230   1337.491804   2510.380668   3422.857662
1.321875   680.841970   1417.885084   2534.329524   3511.718814
1.328125   664.037161   1563.387671   2576.044025   3520.797776
1.334375   656.158829   1587.281075   2593.291677   3524.978642
1.340625   640.786205   1624.861698   2601.055557   3545.005227
1.346875   622.292415   1621.232416   2620.864985   3522.883731
1.353125   623.744477   1593.942292   2657.988530   3542.557986
1.359375   596.833107   1600.460319   2686.902980   3595.921955
1.365625   548.629691   1627.682236   2718.501168   3624.859849
1.371875   523.312504   1613.975475   2755.981473   3487.741703
1.378125   531.165425   1590.757386   2689.033573   3112.822544
1.384375   554.950414   1571.934306   2684.006750   3059.247403
1.390625   561.313696   1525.361026   2660.888075   3334.699160
1.396875   538.272164   1445.009238   2598.877681   3463.245694
1.403125   545.393748   1478.586112   2808.504585   3502.903108
1.409375   586.260430   1615.307934   2837.072914   4030.285204
1.415625   605.137168   1787.222775   2869.608146   3670.826045
1.421875   639.059868   1825.319642   2912.508428   3885.423254
1.428125   644.714381   1943.380256   3002.499803   3797.876136
1.434375   663.281308   1871.433722   3034.333764   3879.192584
1.440625   650.786826   1847.719564   2861.506519   3981.977135
1.446875   643.641307   1995.067545   2681.469798   3660.806886
1.453125   662.360464   2076.167541   2603.278785   3675.929980
1.459375   665.488501   2138.563579   2712.061990   3879.565932
1.465625   662.856514   2167.405321   2792.634338   4312.423429
1.471875   666.241066   1959.875772   2744.171208   4079.472696
1.478125   630.167777   1907.134486   2674.552597   3963.337307
1.484375   618.902018   1931.827585   2744.308343   3994.839297
1.490625   669.685065   2024.568962   2800.612550   4014.117804
1.496875   699.262797   2146.874679   2890.681983   3986.990839
1.503125   741.946717   2077.099273   2692.730403   3830.041958
1.509375   907.615409   2254.898927   2270.947045   3694.162524
1.515625   1377.183502   2190.252224   3325.646266   4393.984998
1.521875   1077.258164   2042.340669   3195.385672   4234.353967
1.528125   1107.456178   2108.832926   3081.045173   3595.897103
1.534375   1043.167158   2070.792581   2760.721758   3786.968640
1.540625   1187.668241   2283.573669   2463.226983   3781.172367
1.546875   1085.672735   2123.275122   3191.859710   3585.681882
1.553125   983.471967   2018.570372   2991.949745   4084.828928
1.559375   841.757294   1973.037342   3069.655128   4514.786734
1.565625   931.487815   2018.284833   3110.578842   4097.568953
1.571875   1120.548102   2053.457027   3147.951977   4486.702434
1.578125   1016.948106   2028.939489   3115.696509   4352.923605
1.584375   817.680999   2014.448463   2950.608922   4217.381863
1.590625   780.356839   2136.960999   3361.482654   4489.363578
1.596875   788.867257   2193.965595   3370.652101   4432.036789
1.603125   794.050631   2239.403063   3220.537392   4356.239411
1.609375   761.138915   2180.079930   3447.436487   4384.214224
1.615625   701.118542   2133.952292   3551.759287   4598.060622
1.621875   695.758849   2016.996827   3475.883754   4589.228726
1.628125   579.080576   1942.868193   3087.709157   4457.986166
1.634375   666.474215   2037.765581   3033.974238   4538.243088
1.640625   870.673420   2117.748027   3079.637510   4554.128329
1.646875   788.253673   1995.728910   2771.984823   4024.677362
1.653125   801.752813   1997.480486   2631.572025   3899.326913
1.659375   744.144459   2210.598699   2577.905724   4067.310425
1.665625   602.553370   2153.436314   2755.880044   4216.870176
1.671875   505.460169   2113.732341   2751.130733   4498.223514
1.678125   509.971412   2082.710704   2604.032551   3692.580142
1.684375   531.259451   2053.787097   2637.771104   4328.724829
1.690625   550.191596   2073.554029   2646.065600   4168.235678
1.696875   571.633378   2077.578581   2657.252578   4045.254023
1.703125   607.883107   2060.353949   2646.406706   4000.604962
1.709375   633.929576   2028.180434   2642.397494   3904.798790
1.715625   645.475963   2011.261503   2599.820900   3827.998960
1.721875   644.173171   2011.757306   2570.771265   3698.343521
1.728125   643.582046   2012.770285   2610.030350   3836.297216
1.734375   637.114917   1991.577717   2610.231120   3774.795335
1.740625   642.571217   1975.899819   2643.104067   3938.528236
1.746875   653.807633   1956.166509   2640.396107   4001.352272
1.753125   649.227104   1891.774734   2607.978879   4019.170811
1.759375   648.022517   1866.940954   2650.188837   3979.516958
1.765625   653.200072   1833.586020   2690.729915   3965.764899
1.771875   681.465945   1796.147095   2706.457207   3991.784742
1.778125   643.120746   1766.725285   2719.862939   3053.634198
1.784375   586.069900   1711.450745   2766.543739   2777.607100
1.790625   552.691534   1677.326568   2550.649747   3150.602307
1.796875   540.516244   1665.508820   2587.591396   3041.992189
1.803125   531.893345   1652.411856   2710.393063   3603.397232
1.809375   511.744203   1628.324196   2725.789173   3845.001233
1.815625   513.508745   1566.511149   2769.860005   3749.147676
1.821875   512.948156   1614.253030   2761.137568   3859.919189
1.828125   497.518913   1630.175154   2690.809063   3837.615232
1.834375   481.898494   1741.518023   2661.005421   4053.279728
1.840625   511.314069   1689.449578   2691.254789   4021.439878
1.846875   620.829128   1707.588387   2735.054924   4209.236772
1.853125   668.291481   1721.999943   2746.229411   4216.709879
1.859375   662.316051   1697.333762   2763.203873   4206.118354
1.865625   660.683511   1694.816943   2768.162120   4227.829366
1.871875   657.630718   1415.518514   1746.326750   2726.794156
1.878125   647.122696   1725.801366   1782.370576   2749.200298
1.884375   646.433773   1653.895493   1727.258615   2778.822377
1.890625   654.657864   1663.999345   2117.273634   2748.901828
1.896875   654.935504   1638.379830   2631.560796   2770.115113
1.903125   673.645669   1629.169649   2791.658037   2900.092791
1.909375   673.219236   1686.767335   2765.091423   2889.631929
1.915625   682.004783   1723.141556   2716.240670   3100.945819
1.921875   689.161038   1709.221252   2753.445317   3221.027814
1.928125   686.880411   1711.877806   2718.881379   3715.848351
1.934375   704.951965   1740.066891   2710.549852   3375.959743
1.940625   688.326440   1723.363811   2757.777566   4098.879008
1.946875   711.996881   1757.829327   2724.481292   4075.766886
1.953125   691.632416   1758.811082   2767.860599   3016.612825
1.959375   667.651147   1734.163698   2735.918930   3239.156088
1.965625   662.306938   1721.010380   2761.199699   3878.323031
1.971875   660.656343   1868.168372   2805.286508   2811.153252
1.978125   662.949665   1886.568842   2816.997759   3159.608556
1.984375   749.327045   1889.052668   2798.465059   3880.716882
1.990625   838.573968   1843.455298   2816.660233   3019.724887
1.996875   897.459001   1865.939891   2651.978433   3295.650260
2.003125   907.166340   1903.588894   2642.625205   3447.555716
2.009375   701.513908   1929.136124   2687.963169   3358.208733
2.015625   686.469233   1843.621854   2787.783353   3986.549643
2.021875   674.427830   1785.999411   2539.676788   3961.671764
2.028125   648.088742   1876.272643   2558.693595   3902.422842
2.034375   649.913867   1821.889919   2614.369776   3869.062408
2.040625   723.694025   1753.824120   2598.690072   3933.520356
2.046875   707.850073   1749.885364   2450.784568   3954.544879
2.053125   702.346951   1718.564373   2451.493756   3920.055260
2.059375   664.372054   1663.459402   2516.189029   3900.585609
2.065625   673.406223   1691.059033   2461.120434   3916.804827
2.071875   644.015966   1693.115770   2501.254400   3919.755295
2.078125   591.683115   1709.747363   2471.985666   3838.748970
2.084375   548.424129   1680.826830   2457.203786   3820.038428
2.090625   468.910559   1727.823711   2462.783946   3799.991901
2.096875   539.675579   1929.589188   2168.500749   3754.517003
2.103125   662.852027   1940.372321   2403.159916   3843.875577
2.109375   642.838177   1819.183359   2913.613325   4059.839952
2.115625   684.172496   1937.113430   2954.178875   4128.715355
2.121875   636.312883   2021.032368   2827.099169   4067.105839
2.128125   644.569594   2129.464364   3122.558940   4088.356722
2.134375   692.078874   1665.002168   2947.274166   3786.559969
2.140625   609.100830   1788.313885   2743.178187   4020.568011
2.146875   1158.847058   2384.106259   3788.782440   4690.921966
2.153125   639.379611   1665.746716   2585.599001   3908.227041
2.159375   644.954944   1816.701500   2460.403295   3902.708287
2.165625   833.681043   1941.382942   2227.616699   3978.404422
2.171875   1184.435909   2449.714644   3959.846053   4892.769898
2.178125   1442.572650   2631.022029   3832.297766   5183.843888
2.184375   1271.959883   2458.787315   3721.118037   5338.473346
2.190625   1060.230415   2268.008907   3595.108947   5203.085773
2.196875   848.569410   2028.742428   3411.703425   4691.377663
2.203125   272.514096   1661.966776   2967.249170   3932.639387
2.209375   250.269198   1595.257912   2843.504213   4162.713177
2.215625   441.450443   1656.162209   2735.704242   4248.236990
2.221875   476.857581   1537.518342   2637.106235   4108.878659
2.228125   592.053313   1552.999547   2738.006193   4019.648592
2.234375   633.202670   1715.749023   2871.923270   4290.058666
2.240625   473.109264   1840.761530   2808.022331   3644.220070
2.246875   945.950494   2107.089656   3283.089746   4718.576984
2.253125   1039.145152   2205.684390   3255.091809   4506.264787
2.259375   1083.273976   1972.745957   3005.351564   4347.825188
2.265625   722.870711   1595.752130   2650.388088   3711.493804
2.271875   958.384045   1353.529791   2457.327227   3648.996937
2.278125   1099.255945   2305.295865   3415.843163   4255.849113
2.284375   761.108142   2254.445952   3467.526076   4612.180661
2.290625   717.674435   2162.573068   3492.313977   4590.437883
2.296875   602.219999   2142.928173   3343.265345   4612.921354
2.303125   580.640256   2043.338069   2672.609706   3460.295231
2.309375   796.215468   2039.648800   3543.415740   4803.107917
2.315625   543.363536   1835.124727   2913.609229   3848.971295
2.321875   487.072872   2033.926695   3232.598774   4327.290969
2.328125   683.599175   2313.421029   3209.783385   4432.417232
2.334375   545.413591   2147.706902   2405.306736   3941.283688
2.340625   499.834773   1884.103320   2859.912691   3939.694280
2.346875   613.122648   2135.234754   3200.091289   4494.286490
2.353125   782.130684   2121.366584   3180.139254   4610.632666
2.359375   557.843715   2084.749130   3190.961033   4701.275330
2.365625   673.916622   2063.146315   3267.360603   4881.647032
2.371875   599.968585   1906.174233   2667.067266   3422.548060
2.378125   710.184841   2241.776969   3282.463001   4195.481211
2.384375   1314.313135   2361.604221   3337.388810   4103.105269
2.390625   1006.863647   2339.986346   3340.729723   4060.165979
2.396875   666.239958   2203.619479   2864.836718   4016.009901
2.403125   605.378068   2206.298623   2820.264950   4020.187197
2.409375   726.529578   2296.416425   2753.033693   4320.802090
2.415625   636.147280   1803.650137   2888.089143   3906.264689
2.421875   485.432206   1676.616701   2900.533238   3824.331889
2.428125   597.211115   1678.806421   2885.183132   3726.654090
2.434375   629.230202   2268.320553   2988.988376   4265.769843
2.440625   738.289371   1710.093754   2565.126256   4146.316937
2.446875   684.524569   1589.941378   2859.102964   4246.994917
2.453125   618.901424   1473.734649   2821.902754   4198.027949
2.459375   632.866256   1603.261982   2995.187650   4342.259362
2.465625   738.926482   1649.734911   2823.348815   3989.559826
2.471875   721.387066   1762.516631   2896.412282   4181.090984
2.478125   683.371374   1855.304764   2914.038379   4128.470587
2.484375   724.071163   2018.175845   3182.324201   3748.767594
2.490625   709.392762   2288.642247   3753.982378   3991.902663
2.496875   950.289185   2336.225882   3633.608651   4026.204781
2.503125   1056.146908   2283.436998   3840.204050   3894.489589
2.509375   964.105261   1740.615473   2568.555657   4102.525882
2.515625   1001.192183   1744.409867   2590.147443   4149.803215
2.521875   988.774294   1727.816209   2603.384535   4178.186869
2.528125   982.186769   1732.626298   2608.754725   4267.885194
2.534375   930.493059   1740.138698   2595.878385   4327.404180
2.540625   876.610589   1674.220841   2629.559970   4448.628860
2.546875   866.165507   1635.205055   2139.583352   2627.139196
2.553125   871.347844   1663.026111   2061.573421   2589.280810
2.559375   887.739510   1687.124893   2584.376327   4349.118647
2.565625   997.685122   1686.455735   2552.352810   4308.927990
2.571875   981.508087   1672.882932   2567.273849   4367.414156
2.578125   879.462079   1649.204804   2591.243456   4311.421823
2.584375   889.525895   1642.165254   2572.869096   4217.012946
2.590625   826.896278   1629.464018   2566.319141   2910.287471
2.596875   780.224135   1620.958822   2470.872220   2595.237940
2.603125   723.201603   1629.629758   2565.805756   2651.637686
2.609375   719.034921   1623.336618   2533.498172   3038.877501
2.615625   722.469828   1649.280037   2577.394654   2591.449471
2.621875   734.767682   1728.489961   1989.209842   2659.686794
2.628125   553.521788   739.460085   1790.809082   2691.207047
2.634375   720.212636   1842.664402   2752.764536   4263.222034
2.640625   661.040459   1844.503394   2754.368216   4205.642199
2.646875   631.985073   1860.925494   2813.966073   4161.743574
2.653125   603.102919   1817.042350   2814.593108   3830.424799
2.659375   542.664293   1799.728531   2894.158757   3282.781917
2.665625   569.525216   1891.584593   3071.645290   4494.223951
2.671875   659.558051   1832.591728   3082.429081   3208.641564
2.678125   693.334829   1833.540390   3119.556726   4179.521887
2.684375   675.625304   1916.654696   3272.742008   3417.883298
2.690625   650.267909   1924.732487   3194.503151   3481.981579
2.696875   637.308847   2054.277029   3107.615062   4535.817893
2.703125   607.455969   1916.137295   3115.857801   4411.093447
2.709375   623.846344   1874.740011   3114.420404   4102.083872
2.715625   779.503332   2216.616700   3158.887835   4315.717517
2.721875   845.135014   2276.117379   3249.169454   4148.886259
2.728125   784.975300   2135.589434   3048.228982   3913.843222
2.734375   698.774735   1981.798763   3205.180154   3656.871584
2.740625   704.468219   1955.622148   2968.131998   4083.486196
2.746875   722.714911   1926.190947   2808.750256   4110.887759
2.753125   938.417083   1998.909309   2464.976634   4006.014205
2.759375   1518.268997   2266.093799   3634.464546   5084.028214
2.765625   480.614003   1594.542284   2342.131774   3866.259777
2.771875   819.317976   1653.701234   2733.779616   4127.172025
2.778125   727.086430   1859.927947   2787.348932   4003.188643
2.784375   670.009068   1873.182304   3094.043841   3606.477658
2.790625   640.897892   1840.715127   3308.206612   3333.516070
2.796875   676.879954   1917.395256   3155.931605   4033.660026
2.803125   897.748430   1802.426973   2994.060971   4467.999273
2.809375   911.651993   1809.792914   2069.426075   3636.775284
2.815625   883.487804   1794.632107   2176.930497   3626.521360
2.821875   927.191637   1840.396698   2015.329210   3519.113269
2.828125   681.314392   1848.700751   2303.111562   3523.520725
2.834375   569.449920   1889.413167   2499.986436   3753.561794
2.840625   632.080099   1884.870096   2504.279246   3875.119808
2.846875   896.038478   1878.362863   2450.229923   3924.455449
2.853125   1787.844773   1859.017902   3116.615002   4204.320740
2.859375   556.593974   1735.365544   2417.760507   3632.719617
2.865625   747.154042   1747.211907   2438.745883   3740.176267
2.871875   753.898285   1764.366722   2499.261662   3686.595668
2.878125   626.689699   1732.653794   2472.709837   3571.622867
2.884375   448.406284   1708.167456   2496.776945   3584.772861
2.890625   507.761421   1695.336147   2544.531894   3583.604470
2.896875   560.707539   1687.481509   2531.565109   3587.990116
2.903125   562.020861   1694.149137   2512.080046   3578.466752
2.909375   552.882424   1707.669497   2485.313360   3521.959516
2.915625   541.817444   1701.502781   2465.176149   3531.452105
2.921875   536.865403   1723.614293   2387.782979   3536.769015
2.928125   527.571769   1765.360785   2346.295153   3493.773264
2.934375   514.810708   1776.956607   2308.573675   3474.772709
2.940625   503.797760   1805.194025   2292.375193   3452.363982
2.946875   488.651041   1851.479093   2281.109676   3401.267243
2.953125   473.183777   1908.207549   2264.915524   3404.331798
2.959375   471.553521   1925.801958   2240.650651   3371.668459
2.965625   507.747772   1935.380287   2202.678854   3365.906746
2.971875   509.200861   1900.890267   2102.937172   3342.460842
2.978125   478.276053   1818.369391   2131.553615   3333.544604
2.984375   497.948191   1808.439509   2098.658457   3388.392840
2.990625   507.012167   1770.897930   2102.065926   3403.737771
2.996875   509.337360   1786.733064   2250.351313   3389.205434
3.003125   493.422661   1786.637896   2378.077018   3455.476314
3.009375   491.376962   1839.801219   2400.214493   3455.207428
3.015625   518.293794   1893.469155   2707.156149   3502.209571
3.021875   534.565181   1960.074548   2528.594678   3410.563667
3.028125   623.877334   2061.529123   2344.414755   3368.899501
3.034375   609.076140   2056.478900   2781.083510   3447.833431
3.040625   559.793518   1967.036000   2770.996607   3441.832893
3.046875   553.410095   1957.081857   2689.368639   3395.012019
3.053125   438.048395   1883.264208   2391.210590   3385.678864
3.059375   434.354682   1745.948471   2427.716444   3492.906414
3.065625   458.442413   1707.062069   2498.383417   3497.656392
3.071875   473.833676   1641.709888   2571.149769   3493.932104
3.078125   465.525664   1559.372149   2487.729726   3479.599212
3.084375   464.043472   1519.004304   2458.590287   3475.396126
3.090625   436.068576   1517.805084   2327.550455   3434.630538
3.096875   428.358779   1457.822406   2335.443410   3337.692075
3.103125   487.482408   1357.780800   2377.565430   3422.066445
3.109375   424.518116   1435.476350   2382.036717   3403.438891
3.115625   379.901986   1392.429687   2435.134173   3607.430862
3.121875   365.871536   1268.757548   2366.250985   3633.403791
