Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   529.323061   1609.279549   2717.043577   3493.519826
0.268750   569.077569   1732.382620   2824.674440   3557.866486
0.275000   536.861841   1638.752085   2581.741056   3689.714433
0.281250   445.142070   1559.855577   2672.978298   3729.288959
0.287500   498.935332   1587.879020   2627.114284   3689.882630
0.293750   654.226807   1608.440284   2565.761421   3707.902956
0.300000   767.709427   2010.469539   2603.137195   3721.324458
0.306250   930.642022   2192.671159   3061.752887   4063.264890
0.312500   1021.268013   2398.610812   3207.356860   4334.451326
0.318750   1087.622687   2440.042955   3232.188074   4395.772338
0.325000   1123.723659   2219.297820   2956.777513   4090.613260
0.331250   1373.609844   1842.354954   2780.025883   3904.625836
0.337500   552.879466   1581.289432   2732.703265   3749.149496
0.343750   638.242678   1490.418304   2677.010544   3789.405941
0.350000   648.655955   1594.342687   2719.158788   3772.821400
0.356250   658.270953   1781.228647   2581.107654   3562.111617
0.362500   539.362634   1573.884535   2468.598003   3649.689159
0.368750   611.468251   1594.889561   2495.997602   3491.953920
0.375000   564.636799   1699.135087   2623.518993   3563.947266
0.381250   626.473587   1713.227147   2665.521262   3687.178408
0.387500   613.816380   1685.029649   2499.634491   3594.214641
0.393750   1108.145248   1986.022901   3145.040112   4025.746273
0.400000   1171.580139   2123.128266   3184.715805   4874.808845
0.406250   1356.298862   1531.294174   2861.848949   3865.604909
0.412500   900.975554   1759.323218   2995.302396   4190.987473
0.418750   1177.023940   1742.500993   2996.993660   4314.203496
0.425000   1552.968840   2385.037578   2921.808777   4558.994243
0.431250   1542.783575   2225.534903   3147.606348   4627.057259
0.437500   1526.261538   2252.726935   3317.102326   3754.471748
0.443750   270.970992   1611.880074   2405.102836   3533.690788
0.450000   318.178859   1600.411857   2451.639027   3530.402530
0.456250   318.508109   1661.341063   2420.528321   3545.352787
0.462500   316.269728   1691.460191   2406.791089   3560.149487
0.468750   308.249667   1657.104019   2419.437732   3570.538781
0.475000   301.857337   1735.069309   2385.792425   3614.423889
0.481250   350.454027   1763.863752   2415.522805   3635.955388
0.487500   394.532318   1770.203538   2409.203489   3641.050424
0.493750   400.590474   1818.460311   2429.253026   3668.655766
0.500000   401.230222   1863.525314   2495.974158   3618.027756
0.506250   395.185912   1818.062915   2541.819645   3579.168288
0.512500   388.008898   1810.218746   2545.611818   3598.266138
0.518750   391.035113   1809.226692   2521.878240   3587.062974
0.525000   392.442489   1793.451699   2525.765420   3607.090254
0.531250   391.328081   1777.109793   2539.104445   3614.126273
0.537500   390.851686   1853.137668   2586.254175   3786.292241
0.543750   386.643453   1896.900940   2618.901317   3854.328494
0.550000   382.803937   1851.101355   2598.366176   3625.146536
0.556250   381.697905   1823.011500   2531.216951   3560.766210
0.562500   373.778027   1945.521150   2569.715650   3616.084667
0.568750   369.091221   1958.994064   2602.196181   3621.039606
0.575000   378.075458   2003.335866   2558.671307   3581.778563
0.581250   395.179354   1969.684619   2559.083068   3600.590698
0.587500   447.378870   1926.469530   2538.195167   3608.689369
0.593750   431.661298   1945.300261   2492.857978   3604.410367
0.600000   414.183948   1950.266598   2492.761734   3605.813677
0.606250   405.111281   1982.226463   2482.746745   3627.912614
0.612500   401.326009   1941.178493   2539.820816   3633.147388
0.618750   381.605095   1798.426935   2529.937184   3679.208429
0.625000   379.037931   1759.555200   2508.703717   3729.918024
0.631250   429.726558   1822.595428   2506.457694   3698.630999
0.637500   415.578826   1890.894082   2615.669193   3771.260424
0.643750   428.470169   1833.003246   2811.331026   3964.971566
0.650000   418.766901   1877.103319   2775.120952   3916.600462
0.656250   432.809154   1838.905302   2723.127128   4069.054582
0.662500   442.814163   1756.174301   2706.124200   4027.069766
0.668750   431.981510   1674.087240   2658.099322   3921.661027
0.675000   452.343413   1670.816390   2587.717411   4000.881117
0.681250   492.918329   1658.537009   2503.246911   4057.882502
0.687500   484.070098   1593.020532   2476.847620   4219.302895
0.693750   535.835535   1564.438317   2525.103377   4092.805194
0.700000   506.201200   1674.739929   2499.712949   3880.793156
0.706250   433.716678   1697.428323   2467.391523   3835.244150
0.712500   409.310409   1758.893224   2465.907423   3908.484311
0.718750   423.788072   1815.711547   2342.507981   3794.162680
0.725000   412.338826   1738.156374   2337.629256   3674.404856
0.731250   402.440063   1907.258763   2490.850564   3617.660290
0.737500   407.848782   1791.329932   2446.506557   3646.686139
0.743750   450.436083   1735.288075   2401.038586   3732.616147
0.750000   445.402864   1745.853456   2469.107414   3760.420503
0.756250   456.399119   1706.978304   2357.629233   3616.265186
0.762500   484.203348   1787.581384   2410.372927   3532.960554
0.768750   661.453028   1685.148131   2447.311148   3949.188479
0.775000   897.096841   1746.888573   2405.805912   3721.701547
0.781250   965.678579   1809.660897   2358.787231   3623.600086
0.787500   1067.392169   1572.047736   2291.326666   3564.659150
0.793750   976.980755   1541.708348   2247.964844   3692.629403
0.800000   562.397343   1800.962361   2358.728526   3664.516812
0.806250   583.446311   1655.050446   2593.348242   3712.847743
0.812500   619.214171   1620.460191   2596.499361   3689.894238
0.818750   652.168004   1591.880849   2590.246554   3676.322214
0.825000   663.795796   1605.029649   2611.608461   3651.540770
0.831250   694.446220   1594.518400   2622.326791   3632.998697
0.837500   707.143302   1573.576127   2617.408497   3617.670749
0.843750   729.231724   1592.661919   2563.513141   3611.598599
0.850000   718.856475   1612.610712   2525.433530   3619.791449
0.856250   709.406217   1609.813238   2552.442025   3720.552747
0.862500   686.153372   1613.406690   2585.684339   3739.262498
0.868750   651.948083   1625.556642   2584.017234   3735.057890
0.875000   656.533605   1648.830530   2557.432345   3738.630774
0.881250   696.226151   1624.158152   2543.147500   3746.376625
0.887500   679.834484   1650.388632   2572.208040   3740.984180
0.893750   673.401301   1663.309514   2570.820854   3712.181102
0.900000   654.889949   1669.014027   2555.855698   3672.935430
0.906250   618.847014   1697.888003   2555.763437   3676.568868
0.912500   602.565466   1694.468583   2580.332972   3676.563369
0.918750   584.098733   1701.820224   2611.320378   3761.271234
0.925000   577.438124   1712.654985   2623.732666   3619.004210
0.931250   581.161582   1739.860696   2653.004124   3582.150699
0.937500   572.404189   1732.808267   2654.637257   3627.915692
0.943750   565.485333   1709.640741   2650.578315   3519.143764
0.950000   518.299989   1703.426592   2632.167129   3547.369668
0.956250   515.607466   1697.227443   2628.708300   3606.715215
0.962500   508.512676   1709.037658   2611.886947   3587.783763
0.968750   483.768987   1727.747139   2597.292683   3649.012936
0.975000   479.267730   1686.255059   2608.952479   3704.174008
0.981250   504.195150   1631.721174   2620.554777   3931.429760
0.987500   502.826334   1619.488036   2601.137589   3955.648099
0.993750   501.820194   1726.395146   2583.648225   3919.807393
1.000000   519.626576   1740.158331   2606.101388   3949.030456
1.006250   525.543678   1778.092114   2647.453923   4113.094392
1.012500   492.331716   1812.188976   2593.611234   3909.420546
1.018750   498.108332   1897.676190   2786.342060   3741.562048
1.025000   495.900193   1865.190081   2636.435732   3863.355019
1.031250   485.656061   1778.627763   2906.978053   3905.604288
1.037500   485.661523   1746.351105   2895.597853   4065.274155
1.043750   491.843037   1675.490760   2682.049288   4058.311650
1.050000   513.576857   1740.069021   2615.320301   4084.463801
1.056250   509.962040   1813.311413   2675.664188   3918.282482
1.062500   490.078677   1799.070554   2684.789651   3937.259634
1.068750   497.957402   1777.357405   2598.815008   3786.790022
1.075000   524.329769   1783.650949   2292.940043   3628.425220
1.081250   504.249272   1712.017828   2526.428305   4061.021712
1.087500   517.788881   1725.646701   2576.404384   4050.207871
1.093750   530.538984   1782.746504   2526.979040   3923.249212
1.100000   553.285890   1747.351757   2345.910273   3950.921653
1.106250   535.421500   1711.899657   2374.866325   3726.697077
1.112500   559.700900   1773.233546   2999.195908   3559.073286
1.118750   555.174758   1747.330271   3039.689661   4079.750404
1.125000   531.091865   1703.712990   2716.429428   4067.846763
1.131250   573.443941   1747.896207   2803.329623   4058.094295
1.137500   587.774810   1712.175203   2618.760783   3758.843527
1.143750   570.261528   1730.821092   2663.448315   3759.054561
1.150000   626.930927   1753.401092   2690.849971   3675.439334
1.156250   658.813920   1746.587284   2713.644717   3742.935915
1.162500   660.009482   1661.887376   2636.083712   3876.656830
1.168750   549.413200   1727.529975   2614.247244   3894.752697
1.175000   492.915607   1745.232259   2562.948079   3983.146275
1.181250   459.127755   1628.546702   2478.264429   3640.741511
1.187500   490.998012   1700.343882   2462.462375   3705.233386
1.193750   498.229562   1715.697165   2466.499597   3701.799821
1.200000   493.968095   1717.172772   2477.684602   3675.773015
1.206250   515.899287   1704.181963   2494.383130   3633.183135
1.212500   536.214742   1694.058052   2488.750907   3623.889226
1.218750   536.845693   1722.479503   2493.062913   3635.343845
1.225000   528.735865   1731.629861   2486.774337   3687.087250
1.231250   526.657155   1714.128305   2497.459900   3558.843247
1.237500   511.880065   1687.853766   2502.261046   3672.971314
1.243750   525.085900   1711.557419   2498.225461   3666.512289
1.250000   532.416250   1684.147054   2486.806663   3572.735695
1.256250   531.603410   1678.504441   2497.911722   3588.292214
1.262500   528.954099   1685.422292   2511.797259   3578.594440
1.268750   529.099684   1687.500252   2512.633233   3595.799931
1.275000   528.228981   1674.030100   2504.905521   3645.367219
1.281250   522.416040   1685.620620   2508.795106   3641.850254
1.287500   517.098673   1700.095033   2548.914786   3536.066261
1.293750   511.794357   1708.807880   2532.212984   3514.880856
1.300000   513.986860   1733.719560   2466.903090   3476.984887
1.306250   514.113382   1719.791588   2408.969285   3497.933895
1.312500   506.918028   1688.153368   2380.187590   3574.354619
1.318750   499.393867   1606.726653   2361.272409   3622.239305
1.325000   467.619746   1571.618381   2411.720969   3633.214200
1.331250   397.065556   1634.233871   2473.745526   3509.757082
1.337500   372.872383   1552.181722   2488.306119   3553.002876
1.343750   366.884454   1504.459109   2539.946563   3481.921526
1.350000   403.913876   1510.326561   2553.306058   3478.666096
1.356250   422.589990   1481.614872   2566.175977   3524.549357
1.362500   402.136910   1478.880136   2579.170336   3467.469733
1.368750   398.758636   1520.757644   2587.747066   3501.227766
1.375000   428.288942   1545.324655   2585.801131   3538.145406
1.381250   438.841060   1516.739715   2587.619664   3671.006960
1.387500   420.724655   1452.262531   2572.814417   3645.207530
1.393750   394.374473   1442.573219   2547.692695   3641.885651
1.400000   415.775346   1450.776767   2516.373885   3619.914285
1.406250   417.648377   1436.719109   2462.981452   3560.469086
1.412500   420.040147   1413.807719   2522.911751   3751.972925
1.418750   422.786052   1414.032845   2577.779512   3718.419298
1.425000   508.463561   1461.095827   2557.292486   3725.724258
1.431250   567.701852   1519.678902   2453.806021   3664.809006
1.437500   598.044367   1563.379552   2373.778885   3535.576251
1.443750   606.134124   1592.693093   2425.242163   3628.579712
1.450000   618.417509   1605.747522   2433.638221   3698.877884
1.456250   637.761187   1601.291083   2456.120738   3664.663720
1.462500   658.493711   1602.426443   2430.515239   3654.344049
1.468750   668.383920   1585.583671   2348.258991   3692.829575
1.475000   672.709781   1573.966935   2341.355844   3665.520917
1.481250   670.176865   1547.654613   2359.543434   3660.712013
1.487500   679.371876   1526.151607   2415.908545   3723.530357
1.493750   710.697709   1545.760846   2427.675865   3724.963354
1.500000   715.223594   1545.893816   2425.049071   3747.761126
1.506250   725.805874   1517.826360   2485.935287   3773.040103
1.512500   729.092333   1512.136471   2461.204609   3714.952934
1.518750   715.115358   1461.181879   2397.524949   3782.976137
1.525000   699.375078   1470.016746   2356.276183   3779.631032
1.531250   698.672698   1495.742138   2430.221635   3776.132027
1.537500   707.236090   1492.117412   2441.897113   3724.151686
1.543750   678.199930   1468.529485   2405.894567   3743.598659
1.550000   636.987166   1411.259525   2272.991217   3568.069517
1.556250   660.366752   1359.040911   2275.918463   3529.500647
1.562500   713.754194   1428.853274   2383.131839   3444.378917
1.568750   661.575531   1462.442432   2279.126885   3517.501975
1.575000   623.063968   1453.702552   2324.683656   3511.411436
1.581250   730.789224   1426.241037   2157.308549   3279.507061
1.587500   796.693281   1438.360208   2305.048845   3007.293339
1.593750   755.942066   1456.246081   2420.436669   3921.599603
1.600000   719.151816   1442.645324   2286.408913   3741.158548
1.606250   729.678487   1394.929340   2349.672211   3745.606527
1.612500   726.957407   1319.823960   2384.175516   3747.460195
1.618750   766.625369   1447.500478   2372.149787   3735.740250
1.625000   728.855283   1558.443100   2380.954105   3708.574617
1.631250   713.208022   1498.637201   2330.132263   3716.270828
1.637500   778.227940   1470.648509   2435.004201   3804.568591
1.643750   901.074702   1431.344360   2525.607718   3721.223583
1.650000   872.587301   1429.006997   2546.856819   3746.953417
1.656250   801.395606   1425.740853   2561.448104   3790.819442
1.662500   810.560152   1416.238265   2492.709968   3841.587419
1.668750   802.503312   1440.545570   2487.976541   3854.262294
1.675000   822.882612   1434.801425   2519.911770   3930.082435
1.681250   791.149406   1403.204654   2557.557263   3892.549398
1.687500   781.326585   1410.024896   2574.081962   3964.675217
1.693750   716.152366   1322.790295   2381.074809   3824.640628
1.700000   736.700622   1362.216735   2469.616117   3775.453368
1.706250   756.863457   1416.115016   2545.412246   3715.639701
1.712500   695.240443   1389.750826   2527.515910   3967.653568
1.718750   775.302391   1383.260576   2569.199736   3861.421326
1.725000   776.773215   1388.645928   2564.699341   3691.032858
1.731250   786.065909   1366.450837   2568.777244   3705.633929
1.737500   805.866157   1387.350055   2574.083257   3754.544368
1.743750   758.161108   1396.542590   2578.761271   3710.338773
1.750000   707.710094   1395.085179   2568.245476   3679.467034
1.756250   635.476629   1389.536505   2526.140904   3674.424291
1.762500   684.948851   1359.560959   2546.979444   3759.698708
1.768750   648.437087   1345.221796   2533.120187   3766.539923
1.775000   643.042731   1347.729557   2490.229374   3679.004601
1.781250   661.866859   1352.274232   2511.284328   3720.178919
1.787500   660.326217   1363.833476   2515.538231   3815.013027
1.793750   649.593636   1370.469669   2510.212141   3661.622775
1.800000   648.135850   1381.359857   2506.791667   3679.337523
1.806250   644.576968   1387.797256   2488.604408   3680.386683
1.812500   634.264867   1397.747631   2497.166877   3785.942330
1.818750   627.750914   1396.792506   2484.560234   3692.240214
1.825000   634.648146   1421.346879   2452.415456   3681.030104
1.831250   615.466716   1473.584737   2477.652254   3769.096258
1.837500   602.380717   1480.795513   2489.199142   3636.304360
1.843750   589.322136   1474.553874   2496.841030   3659.280869
1.850000   571.613219   1478.678475   2500.302061   3843.169387
1.856250   556.898253   1472.279901   2504.475200   3895.679119
1.862500   534.878120   1452.571925   2522.755204   3953.464876
1.868750   531.743441   1438.236662   2559.272531   3960.732405
1.875000   524.331495   1434.242017   2565.471614   3959.899107
1.881250   536.745776   1418.333136   2524.742836   3980.243802
1.887500   564.790325   1361.053717   2531.358080   4007.258957
1.893750   601.861389   1393.474815   2578.218520   3998.429397
1.900000   592.205672   1523.231948   2530.345035   4050.405103
1.906250   576.664445   1523.099189   2530.701913   4031.490879
1.912500   549.700882   1584.131284   2465.034122   3988.471308
1.918750   570.629982   1625.012475   2441.425105   3959.358605
1.925000   600.714014   1563.410245   2584.633544   4015.651197
1.931250   640.670345   1586.953835   2756.365989   3990.290445
1.937500   584.083864   1575.678994   2741.470169   4044.212858
1.943750   581.672269   1559.810990   2756.771015   4039.433695
1.950000   582.154893   1641.945248   2715.516510   4020.552366
1.956250   601.417139   1663.689659   2576.660049   4024.083761
1.962500   607.204968   1722.183333   2495.289540   4015.939719
1.968750   616.337160   1553.504645   2686.236301   4057.967875
1.975000   615.303003   1521.528950   2703.211592   4173.246075
1.981250   630.106369   1659.780490   2692.974114   4140.057230
1.987500   649.940236   1708.799626   2641.970716   4094.281249
1.993750   623.507928   1704.148810   2852.885559   4088.949138
2.000000   649.018983   1544.053499   2891.655996   4088.203772
2.006250   599.297626   1497.527143   2871.321712   4074.749928
2.012500   625.193521   1547.271872   2791.741397   4071.462497
2.018750   647.742143   1597.892425   2733.662840   4070.595073
2.025000   864.346387   1417.390243   2489.206374   4073.403046
2.031250   992.751138   1318.841450   2481.242930   3737.321331
2.037500   742.617892   1294.423273   2522.591611   3833.111938
2.043750   681.252328   1827.010815   2654.659039   4100.480708
2.050000   716.678525   1630.612854   2673.205087   3914.140548
2.056250   713.357617   1449.160235   2548.292359   3917.408823
2.062500   799.741275   1463.818265   2509.079140   3845.401278
2.068750   491.689913   1376.435780   2658.643398   3732.144883
2.075000   528.746929   1524.763389   2879.621334   3603.759681
2.081250   602.569543   1593.407045   2814.553298   4029.720126
2.087500   1209.428800   1617.323874   2746.357073   3988.881551
2.093750   686.094545   1435.176980   2500.496574   3894.302697
2.100000   679.790469   1575.315700   2577.489959   3563.810991
2.106250   868.625640   1840.458677   2698.725328   4093.181739
2.112500   982.991325   1966.996541   2806.602635   4164.291520
2.118750   872.754969   1748.138896   2731.912176   4070.405629
2.125000   758.039362   1705.189335   2624.113337   3619.445078
2.131250   943.640640   1886.850893   2817.205546   3966.272379
2.137500   934.516630   2039.796024   2908.061715   4015.311373
2.143750   886.444072   2067.225631   2958.714193   4185.373275
2.150000   669.704829   1736.719729   2633.080045   3164.639719
2.156250   601.711156   1639.175265   2822.123482   3646.439208
2.162500   635.198833   1512.266464   2788.019859   3805.717561
2.168750   845.177657   1233.529683   2714.866510   3749.727533
2.175000   781.152441   1512.657685   2519.394505   3519.469771
2.181250   945.845230   2369.726023   2561.675042   3892.674314
2.187500   996.685294   2163.373763   3219.934230   4281.330249
2.193750   1014.592967   2348.822294   3296.717459   4446.690037
2.200000   593.557729   1504.542609   2746.833092   3378.904609
2.206250   1036.926341   2202.324286   3339.681876   4451.454219
2.212500   812.152097   2164.491108   3019.443334   4017.931481
2.218750   696.648442   1867.228894   2832.118801   4170.342212
2.225000   617.771535   1446.422573   2686.355790   3750.690019
2.231250   576.678261   1596.618971   2705.626824   3617.876353
2.237500   576.225880   1719.236967   2767.393586   3539.099052
2.243750   666.924114   1578.713308   2614.956767   3635.273646
2.250000   880.025498   1554.495293   2696.118942   4182.681059
2.256250   1023.252235   1952.381210   2987.099623   4078.255486
2.262500   639.106125   1836.900718   2787.956352   3828.383985
2.268750   681.785670   1834.865035   2533.047807   3954.980454
2.275000   761.720202   1847.159130   2481.126522   4020.490901
2.281250   716.671347   1809.318835   2470.802670   4024.796098
2.287500   714.482657   1850.355251   2497.353918   4047.555622
2.293750   759.636504   1906.051494   2487.782958   4010.127204
2.300000   795.323797   1921.959557   2630.353834   3938.672880
2.306250   813.312010   1984.859724   2605.439880   3954.366681
2.312500   868.105840   2020.418281   2563.324848   3971.215294
2.318750   845.255297   2019.229947   2610.342686   3987.150554
2.325000   725.036953   1992.675660   2633.146447   4018.896098
2.331250   645.393832   1963.556785   2586.805223   4004.641012
2.337500   645.767275   1916.329796   2600.116792   3983.378459
2.343750   654.493734   1898.208805   2516.155483   3957.645795
2.350000   648.075171   1903.366368   2501.772489   3963.337807
2.356250   615.462886   1959.593490   2573.468796   3953.154682
2.362500   750.430066   2025.993330   2519.340131   3945.979270
2.368750   853.277868   2034.112499   2592.571121   3946.084374
2.375000   824.822327   2016.352921   2665.583039   3999.631472
2.381250   803.862621   1988.916259   2683.215518   3998.630275
2.387500   816.592577   1879.304834   2593.151711   3944.460034
2.393750   746.347759   1843.314679   2484.081024   3939.215010
2.400000   700.506789   2000.531957   2445.445842   3873.766502
2.406250   801.407049   2051.131389   2564.161707   3866.790378
2.412500   880.604577   1986.723946   2576.195832   3883.201967
2.418750   923.275084   1886.499634   2584.263777   4013.541681
2.425000   791.167545   1999.024554   2699.842132   4094.759896
2.431250   688.872788   2042.803787   2512.142398   3941.094494
2.437500   699.807341   1976.015381   2478.350991   3941.913814
2.443750   825.755816   1838.267499   2550.709733   3921.335563
2.450000   859.007519   2015.041108   2599.276647   3806.554866
2.456250   855.048032   1977.238269   2536.919660   3844.128473
2.462500   948.258209   1889.063377   2538.671225   3886.484366
2.468750   800.769261   1855.784891   2520.413089   3872.158348
2.475000   725.447089   1796.021670   2536.138634   3809.536344
2.481250   590.827732   1720.078457   2569.892307   3735.902530
2.487500   541.738512   1640.167597   2473.177372   3705.222485
2.493750   569.962934   1659.884574   2475.272847   3758.236251
2.500000   556.728429   1666.138337   2453.428153   3528.484973
2.506250   547.085492   1671.553377   2340.126882   3493.502327
2.512500   548.054235   1631.746005   2261.620471   3543.834896
2.518750   545.242619   1554.175046   2312.660863   3520.115804
2.525000   542.874022   1590.934828   2362.217964   3533.192551
2.531250   545.726511   1637.127883   2412.482407   3491.485601
2.537500   547.047732   1596.523872   2392.661217   3502.456998
2.543750   553.977707   1593.315108   2381.104559   3505.560972
2.550000   558.189957   1571.160741   2392.347145   3477.345965
2.556250   548.348823   1562.431904   2405.178871   3469.209059
2.562500   551.385214   1556.186327   2406.810902   3475.930153
2.568750   550.441694   1554.426329   2408.260859   3382.023597
2.575000   551.799894   1568.029805   2377.946722   3310.556756
2.581250   552.993637   1549.145262   2364.269462   3218.718364
2.587500   557.656346   1537.693862   2363.871020   3154.597642
2.593750   556.650391   1521.255655   2344.203366   3163.066760
2.600000   562.602553   1546.118487   2339.382046   3050.201179
2.606250   569.193126   1559.608530   2291.186396   2958.515399
2.612500   548.865517   1517.094713   2102.354095   3016.180525
2.618750   538.807598   1509.148222   2211.995756   3036.700176
2.625000   522.863290   1494.645034   2194.397876   3036.480322
2.631250   495.847282   1497.228492   2119.757604   3010.246749
2.637500   484.274591   1459.130551   2177.470576   2943.111755
2.643750   478.832097   1422.384500   2172.379648   2988.227410
2.650000   488.737435   1395.273390   2105.711769   2960.911541
2.656250   484.435480   1366.090350   1939.723057   2938.540777
2.662500   469.665540   1307.683097   1994.881544   2952.707980
2.668750   462.154557   1294.641807   2138.844732   2966.798965
2.675000   455.622256   1273.326937   2221.652528   3014.992385
2.681250   446.615461   1261.980554   2120.873340   3105.346378
2.687500   444.473737   1251.423287   2068.662315   3246.906762
2.693750   440.735969   1212.464028   2116.502295   3330.464468
2.700000   440.788052   1203.655856   2334.361505   3427.017658
2.706250   450.932817   1144.098171   2711.123625   3056.351140
2.712500   460.337149   1164.961058   2213.571952   3165.795770
2.718750   515.542722   1203.418848   2271.670917   3332.125316
2.725000   449.702516   1335.272828   2595.007344   3642.759012
2.731250   417.814838   1325.135579   2642.213168   3741.560143
2.737500   452.171156   1430.359658   2664.753748   3575.597235
2.743750   432.749599   1513.320701   2649.012873   3678.640549
2.750000   464.964965   1410.228057   2436.339356   3734.783960
2.756250   481.456620   1306.905673   2325.180340   3630.882020
2.762500   490.983576   1309.592815   2280.959734   3454.631527
2.768750   491.919956   1348.612702   2384.775199   3465.134542
2.775000   505.872048   1481.093077   2543.569178   3594.500501
2.781250   500.189968   1415.675818   2356.442876   3475.167048
2.787500   475.188930   1440.872704   2426.661428   3346.887025
2.793750   483.994615   1444.495676   2476.316660   3602.993731
2.800000   525.404327   1337.075163   2590.242775   3807.413642
2.806250   516.616294   1273.739418   2355.308017   3486.083972
2.812500   478.015665   1265.566578   2335.727042   3514.708850
2.818750   518.822599   1381.856461   2251.335239   3486.832166
2.825000   566.384416   1563.477284   2482.196444   3163.861021
2.831250   671.575793   1735.397924   1910.451141   3102.277149
2.837500   699.568155   1526.386162   2762.745039   3910.429953
2.843750   598.530806   1469.649822   2815.307839   3967.837930
2.850000   565.375361   1485.814250   2515.754072   3661.492000
2.856250   540.188142   1550.988502   2723.244121   3720.863060
2.862500   564.710622   1441.998966   2628.515796   3527.227070
2.868750   553.884168   1280.769722   2488.048021   3378.397565
2.875000   625.602087   1452.729963   2438.796473   3374.811022
2.881250   717.754846   1553.539174   2242.792610   3365.516020
2.887500   677.471629   1328.512764   2490.929300   3560.733211
2.893750   597.589724   1553.979858   2492.759152   3586.768698
2.900000   880.565941   1335.959254   2501.084969   3557.797670
2.906250   1149.475746   2151.225973   3184.677830   3980.077046
2.912500   952.434474   2067.287870   2891.558841   3995.932121
2.918750   842.567377   1612.294428   2623.316093   4365.000525
2.925000   989.091526   1564.806513   2557.661181   3792.661043
2.931250   862.411856   1579.440371   2726.344309   3829.796011
2.937500   719.229838   1598.383631   2806.831623   3911.126563
2.943750   626.911091   1639.342302   2795.012508   3941.856321
2.950000   457.555157   1606.430438   2654.367686   3912.342495
2.956250   354.433333   1510.379623   2507.993997   3781.220378
2.962500   389.584264   1489.112244   2345.349236   3779.594717
2.968750   389.744963   1488.504448   2364.440023   3735.457282
2.975000   365.250033   1460.204788   2492.940646   3727.659730
2.981250   380.613617   1347.948678   2404.316232   3686.278015
2.987500   388.175880   1312.858390   2385.867799   3658.982304
2.993750   358.973348   1265.395694   2357.805292   3643.898675
3.000000   364.932314   1360.273107   2319.522367   3690.112341
3.006250   368.066668   1247.660845   2296.735922   3794.160718
3.012500   377.684903   1244.008580   2292.436541   3849.420987
3.018750   343.447401   1221.609316   2297.468995   3751.320039
3.025000   306.389985   1294.657222   2212.086497   3597.912575
3.031250   303.297320   1442.324893   2561.489573   3911.011407
3.037500   262.791803   1518.541947   2618.889678   3802.748736
3.043750   283.334461   1483.613882   2670.136164   3652.300889
3.050000   275.117560   1379.489912   2436.187776   3547.321630
3.056250   277.884811   1245.516176   2331.181170   3604.293291
3.062500   248.299930   1354.840524   2283.457540   3631.437323
3.068750   245.874004   1311.382972   2303.581266   3584.903316
3.075000   250.663694   1278.530191   2378.243273   3662.886038
3.081250   241.813381   1253.067636   2494.041526   3738.166477
3.087500   241.557269   1255.385391   2692.955046   3949.315580
3.093750   256.964285   1368.119313   2648.295862   3987.187431
3.100000   295.420420   1292.458070   2517.917569   3856.449764
3.106250   316.707947   1253.306036   2571.340363   3975.892499
3.112500   986.033962   2161.200928   2538.119406   4225.071124
3.118750   992.785021   2180.321444   3357.231625   4643.289554
