Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.278125   1510.751141   2566.139764   3588.080050   4672.504042
0.284375   1559.625166   2774.020904   3584.235640   4534.567133
0.290625   1686.412605   2927.072962   3564.313781   4462.953760
0.296875   1641.966017   2775.521711   3484.741300   4510.267179
0.303125   1518.581090   2739.708860   3593.776587   4589.880449
0.309375   1474.653491   2696.472351   3732.350417   4431.992227
0.315625   1552.600904   2781.819862   3542.657338   4444.259785
0.321875   1608.910499   2863.834658   3317.666770   4460.756764
0.328125   1534.624690   2697.787647   3380.582208   4548.390765
0.334375   1725.655260   2709.879908   3244.636442   4426.215411
0.340625   1802.432660   2959.127580   3616.818976   4219.779276
0.346875   1384.808853   2878.669481   3539.534909   4340.163940
0.353125   1463.115989   2610.738827   3452.137447   4419.822192
0.359375   1613.182066   2656.208114   3408.762078   4465.913630
0.365625   1658.384616   2741.590035   3638.989654   4488.639065
0.371875   1635.432956   2803.191140   3464.194284   4486.128652
0.378125   1628.478374   2428.585748   3420.972872   4476.494608
0.384375   1519.199898   2427.891153   3533.976472   4582.235758
0.390625   1595.648812   2558.090494   3650.700078   4569.265984
0.396875   1764.879178   2637.549341   3815.500475   4273.666681
0.403125   1630.439794   2506.179642   3646.903267   4456.109120
0.409375   1550.704193   2566.005585   3617.327539   4633.088598
0.415625   1589.132584   2697.306728   3489.854429   4586.569304
0.421875   1482.128643   2732.970559   3357.144296   4587.617218
0.428125   1479.101961   2588.084887   3508.944785   4564.705024
0.434375   1487.888852   2617.601123   3539.280107   4480.613764
0.440625   1358.614024   2563.804831   3530.918305   4549.098585
0.446875   1441.606142   2504.761717   3657.384737   4594.488165
0.453125   1581.024631   2617.456646   3577.747729   4486.041708
0.459375   1622.503336   2775.820892   3835.474712   4261.366958
0.465625   1474.963238   2788.440200   3599.455527   4503.645234
0.471875   1397.255118   2578.747085   3580.627328   4595.429649
0.478125   1485.135912   2583.709762   3629.475113   4578.146667
0.484375   1595.430850   2606.700364   3632.841446   4551.993557
0.490625   1516.181363   2673.876285   3446.189204   4585.101420
0.496875   1505.259500   2880.336430   3690.836778   4451.090828
0.503125   1565.688328   2594.371076   3481.141817   4544.131649
0.509375   1770.409188   2669.809180   3342.312682   4408.191578
0.515625   1662.298241   2519.973997   3360.176181   4364.998127
0.521875   1463.554413   2339.511130   3507.474295   4567.578081
0.528125   1150.480408   2142.555239   3352.122842   4516.085059
0.534375   1026.481011   2186.674876   3114.731445   4319.271399
0.540625   993.181355   2233.352331   3274.085963   4373.819359
0.546875   926.522602   2295.232736   3531.412581   4540.550834
0.553125   456.461273   1941.272036   2946.730924   3876.627489
0.559375   489.053429   2076.858357   3187.419485   4416.989646
0.565625   704.792607   2049.191511   3209.740610   4440.104995
0.571875   514.754603   2098.061496   3113.375736   4388.192461
0.578125   547.545811   2048.293440   3030.994444   4345.621681
0.584375   383.688835   2090.983458   3211.979681   4433.937217
0.590625   908.967420   2175.855070   3401.686992   4289.759483
0.596875   984.997641   2294.765441   3341.615556   4181.103731
0.603125   432.561822   1854.230739   2673.859647   4000.497982
0.609375   483.597968   1845.516900   2939.996164   4283.005630
0.615625   422.342755   1735.074290   2878.992198   4213.443461
0.621875   340.947992   1695.204808   2780.672628   4171.060294
0.628125   997.750666   2185.975552   2951.630531   4311.416182
0.634375   808.992036   2321.932725   2945.535715   4351.157808
0.640625   431.075073   2115.338395   2379.163345   4000.788756
0.646875   475.534965   2140.520571   2543.155428   4007.638651
0.653125   490.298216   2086.838153   3028.437848   4488.570455
0.659375   399.519301   2204.659209   3478.042673   4369.975003
0.665625   503.979022   714.098782   2340.543681   3680.878051
0.671875   663.924918   2333.236918   3245.670718   4526.327538
0.678125   611.459017   2245.243035   3211.624755   4380.416256
0.684375   449.842794   1906.895745   2896.305910   4086.440814
0.690625   515.843545   1713.689161   2970.505439   4095.058324
0.696875   440.329167   1864.202828   2813.279277   3838.390107
0.703125   363.098721   1928.514602   2761.166425   3746.611797
0.709375   1404.200321   2411.118055   3579.989131   3945.560016
0.715625   1441.924473   2532.098593   3586.200030   4000.292270
0.721875   357.359682   1908.407793   2817.465571   3966.674867
0.728125   499.872962   1972.700125   2746.362283   3980.090280
0.734375   556.724580   1872.697894   2716.702410   3704.913016
0.740625   563.459145   1784.555361   2639.869781   3485.431955
0.746875   575.950567   1772.086815   2678.528067   3396.678845
0.753125   624.630080   1906.374797   2761.153524   3466.468089
0.759375   290.380202   1956.511143   2774.316287   3560.321988
0.765625   297.082862   2003.147928   2762.940960   3640.946757
0.771875   332.702630   1693.959733   2664.409974   3649.328339
0.778125   340.113663   370.903131   2581.940826   3749.221688
0.784375   431.114780   2549.731681   3453.399867   3931.342947
0.790625   430.484509   2496.949643   3227.379035   3965.201012
0.796875   424.822691   2493.269801   3360.261904   4087.013200
0.803125   418.061331   2467.266704   3197.546147   4177.150590
0.809375   413.722700   2394.793323   2946.416703   4171.601958
0.815625   384.834409   2128.036811   2423.823385   4058.211851
0.821875   454.753511   2065.595839   2598.620327   4003.320830
0.828125   493.242934   2138.108872   2738.585597   4047.782297
0.834375   493.875259   2235.990736   2719.284234   4082.598303
0.840625   461.304238   2254.488683   2784.206128   4114.521617
0.846875   404.150476   2243.150849   2874.746913   4137.233144
0.853125   439.874578   2155.576119   2974.240293   4171.430278
0.859375   497.772104   2212.880053   2938.332063   4244.084481
0.865625   471.446671   2321.087839   3140.510078   4245.727983
0.871875   371.442986   2321.812255   3192.126327   4343.811262
0.878125   351.792880   2389.111862   3234.604801   4407.042327
0.884375   378.485446   2397.542392   3235.677569   4344.051185
0.890625   408.904932   2307.234127   3180.267767   4321.097429
0.896875   434.583390   2332.026842   3104.026083   4299.899614
0.903125   474.976424   2376.219246   3061.187690   4353.936941
0.909375   503.450438   2384.388507   3011.768011   4354.584682
0.915625   513.216889   2361.045912   2959.431518   4360.441565
0.921875   503.511175   2331.728953   2941.352477   4427.468768
0.928125   482.575836   2302.666765   2992.502415   4439.648293
0.934375   472.251734   2267.192435   3046.982808   4375.064033
0.940625   456.870257   2213.613289   3021.932788   4341.510619
0.946875   455.553403   2210.676143   3042.554577   4342.329571
0.953125   426.890706   2192.620127   3041.052679   4492.534125
0.959375   383.856266   2111.715446   3010.185555   4470.474654
0.965625   388.517032   2138.878472   3187.495148   4548.107990
0.971875   432.788845   2163.749594   3185.487020   4656.195418
0.978125   460.648235   2139.585183   3142.871341   4586.379648
0.984375   422.675538   2287.776102   3238.624891   4627.751136
0.990625   352.361167   2111.902589   2926.786822   4389.751067
0.996875   384.829852   2150.106409   3044.973119   4286.742746
1.003125   415.971328   2079.074420   3072.704747   4405.509867
1.009375   424.814541   2356.917994   2858.448541   4435.954551
1.015625   388.173567   2234.453427   3126.382398   4362.812964
1.021875   455.683968   2182.827173   3273.080340   4431.634809
1.028125   500.291427   2193.647266   3178.127921   4151.971485
1.034375   621.896962   2251.293914   3592.728131   4007.113721
1.040625   625.855436   2252.967617   3613.673943   4524.457357
1.046875   751.857092   2304.019060   3802.199046   4731.078764
1.053125   669.180422   2270.706123   3776.037461   4717.951678
1.059375   558.547423   2268.546537   3719.338877   4780.204932
1.065625   1117.634136   2308.048614   3735.505489   4770.107875
1.071875   1567.223424   2357.344820   3844.447810   4785.027881
1.078125   2201.615556   3006.393183   4243.829942   5084.495740
1.084375   367.081431   2259.295893   3610.541014   4243.765733
1.090625   507.213137   2363.105729   3856.657820   5033.391285
1.096875   550.483585   2353.522297   3418.324012   4577.687888
1.103125   600.390214   2233.496373   3068.151258   4575.752666
1.109375   556.964631   2267.612494   3179.399582   4428.194619
1.115625   384.432938   2160.503966   3172.760877   4108.721366
1.121875   998.287617   2356.344376   4028.515222   5095.876640
1.128125   759.235902   2109.753101   3034.928966   4319.598568
1.134375   1199.139182   2310.142766   3951.356376   4931.277730
1.140625   1274.392654   2287.515533   3708.136390   4797.734250
1.146875   1319.860445   2212.456691   3615.859038   4722.973337
1.153125   1033.247806   2239.730464   3703.342137   4784.334048
1.159375   858.454590   2236.124742   3688.795736   5031.596435
1.165625   821.073369   2116.175220   3718.412887   5223.002728
1.171875   700.828331   1989.367749   2561.315894   4118.643240
1.178125   762.451494   1936.673068   2488.622864   4174.666147
1.184375   882.043246   2148.504691   2704.941979   4323.275624
1.190625   838.132000   2253.351933   3604.269354   4731.893079
1.196875   690.474096   1699.053894   2794.147478   4088.474219
1.203125   551.329922   1671.201072   2777.318127   4087.439619
1.209375   493.312396   1752.225418   2667.722021   4037.139117
1.215625   231.150218   1628.865658   2680.976317   4057.267019
1.221875   295.903276   1553.293367   2668.342402   4030.872662
1.228125   369.348651   1492.559345   2766.181396   4140.917840
1.234375   241.720247   1577.534128   2933.247735   4202.707830
1.240625   1337.524646   2697.399145   4086.087298   4323.874843
1.246875   1019.029474   2295.771680   4003.887819   5022.952713
1.253125   1321.902734   2509.085425   3841.516142   4267.741161
1.259375   268.636630   1525.821271   2718.146355   4319.445477
1.265625   232.228872   1643.831019   2307.149997   4344.478358
1.271875   1260.329760   1798.131356   3301.834331   4466.264192
1.278125   1115.176263   1875.521570   3457.793810   4438.117796
1.284375   472.526471   2063.701127   3403.010909   3858.133975
1.290625   466.979608   2022.780184   2784.565288   4161.701700
1.296875   397.461221   1936.115464   2659.474449   3987.589824
1.303125   2065.426065   3047.473311   --undefined--   --undefined--
1.309375   1081.038293   2157.361067   3112.761196   4306.421305
1.315625   400.170272   2076.309367   3097.411465   4298.344926
1.321875   547.206566   1782.565055   3214.614151   4287.782260
1.328125   746.507998   2146.755595   3332.762520   4421.360993
1.334375   399.065253   2099.831539   3248.618699   4317.544785
1.340625   461.982997   2005.264787   2906.232046   4108.426946
1.346875   445.593574   1847.250921   2950.378879   4510.413167
1.353125   432.834797   1788.287749   3033.200106   4556.873957
1.359375   605.997075   2095.430853   3160.334223   4410.619414
1.365625   769.385888   2332.031410   3432.715603   4362.032207
1.371875   447.466576   2206.334242   3450.878789   4238.030651
1.378125   430.506303   2198.537961   3556.370647   4411.466605
1.384375   340.999328   1290.642300   2352.041599   3950.667383
1.390625   299.729256   1755.808799   2757.581579   4076.185090
1.396875   1411.230276   2824.990478   --undefined--   --undefined--
1.403125   613.123383   2176.800749   2985.891522   4226.730878
1.409375   732.928337   1903.777030   3263.281150   4338.343844
1.415625   557.303828   1542.464211   2930.173099   4020.711466
1.421875   411.727433   1688.879848   2844.411048   3898.757466
1.428125   210.610798   1796.303760   3034.451151   3735.631877
1.434375   1908.413685   2914.440156   3254.459158   5051.850780
1.440625   1870.118415   2575.282669   3378.592033   5024.922407
1.446875   326.609371   1874.059325   2601.322875   3580.709128
1.453125   804.567354   2285.832467   3217.124061   4348.486653
1.459375   804.177863   2290.606653   3394.286911   4600.074490
1.465625   388.339457   1916.766758   2565.937521   3753.197972
1.471875   417.709227   1849.376595   2798.721156   4114.304788
1.478125   386.992199   1945.608742   3057.168246   4164.972605
1.484375   422.863027   1974.838061   3200.048523   4315.607428
1.490625   468.902294   1945.516054   2880.061190   4249.507586
1.496875   519.202199   1960.403943   2642.918356   4199.011728
1.503125   501.802297   2088.937592   2826.487345   4428.107548
1.509375   539.178863   2154.433325   3038.736613   4357.342304
1.515625   900.859558   2026.003670   3236.754964   4362.436892
1.521875   1023.199844   1908.146488   3148.300892   4436.044773
1.528125   842.474780   2050.530402   3159.290730   4450.093918
1.534375   394.859181   2132.699437   3125.934221   4339.936999
1.540625   470.345290   2178.846537   2688.305960   4139.730325
1.546875   508.083074   2160.008198   3164.788776   4287.559419
1.553125   480.973422   1860.071055   3166.903027   4253.344029
1.559375   678.900421   1975.571848   3292.897528   4260.159579
1.565625   517.361538   2084.947994   3094.022384   4101.542536
1.571875   436.653347   2169.430551   2569.719998   4017.887090
1.578125   1935.829866   2672.089652   --undefined--   --undefined--
1.584375   1900.785459   2747.662392   --undefined--   --undefined--
1.590625   1940.506769   2818.360820   --undefined--   --undefined--
1.596875   230.633607   2072.591499   3079.306365   4128.787632
1.603125   686.166950   2298.768362   3275.943950   4129.525383
1.609375   427.008594   1929.666293   3158.720512   4201.293126
1.615625   1064.954162   1869.406664   3257.919957   4295.363960
1.621875   1186.371730   2109.279583   3185.857752   4336.711203
1.628125   1970.098516   3137.245527   --undefined--   --undefined--
1.634375   363.468194   1872.822320   3182.584835   4096.349721
1.640625   317.912953   1942.708235   3352.030647   4386.103725
1.646875   776.240688   2193.521826   3414.402153   4412.484643
1.653125   764.172907   2221.381469   3659.826020   4891.258453
1.659375   595.852160   1216.352426   2686.559224   4442.501298
1.665625   592.975854   1194.919343   2706.186825   4603.829012
1.671875   585.478754   1188.125293   2618.167243   4687.804691
1.678125   572.659382   1193.995271   2538.112830   4274.689885
1.684375   670.576063   1207.878418   2590.395709   3933.473519
1.690625   770.140030   984.903951   2574.657770   4076.900046
1.696875   423.575442   1064.201730   2528.074692   4156.628855
1.703125   448.348878   1103.517131   2617.614058   4050.514952
1.709375   487.072627   872.943132   2551.413481   3724.571613
1.715625   514.578395   837.719660   2533.565639   3806.237439
1.721875   519.701176   850.479072   2560.304084   3827.374834
1.728125   520.429096   842.127925   2573.655692   3832.316789
1.734375   520.216325   843.419899   2595.435460   3751.525927
1.740625   522.279490   825.725476   2582.608930   3699.921024
1.746875   528.944496   823.918337   2589.086330   3635.839927
1.753125   536.249334   840.163540   2592.891537   3481.646927
1.759375   556.169862   900.359828   2569.547469   3357.587207
1.765625   574.604918   1049.583385   2472.685043   3224.089188
1.771875   573.739597   1200.557578   2369.074717   3256.508112
1.778125   568.414927   1415.072465   2448.873625   3290.058309
1.784375   576.247054   1527.093152   2438.819984   3408.560647
1.790625   580.388655   1486.218343   2374.670586   3327.054598
1.796875   571.794154   1393.033972   2386.162519   3400.663633
1.803125   586.412188   1293.406632   2393.450957   3677.030558
1.809375   541.663540   1343.027999   2673.912406   3931.403521
1.815625   470.944702   1355.944736   2627.592256   3859.470402
1.821875   419.273277   1370.764028   2601.925733   3836.877853
1.828125   444.821753   1214.133254   2563.768221   3868.589627
1.834375   457.056818   1317.977548   2515.935360   4012.443618
1.840625   440.305552   1355.550458   2411.628867   4084.748595
1.846875   371.748951   1501.984001   2438.256306   4030.323728
1.853125   318.021103   1788.612531   2530.343814   4115.262708
1.859375   328.961404   1919.336328   2517.986348   4563.223958
1.865625   410.738878   1934.027998   2463.126159   4922.327418
1.871875   416.957031   1891.724301   2593.579297   4643.538540
1.878125   364.467768   2034.599744   2656.778500   4439.667940
1.884375   319.483049   2392.329191   2504.448033   4312.520494
1.890625   322.292251   2411.665829   2909.965543   4244.747649
1.896875   334.628424   2307.586757   2868.524096   4376.360209
1.903125   348.650330   2157.577615   2779.787440   4396.911144
1.909375   328.173863   2448.465006   2856.961876   4518.796798
1.915625   264.102604   2654.941430   2837.396028   4169.067590
1.921875   2345.193294   2752.384002   4095.716922   5295.266837
1.928125   2159.724915   2847.072378   4218.085266   5298.789753
1.934375   2093.502305   2778.938539   4246.455037   5246.278666
1.940625   1691.078824   2608.392033   3987.975108   5117.852622
1.946875   2554.989401   2827.049863   4283.187081   5128.462879
1.953125   2503.680076   2764.159008   4361.989586   5267.614782
1.959375   407.994388   2342.111782   2950.204295   4212.673017
1.965625   2379.748018   3053.542543   4143.906453   5232.538437
1.971875   1319.507851   2491.945448   3869.445065   5142.000205
1.978125   1560.811754   2509.471410   3941.344674   5226.007825
1.984375   600.273052   2604.223548   3490.324778   3959.647952
1.990625   2269.073335   2852.039164   4299.022174   5193.877502
1.996875   463.825427   2260.606793   2923.560950   4170.615556
2.003125   299.771512   2520.436162   2932.590837   4157.075016
2.009375   388.868636   2379.391792   3237.118076   4240.804381
2.015625   857.339385   2704.819406   3591.345965   4575.166407
2.021875   1000.700576   2463.861340   3450.341946   4533.738351
2.028125   642.420509   2201.462861   3473.880949   4620.145052
2.034375   579.244195   2195.890111   3206.724664   4344.595162
2.040625   978.639467   2332.593910   3272.058493   4456.873555
2.046875   849.762893   2346.174825   3039.950462   4367.362188
2.053125   325.196731   1741.560781   2948.033234   4227.588319
2.059375   593.873878   1880.303064   3139.014539   4345.220526
2.065625   1322.886985   2286.539336   3080.382806   4253.440030
2.071875   770.388103   2178.672550   3197.784797   4409.783429
2.078125   386.701828   2159.794748   3290.825303   4333.478482
2.084375   1142.246011   2248.255645   3507.406187   4199.801039
2.090625   1135.552030   2297.237903   3323.317763   4385.547057
2.096875   471.063924   2162.607190   2951.472385   4389.314125
2.103125   468.587239   1817.606962   2940.996525   4123.671744
2.109375   543.383543   1844.582185   3360.901308   4155.709587
2.115625   522.474107   1848.080786   3163.816516   4196.774063
2.121875   565.050444   2076.570333   3342.736831   4303.505965
2.128125   948.355699   2118.296929   3230.552610   4223.554901
2.134375   486.014575   2044.303700   2860.962284   4112.932018
2.140625   542.389354   2033.021114   2888.493445   4191.048103
2.146875   426.800532   2313.845846   2877.631670   4243.720683
2.153125   613.182413   2265.125480   3186.483281   3984.724783
2.159375   670.655895   2161.250957   2923.704612   3770.993815
2.165625   590.150811   2106.611373   2922.479755   3879.770276
2.171875   564.325527   2069.739960   2840.472536   4044.623171
2.178125   554.417541   2037.504715   2889.620455   4028.769899
2.184375   545.389688   1992.751639   2914.490733   3905.517063
2.190625   456.266588   2020.385248   2867.838712   4179.758857
2.196875   414.602420   2023.011297   2782.708413   4336.931730
2.203125   492.554486   2057.701289   2819.376482   4308.341730
2.209375   532.783027   1854.701388   2903.694032   4185.268378
2.215625   550.912634   1701.197674   2855.459509   3793.314712
2.221875   556.190750   1642.438822   2860.884820   3545.117933
2.228125   562.444908   1624.283013   3037.860867   3529.496188
2.234375   566.118356   1626.010869   3039.354520   4055.238203
2.240625   583.104755   1622.800734   3037.804763   4168.093053
2.246875   588.128933   1618.734834   3064.422719   4297.054798
2.253125   568.262459   1623.542440   3052.838287   4221.426871
2.259375   544.550779   1667.235001   2855.519585   4154.439634
2.265625   548.164669   1627.284719   1792.482306   2818.326326
2.271875   545.282490   930.430025   2679.244555   3344.967282
2.278125   540.397367   825.812682   2593.966725   3355.548710
2.284375   528.906551   797.977393   2662.135293   3559.661502
2.290625   552.857279   812.467659   2646.482070   4052.243909
2.296875   533.412577   797.002046   2660.604178   3916.773648
2.303125   517.912251   787.550080   2695.568133   3812.727364
2.309375   525.591540   816.604158   2679.331978   3879.664052
2.315625   541.849177   794.560203   2693.428575   3874.806370
2.321875   530.081868   784.574232   2737.747974   3778.766740
2.328125   595.545586   679.049930   2834.359841   3864.219020
2.334375   594.402983   724.130276   2843.580311   3980.128687
2.340625   570.817367   830.722427   2842.056427   4165.879730
2.346875   552.589062   806.076327   2746.063743   3945.532288
2.353125   543.328999   871.167061   2715.988134   4170.423045
2.359375   534.540755   860.164106   2580.241152   3697.274819
2.365625   530.776303   997.069116   2525.295100   3284.554374
2.371875   535.809347   1077.884056   2553.010959   3286.195935
2.378125   545.323299   1099.039161   2503.262499   3408.975072
2.384375   590.272463   1257.598124   2066.498530   3226.533201
2.390625   640.023764   1340.854395   1939.033013   2873.370286
2.396875   669.962027   1353.793533   2687.994686   4188.226702
2.403125   657.494457   1392.754704   2653.282748   4448.959680
2.409375   648.968342   1379.576293   2562.154359   3863.767990
2.415625   653.931541   1381.065938   2497.618315   3458.926295
2.421875   633.280623   1428.166699   2462.839090   3493.603999
2.428125   637.050598   1469.713687   2479.836746   3499.277348
2.434375   683.743450   1529.605299   2556.649557   3850.376493
2.440625   591.355100   1487.511245   2556.470371   3710.597917
2.446875   612.366558   1364.670812   2433.645464   3512.311486
2.453125   608.692810   1359.344887   2468.460861   3627.618192
2.459375   587.306962   1365.445424   2479.989553   3571.421160
2.465625   578.239272   1423.471881   2461.934681   3500.452717
2.471875   469.132582   1455.264559   2522.876702   3572.183993
2.478125   578.518450   1503.584113   2491.813733   3478.519171
2.484375   679.551200   1514.307861   2497.292368   3543.217546
2.490625   660.396575   1495.608507   2479.884882   3504.364337
2.496875   666.727164   1500.217695   2542.087880   3494.273839
2.503125   526.308698   1493.659630   2572.358524   3633.280483
2.509375   632.715007   1505.417793   2568.782323   3794.857505
2.515625   799.019777   1619.386639   2606.828532   3754.214457
2.521875   624.990630   1535.690415   2663.598705   3946.268195
2.528125   230.574617   1537.745552   2628.218216   3985.041773
2.534375   488.230225   1543.102149   2639.126801   3822.604789
2.540625   413.304999   1569.238269   2736.093816   3814.481502
2.546875   407.970402   1582.331697   2749.464170   3846.737287
2.553125   609.276620   1582.923138   2726.994625   4080.963793
2.559375   758.820435   1578.931918   2742.851718   4467.150235
2.565625   777.267179   1580.685754   2805.678518   4390.873348
2.571875   640.774044   1684.879262   2838.024312   3762.995671
2.578125   543.727185   1575.858519   2771.866381   3812.290565
2.584375   393.739330   1562.018321   2742.955002   3793.805339
2.590625   547.238814   1754.946222   2787.714830   4151.702075
2.596875   662.337258   1641.709798   2760.032999   4048.476295
2.603125   606.526039   1601.452793   2725.623189   3989.237633
2.609375   760.909108   1596.257341   2669.177966   4364.987500
2.615625   600.685705   1536.448623   2731.047116   3940.611903
2.621875   533.035608   1658.031055   2767.936113   4195.528959
2.628125   675.590297   1664.294359   2763.277340   4213.228124
2.634375   692.173867   1479.325055   2703.085804   4077.111233
2.640625   673.349903   1468.783570   2637.287899   3915.528400
2.646875   544.696255   1543.009351   2690.430940   3862.450895
2.653125   502.012221   1530.678654   2722.423189   3874.928865
2.659375   517.695758   1704.118805   2720.945594   3995.605652
2.665625   588.575805   1557.566471   2814.119323   3909.615986
2.671875   668.272737   1742.662335   2772.406162   4037.759849
2.678125   651.918232   2336.242882   3250.957118   4461.950108
2.684375   673.468578   2012.034498   2876.263226   4311.192516
2.690625   698.718323   2024.621975   3498.079128   4318.193591
2.696875   343.219766   1592.894482   2766.300123   4183.462207
2.703125   470.277158   1385.765083   2792.652153   4206.461835
2.709375   373.180186   1398.481945   2748.984419   3650.918767
2.715625   947.264058   2567.702051   3585.317238   4806.040777
2.721875   751.842809   2457.269352   3532.099497   4784.084332
2.728125   516.939288   1525.332200   2695.080988   3585.910730
2.734375   501.743698   1705.936978   2735.299595   3855.346953
2.740625   616.920811   1483.548677   2621.134893   3791.555997
2.746875   724.185849   1894.393554   3019.129998   3398.968883
2.753125   799.961243   2155.327102   3300.851955   4454.290353
2.759375   477.444209   1667.496165   2950.741425   3581.871385
2.765625   809.035159   1884.220916   3183.906687   4371.370492
2.771875   655.674291   2063.173975   3204.815296   4284.103546
2.778125   883.236903   2331.974919   3039.415508   4179.212260
2.784375   904.410628   2239.543755   3072.659548   4316.620334
2.790625   438.212376   1707.899332   2898.633147   4267.396595
2.796875   391.387962   1576.369529   2764.451176   3992.847444
2.803125   493.467447   1937.500148   3448.597182   4595.182924
2.809375   463.008232   2013.826795   3389.261771   4651.380247
2.815625   1978.523057   3329.197152   --undefined--   --undefined--
2.821875   461.951333   1961.567903   2724.272522   4058.834179
2.828125   1013.134908   2004.411993   3049.480894   4320.800049
2.834375   1253.465049   2751.644884   3767.466381   4839.637983
2.840625   1483.084770   2690.793112   3687.911342   4955.825447
2.846875   408.683389   1761.385516   3104.353535   3966.204516
2.853125   458.151609   1934.114286   2982.701320   4019.383802
2.859375   512.378778   1739.155478   2698.885410   4025.396541
2.865625   1678.848962   2982.549852   --undefined--   --undefined--
2.871875   975.835380   2232.049785   3445.495876   4618.575443
2.878125   805.392673   2179.784533   3309.921039   4708.720659
2.884375   404.631665   1442.171012   2110.911819   3424.544041
2.890625   477.925891   1928.279970   3109.142410   4339.493153
2.896875   705.698130   2108.989902   3350.573486   4163.142985
2.903125   1010.670789   2211.317023   3525.992926   4596.519704
2.909375   957.999533   2341.339968   3589.878557   4899.322731
2.915625   479.900669   2074.390698   3128.526955   4211.387177
2.921875   494.066001   1910.144604   3165.539440   4506.596919
2.928125   310.377811   1782.751847   3089.368945   4111.426472
2.934375   272.448361   1867.584124   3005.903074   4278.908033
2.940625   589.921616   2147.652510   3189.692035   4307.213532
2.946875   1095.237268   2635.154451   3638.477497   4992.697622
2.953125   1216.778589   2571.057313   3802.600270   4890.845551
2.959375   552.070471   1806.364974   2612.197328   4011.258269
2.965625   479.544840   1785.091895   2792.185931   4210.090823
2.971875   1494.363961   2907.680811   --undefined--   --undefined--
2.978125   1067.103833   2336.701182   3662.644656   4891.007939
2.984375   522.723340   1828.903542   2746.073939   3869.097382
2.990625   526.081636   2054.854069   3273.315615   4760.892402
2.996875   485.376595   2006.385114   3376.294033   4208.997885
3.003125   277.955093   1890.587659   3238.955927   3744.396101
3.009375   210.739423   1854.844219   2931.898276   4366.393020
3.015625   617.475307   2162.850642   3159.536639   4420.447412
3.021875   815.233244   2191.706846   3356.403896   4337.600801
3.028125   1079.673000   2310.444732   3371.953473   4100.750864
3.034375   441.048635   1919.381652   3522.697607   4384.140250
3.040625   484.445125   1816.541935   2941.997263   3702.506252
3.046875   561.047605   2134.625607   2470.677994   3818.789882
3.053125   469.542334   2194.411694   3150.939413   4532.655261
3.059375   468.494334   2213.841885   3272.003350   4392.659201
3.065625   515.841333   2235.175725   3504.807092   4338.779410
3.071875   776.585652   2163.401607   3482.576781   4549.576766
3.078125   583.147533   1959.354857   3000.102894   3542.600635
3.084375   593.612328   1939.462202   2949.962020   3804.216618
3.090625   537.699604   1680.476277   2641.197122   3955.213222
3.096875   397.274962   1668.386381   2604.293737   3903.455245
3.103125   256.699559   1632.440847   3009.534129   4367.089485
3.109375   368.317062   1731.393377   2995.456178   4196.164642
3.115625   373.328243   2112.394335   3148.624027   4364.363541
