Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.337500   477.543837   942.053272   2312.316340   3871.148365
1.343750   492.632019   913.855163   2371.430049   3790.662303
1.350000   498.098159   925.706807   2384.777982   3782.899622
1.356250   497.407389   900.976266   2330.893742   3837.158773
1.362500   325.847773   826.215586   2266.551442   3867.466105
1.368750   287.047582   731.595476   2234.389600   3861.240245
1.375000   781.538728   2147.854561   3912.233218   4693.371653
1.381250   809.570423   2281.523006   3817.287784   4654.338810
1.387500   834.265386   2322.331001   3680.931665   4226.233731
1.393750   867.353766   2381.852214   3751.001162   4400.951565
1.400000   602.323290   1083.365654   2804.555782   3901.380940
1.406250   745.216557   952.705920   2742.857850   3865.338196
1.412500   748.967838   1016.924706   2650.771688   3855.138234
1.418750   729.744571   983.629956   3035.762253   4045.825513
1.425000   700.366440   1085.104112   3053.891780   3955.367208
1.431250   773.425571   2725.927730   2931.326702   4054.405762
1.437500   798.825859   2412.871196   3527.621080   3892.537870
1.443750   778.013357   2319.540605   3446.484005   3807.904650
1.450000   782.628972   2344.856834   3752.772386   4792.824879
1.456250   310.696369   812.342458   2420.793915   3732.013309
1.462500   706.235980   721.665747   2420.189151   3695.631614
1.468750   679.923224   804.196497   2480.601451   3658.984715
1.475000   332.793940   847.776491   2905.428493   4228.049428
1.481250   529.794069   992.546406   2452.412127   3537.822221
1.487500   643.761574   2021.652802   3636.157295   4694.138013
1.493750   571.295617   788.085094   2358.166125   3709.474444
1.500000   523.144550   920.132756   2590.825442   3802.403862
1.506250   632.357408   1625.651601   2836.599763   4004.196168
1.512500   551.025292   1550.647188   2721.353569   3543.918794
1.518750   669.415982   1532.534744   2734.543924   3662.836825
1.525000   707.901361   1528.463807   2709.532014   3657.750053
1.531250   767.199303   1588.498770   2763.408000   3621.181370
1.537500   791.647749   1633.781635   2822.657068   3621.164132
1.543750   707.511691   1617.556791   2781.960487   3672.174642
1.550000   640.802417   1650.586124   2674.928667   3734.504572
1.556250   1508.438575   2493.576733   3661.857809   4530.904359
1.562500   476.476598   1557.251892   2563.322258   3702.077822
1.568750   497.040202   1470.817817   2523.665650   3847.600859
1.575000   564.060509   1523.842785   2477.384204   3871.737248
1.581250   544.654381   1519.986326   2463.526325   3953.929691
1.587500   525.042961   1479.858578   2442.010529   3383.301470
1.593750   518.247405   1478.337588   2360.169962   3483.645185
1.600000   521.240494   1482.327763   2290.792634   3469.549053
1.606250   545.156553   1494.004378   2329.791811   3352.278425
1.612500   556.428518   1483.528643   2349.135545   3268.758673
1.618750   566.985682   1466.809498   2437.171717   3110.171544
1.625000   589.367306   1438.276109   2458.155190   3548.687213
1.631250   571.927947   1405.842920   2299.296452   3557.358676
1.637500   569.960441   1373.556792   2167.450665   3214.800577
1.643750   569.803203   1336.338596   1866.341227   3216.487289
1.650000   573.580175   1322.832624   1937.305380   3174.168705
1.656250   579.875003   1297.240257   1960.039183   3179.248419
1.662500   592.224744   1270.658926   1869.625505   3245.130171
1.668750   604.952290   1247.491579   1958.033090   3386.290327
1.675000   610.692458   1181.920732   2063.475133   3305.670012
1.681250   621.838719   1138.522638   2062.483835   3373.476217
1.687500   613.811000   1114.901919   2059.158476   3355.451276
1.693750   604.449371   1068.107712   2197.431156   3397.485624
1.700000   598.622148   1079.858720   2218.707124   3481.166037
1.706250   599.889193   1102.061050   2199.883431   3403.995765
1.712500   627.057920   1029.638033   2221.514067   3275.890725
1.718750   620.580354   977.671170   2320.915825   3298.035671
1.725000   566.446239   941.197561   2321.796071   3423.446550
1.731250   513.057745   949.059715   2338.816828   3384.625015
1.737500   512.256296   919.512700   2393.256216   3342.705465
1.743750   519.997836   963.821272   2201.059255   3299.799393
1.750000   514.099723   984.324594   2081.555906   3277.132908
1.756250   530.293956   993.530355   2130.859557   3311.875198
1.762500   530.756009   1003.738330   2310.090361   3455.440909
1.768750   561.828370   1033.209317   2381.357076   3401.306257
1.775000   576.100582   1063.200904   2352.237647   3320.960629
1.781250   572.451362   1105.910367   2313.342712   3317.732074
1.787500   569.493493   1112.848371   2550.134947   3523.593637
1.793750   575.314047   1189.172330   2503.144801   3525.900748
1.800000   595.690147   1192.124958   2538.738374   3711.860717
1.806250   604.027460   1190.887122   2511.841758   3602.318492
1.812500   575.192666   1245.622865   2487.087122   3621.145761
1.818750   559.050090   1195.675439   2254.938558   3703.366220
1.825000   563.508522   1183.522790   2350.969597   3641.073201
1.831250   587.721971   1171.241453   2467.310873   3669.200036
1.837500   610.809828   1177.968511   2584.269012   3689.911240
1.843750   562.320861   1227.907462   2621.393533   3578.624727
1.850000   533.401045   1214.346166   2500.517081   3470.822098
1.856250   524.806602   1145.059843   2409.109065   3516.793891
1.862500   553.147272   1152.660058   2231.534996   3513.314713
1.868750   650.841123   1132.171420   2283.001920   3410.564188
1.875000   590.178688   1150.694245   2474.824069   3498.985372
1.881250   548.798941   1187.820070   2282.706786   3490.323726
1.887500   561.007823   1227.316379   2286.822432   3476.474657
1.893750   538.513217   1127.098958   2285.607966   3513.608208
1.900000   502.239609   1141.077214   2253.555110   3571.715538
1.906250   609.597039   1125.034967   2250.000355   3459.105689
1.912500   644.612877   1147.341261   2245.357875   3439.219160
1.918750   619.572996   1175.987167   2277.552338   3442.025503
1.925000   621.093187   1176.297470   2261.993351   3372.395387
1.931250   591.319662   1217.600596   2258.074296   3393.668905
1.937500   555.539785   1229.517701   2466.838419   3361.824973
1.943750   605.171768   1150.485658   2537.951551   3417.357627
1.950000   568.155305   1110.452107   2350.805861   3391.267550
1.956250   574.559339   1191.923580   2472.829449   3574.634925
1.962500   560.666027   1167.112517   2449.450772   3614.199080
1.968750   876.888356   1398.864496   2527.489916   3675.025731
1.975000   540.357903   1120.161634   2522.851754   3641.783681
1.981250   528.991323   1225.195006   2563.165251   3549.596385
1.987500   546.526062   1257.893536   2454.181196   3534.015136
1.993750   634.790184   1164.449887   2290.656798   3511.488272
2.000000   703.752799   960.694160   2311.408443   3548.291040
2.006250   634.474839   1286.279281   2504.175095   3916.457458
2.012500   693.021074   1137.431397   2366.576640   3894.064018
2.018750   751.907567   1261.071552   2576.624633   3865.896167
2.025000   758.493281   1654.108867   2787.381989   3834.842402
2.031250   519.404814   1518.213157   2778.817105   3755.221966
2.037500   552.435355   1393.044791   2540.081460   3602.257225
2.043750   622.472814   1449.090688   2390.754135   3526.249233
2.050000   674.468040   1966.518583   2414.191100   3572.917415
2.056250   654.176756   1815.507995   2833.314415   3714.684869
2.062500   643.732839   1815.921880   2934.109467   3786.901434
2.068750   880.179806   1920.703893   2982.208672   4092.807815
2.075000   857.203825   1846.714657   2924.946917   3832.268833
2.081250   741.197074   1351.681825   2663.495282   3787.289478
2.087500   710.845446   963.063362   2451.080996   3834.405425
2.093750   635.362147   1267.736704   2370.117676   3615.496255
2.100000   657.793091   1247.994623   2335.709231   3504.234898
2.106250   614.414061   1237.234227   2462.509825   3618.836973
2.112500   601.704639   1276.212140   2414.268666   3560.989358
2.118750   628.008029   1288.469257   2320.528812   3445.542213
2.125000   807.558178   1342.739255   2204.220858   3266.411797
2.131250   901.775546   1339.934959   1900.073814   3144.312890
2.137500   695.752475   1295.715694   2215.390175   3032.921062
2.143750   666.443864   1246.867302   2333.231222   3184.456353
2.150000   742.914048   1246.769356   2280.798550   3200.400706
2.156250   724.959045   1238.182447   2273.413816   3182.165787
2.162500   664.811171   1213.824046   2254.437342   3128.853895
2.168750   645.862195   1197.210875   2215.178470   3001.561742
2.175000   647.409558   1193.234968   2154.864402   2991.055639
2.181250   623.898409   1186.935453   2155.952118   2873.961745
2.187500   631.797203   1201.893770   2435.255637   2457.545104
2.193750   633.767813   1204.019611   2152.601657   2874.761955
2.200000   637.468642   1196.149541   1928.172532   2909.891702
2.206250   629.824777   1203.412449   2287.133516   2962.850097
2.212500   632.154087   1230.810192   2308.768312   3528.703695
2.218750   636.205710   1241.959060   2253.258391   3306.502603
2.225000   638.185018   1245.800159   2296.255915   3066.716597
2.231250   634.294432   1252.023311   2255.454639   3105.489346
2.237500   635.243055   1243.544105   2335.997687   3150.251638
2.243750   623.320435   1231.015327   2427.588063   3116.615863
2.250000   578.124944   1276.833996   2403.729439   3424.805277
2.256250   557.461321   1286.143136   2436.283587   3630.016946
2.262500   523.407876   1275.909397   2401.048585   3790.582499
2.268750   534.598428   1273.563574   2298.709956   3792.207807
2.275000   594.173288   1297.764045   2402.005753   3873.014149
2.281250   654.288640   1351.744419   2633.066344   3799.227712
2.287500   812.232949   1559.431788   2812.278231   3948.436111
2.293750   861.214173   1510.477774   2712.406456   3902.296469
2.300000   705.953432   1495.944217   2716.262927   3825.916554
2.306250   792.866861   1539.955215   2671.175389   3800.192687
2.312500   901.904437   1468.622005   2679.409645   3813.549274
2.318750   977.838897   1450.648393   2684.622226   3780.316581
2.325000   799.560852   1517.454595   2653.513393   3785.719918
2.331250   749.129658   1550.920248   2679.847464   3680.424159
2.337500   714.218422   1558.467239   2609.532464   3626.027523
2.343750   859.141538   1538.893621   2496.983388   3707.572063
2.350000   1151.723352   1490.427476   2519.084526   3675.049068
2.356250   688.448097   1526.874826   2651.181672   3794.018861
2.362500   653.501432   1553.903103   2654.704776   3745.190108
2.368750   659.485959   1646.697947   2535.423437   3633.850674
2.375000   729.885601   1651.090315   2540.128281   3705.422858
2.381250   784.310274   1515.074653   2558.282159   3625.969120
2.387500   798.823208   1584.394689   2824.011411   3705.331944
2.393750   915.085652   1725.455552   3047.515025   3882.138194
2.400000   947.975145   1774.351263   3143.986097   3747.428146
2.406250   1476.610592   1839.408915   3272.830064   3965.767162
2.412500   1303.776057   1723.913413   3208.097825   3970.532357
2.418750   960.132745   1667.410672   2817.984819   3939.706568
2.425000   975.427339   1657.871614   2540.177163   3938.642965
2.431250   842.597178   1571.233304   2491.788152   3816.212316
2.437500   702.530838   1575.214500   2490.855379   3650.267568
2.443750   798.903122   1592.278711   2585.574562   3649.002545
2.450000   923.101862   1556.694953   2546.246402   3601.050862
2.456250   842.776664   1530.458312   2525.006646   3518.835660
2.462500   971.506492   1563.302752   2587.048297   3490.025895
2.468750   859.421667   1518.737313   2627.615417   3428.808399
2.475000   765.605710   1515.183664   2455.633036   3418.600019
2.481250   1065.289608   1465.855055   2348.916189   3503.029421
2.487500   1125.403920   1425.287111   2467.508724   3525.174766
2.493750   848.532921   1510.610116   2523.687975   3379.336448
2.500000   779.003463   1452.276618   2561.263495   3302.195721
2.506250   419.500349   1390.071556   2441.981241   3268.268954
2.512500   487.632897   1405.997345   2324.181948   3339.492611
2.518750   508.359830   1399.051506   2313.841004   3253.297518
2.525000   492.623049   1392.858782   2196.204228   3106.825426
2.531250   476.327816   1358.127414   2179.447818   3042.926528
2.537500   475.706834   1369.424324   2128.917874   2962.677030
2.543750   468.299730   1383.630786   2097.497166   2862.646021
2.550000   466.809095   1364.595065   2038.083571   2756.116752
2.556250   471.803259   1326.173571   2010.306479   2784.281421
2.562500   475.133266   1316.983740   2023.950761   2790.864040
2.568750   485.671304   1338.074676   1996.826073   2792.170378
2.575000   489.455493   1334.169417   1980.691647   2844.321091
2.581250   486.392746   1322.996231   1937.965784   2864.048000
2.587500   487.774109   1330.007273   1898.407086   2839.406247
2.593750   493.829970   1327.069082   1893.717504   2860.131740
2.600000   490.335966   1318.728253   1925.611922   2860.042865
2.606250   495.667986   1313.565113   1954.428122   2819.219010
2.612500   507.298429   1310.904300   1952.795673   2726.892843
2.618750   511.546616   1328.720918   1934.944200   2745.498810
2.625000   509.287166   1348.271077   1962.690290   2809.790028
2.631250   503.452190   1363.130228   2008.940310   2907.871798
2.637500   491.417148   1366.673086   2003.906908   2859.193536
2.643750   502.338772   1376.840894   2063.242528   2949.423620
2.650000   499.555113   1374.851996   2120.603750   2920.251880
2.656250   481.671873   1373.207706   2092.819672   2983.448992
2.662500   461.766571   1381.266757   2158.673005   3184.240389
2.668750   455.575780   1376.454409   2264.316551   3286.006145
2.675000   450.473672   1364.901727   2279.549355   3331.894118
2.681250   440.871341   1336.785646   2283.542650   3398.036453
2.687500   430.976071   1314.138208   2312.925568   3482.657437
2.693750   405.302299   1321.083620   2305.937756   3523.890504
2.700000   527.948111   1444.262968   2224.538136   3588.323551
2.706250   416.170230   1358.343751   2246.420375   3516.873824
2.712500   378.400720   1326.305190   2275.026220   3593.768021
2.718750   420.611300   1286.215978   2256.295668   3490.825621
2.725000   437.480892   1295.407988   2166.466455   3378.357851
2.731250   432.971344   1303.594403   2123.995331   3508.693718
2.737500   445.833774   1306.611701   2226.861035   3448.350184
2.743750   452.672700   1312.358943   2201.341386   3484.809938
2.750000   460.242164   1354.063763   2076.127107   3628.146266
2.756250   485.360202   1412.675373   2161.352835   3630.058410
2.762500   508.412792   1455.900332   2316.570345   3446.522645
2.768750   508.417604   1405.395753   2395.991436   3537.455092
2.775000   524.083729   1625.609000   2596.842662   3644.000888
2.781250   1556.809483   2557.676845   3609.291583   4057.024108
2.787500   1504.751034   2568.435625   3438.645893   4082.394576
2.793750   1482.886969   2510.592092   3496.749657   4139.732199
2.800000   1437.792106   2433.936959   3503.187767   4309.464419
2.806250   1437.045280   2442.889557   3448.104073   4425.899572
2.812500   1388.216549   2390.160778   3379.112237   4482.788110
2.818750   1336.436446   2345.506834   3416.291082   4400.113003
2.825000   1315.726483   2377.351493   3399.068150   4493.680835
2.831250   416.414080   1288.877654   2436.554399   3342.912988
2.837500   438.444929   1204.696333   2347.301029   3315.761711
2.843750   437.111044   1203.706347   2324.030550   3356.779671
2.850000   401.258069   1206.376186   2374.749290   3378.139949
2.856250   409.029173   1181.007931   2391.792704   3307.112350
2.862500   435.942708   1216.350162   2356.213393   3345.881244
2.868750   386.185752   1123.615968   2296.234750   3421.587665
2.875000   329.462846   1245.028600   2204.125901   3395.911239
2.881250   376.802255   1356.416778   1941.677565   3470.207722
2.887500   327.382412   1300.948380   2241.062778   3518.117822
2.893750   332.076008   1405.504795   2334.195228   3524.563181
2.900000   330.904768   1340.932034   2335.668075   3522.643805
2.906250   316.930924   1351.305434   2351.966747   3435.854257
2.912500   299.216842   1369.389796   2461.721249   3363.607700
2.918750   297.297835   1331.770022   2501.345949   3413.916198
2.925000   305.945062   1474.877207   2332.253241   3372.061781
2.931250   338.978661   1487.573248   2238.925624   3406.904636
2.937500   824.472292   2366.185857   3499.995095   4526.318574
2.943750   388.394354   1170.333050   2348.674457   3437.164550
2.950000   239.515090   1416.468926   2422.476211   3439.649079
2.956250   965.934950   1351.913048   2432.274152   3454.909194
2.962500   753.025901   1317.827914   2441.444733   3557.648923
2.968750   494.944255   1278.386364   2458.262178   3624.163630
2.975000   327.889832   1249.621769   2317.018639   3182.380504
2.981250   1188.799441   2303.268956   --undefined--   --undefined--
2.987500   1065.903283   1257.953806   2409.321066   3562.566906
2.993750   418.280735   1352.661487   2476.175827   3686.626448
3.000000   390.429557   1359.655052   2459.399296   3280.123235
3.006250   376.955019   1387.330874   2588.897822   2595.553339
3.012500   405.456903   1406.306611   2591.849189   2654.862612
3.018750   396.829205   1423.473857   2263.838772   2604.398932
3.025000   373.702158   1457.668848   2114.369417   2648.630035
3.031250   374.665530   1466.545420   2131.752286   2726.907859
3.037500   394.929819   1492.497482   2110.482948   2811.700596
3.043750   411.474610   1547.317841   2078.235649   2939.821967
3.050000   430.571990   1614.832479   2115.696968   3160.964122
3.056250   432.258596   1674.526461   2164.545020   3469.314440
3.062500   422.087966   1674.835279   2143.049909   3515.377583
3.068750   420.186652   1660.337284   2146.923470   3522.567654
3.075000   423.338575   1753.931583   2138.477511   3540.026331
3.081250   413.849325   1795.220242   2193.939675   3545.738869
3.087500   414.791634   1818.159645   2234.322615   3557.549016
3.093750   407.380302   1750.052665   2187.604506   3531.229685
3.100000   401.307973   1685.473844   2162.383859   3554.169093
3.106250   396.432035   1639.795083   2155.362429   3543.453189
3.112500   391.597519   1552.989378   2162.771535   3551.771711
3.118750   384.009517   1576.228181   2166.271945   3575.060540
3.125000   385.985302   1530.852068   2167.196953   3597.460697
