Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.493750   456.018554   1656.372001   2576.066763   3672.025020
0.500000   436.261758   1679.208485   2493.851976   3646.923718
0.506250   525.951012   1775.363922   2463.861985   3606.198829
0.512500   527.304278   1850.001746   2447.000670   3583.682036
0.518750   550.858753   1826.166957   2460.085926   3663.926007
0.525000   572.240972   1879.442745   2590.811858   3678.918554
0.531250   529.067211   1897.249081   2679.275106   3691.099160
0.537500   504.940696   1870.954457   2689.842530   3918.808126
0.543750   467.357135   1758.027040   2524.853731   3683.663485
0.550000   456.307812   1784.523010   2443.169574   3714.372972
0.556250   451.009630   1799.292632   2526.259291   3725.424639
0.562500   579.316715   1787.749825   2609.425973   3699.738299
0.568750   528.982945   1891.198624   2604.906498   3778.528497
0.575000   461.781642   1773.519770   2545.562427   3817.858327
0.581250   493.916201   1711.204671   2514.903585   3789.118494
0.587500   460.826303   1705.261962   2689.022821   3735.346952
0.593750   489.434628   1753.651892   2754.210752   3702.729154
0.600000   483.470496   1751.611445   2613.737985   3747.650366
0.606250   454.063535   1724.622051   2527.092440   3688.254431
0.612500   426.718685   1717.427117   2438.041870   3566.255538
0.618750   454.551445   1684.113089   2331.495715   3640.832573
0.625000   438.354241   1747.074502   2635.592796   3906.279543
0.631250   433.618050   1744.545060   2768.796820   3632.654888
0.637500   487.801766   1752.567115   2694.663422   3835.420762
0.643750   545.374987   1778.129855   2627.423648   3919.711502
0.650000   429.506328   1750.370453   2444.915673   3742.863381
0.656250   401.953995   1704.848803   2605.989952   3784.417415
0.662500   473.434943   1759.092266   2731.017132   3940.064131
0.668750   545.985702   1738.518205   2691.720686   4073.314509
0.675000   530.399573   1713.838159   2560.557774   3912.613077
0.681250   512.102293   1818.452440   2740.823672   3897.172048
0.687500   529.159536   1783.026319   2824.708063   3909.792719
0.693750   474.568789   1755.724073   2690.929280   3809.939933
0.700000   427.735968   1760.122073   2637.272422   3631.200881
0.706250   409.683499   1753.142084   2535.378287   3712.612153
0.712500   476.373704   1742.841329   2537.407876   3812.059406
0.718750   497.522153   1751.509421   2631.856129   3723.046831
0.725000   408.887199   1748.206604   2814.533255   3767.271642
0.731250   467.830392   1730.542229   2750.180038   3789.284197
0.737500   469.913319   1764.669771   2706.485630   3653.760650
0.743750   413.415752   1769.069402   2543.920526   3725.596566
0.750000   387.676401   1756.043737   2469.661036   3810.378542
0.756250   430.533199   1758.506560   2559.833285   3781.619528
0.762500   453.253495   1757.027314   2706.195453   3822.732889
0.768750   486.588639   1754.200902   2796.550993   3854.963838
0.775000   520.723371   1762.123012   2707.553758   3673.972670
0.781250   427.720904   1742.606658   2440.453494   3680.028696
0.787500   477.763654   1765.526080   2517.657512   3525.362260
0.793750   492.146829   1792.708193   2716.743564   3587.200426
0.800000   460.803850   1799.218897   2761.361017   3643.116844
0.806250   467.119267   1762.544299   3005.002122   3762.236519
0.812500   558.448884   1746.073815   2876.404747   3944.828823
0.818750   555.944864   1748.880109   2815.648340   3944.983366
0.825000   570.163624   1738.739353   2733.997974   3825.986116
0.831250   606.117551   1758.794783   3055.563925   3898.933535
0.837500   577.332481   1761.756283   3008.462816   3978.402133
0.843750   534.727304   1790.974242   2974.427641   3846.365813
0.850000   496.013485   1845.588472   2934.740942   3940.196519
0.856250   433.178252   1860.068166   2693.962871   3736.206279
0.862500   548.659546   1841.534506   2569.567015   3473.407754
0.868750   547.896507   1863.960828   2476.468467   3542.683593
0.875000   528.461570   1868.276537   2598.826352   3537.571544
0.881250   487.712072   1884.801968   2792.831491   3814.405028
0.887500   462.846454   1914.441369   2717.957450   3898.300377
0.893750   481.200975   1922.325708   2572.920800   3791.288716
0.900000   434.190968   1841.610529   2556.296723   3662.771931
0.906250   435.865845   1887.693345   2550.122596   3713.589845
0.912500   415.881894   1874.723770   2648.260488   3783.325810
0.918750   470.853584   1874.860809   2710.031673   3924.633109
0.925000   593.241732   1982.640950   2714.812209   3923.906050
0.931250   592.968583   1880.284338   2668.378773   3792.028064
0.937500   572.324891   1752.139300   2639.952482   3760.157088
0.943750   598.792500   1845.529422   2529.708047   3823.401995
0.950000   533.259039   1831.492141   2510.339744   3803.422715
0.956250   537.667802   1829.416376   2732.829313   3998.301421
0.962500   579.077512   1891.425139   2792.639496   3975.055144
0.968750   626.461019   1820.014324   2735.862935   3977.652564
0.975000   746.320253   1774.277188   2907.269193   4028.372987
0.981250   733.073703   1502.955794   2143.903273   3577.124852
0.987500   688.891042   1401.384643   2172.455197   3508.257195
0.993750   679.067683   1396.479146   2320.011221   3434.759659
1.000000   492.680596   1470.936268   2442.245324   3453.550929
1.006250   353.457472   1371.363407   2340.779640   3427.644834
1.012500   1178.486476   2247.456544   3436.114551   4413.537912
1.018750   1197.628126   2188.795266   3429.119054   4536.942749
1.025000   364.713747   1581.989448   3256.495730   4713.348928
1.031250   1249.480427   2406.106472   3556.204992   4722.539384
1.037500   309.877316   1196.428533   2344.920493   3509.296904
1.043750   381.277148   1232.305464   2374.936445   3592.593880
1.050000   372.893398   1184.798885   2401.213905   3690.532559
1.056250   367.565253   1238.042712   2482.114354   3639.427207
1.062500   366.143189   1228.535702   2343.846992   3672.467408
1.068750   357.705230   1244.637899   2324.946314   3643.296462
1.075000   349.199819   1290.732003   2302.410600   3558.807716
1.081250   364.557753   1338.579646   2280.502089   3793.712096
1.087500   361.977129   1453.747045   2261.417173   3654.551793
1.093750   359.410668   1576.700764   2268.879908   3651.318664
1.100000   361.714611   1670.940664   2276.674526   3615.746171
1.106250   358.810238   1746.697008   2275.974354   3558.580809
1.112500   339.084659   1812.649821   2268.615871   3648.628408
1.118750   325.268101   1831.692278   2266.483115   3691.419465
1.125000   323.218523   1867.702012   2295.213388   3740.030050
1.131250   315.683773   1861.894753   2296.508130   3856.401906
1.137500   317.725006   1868.922141   2308.031949   3795.477211
1.143750   300.629685   1827.436088   2310.219637   3774.851366
1.150000   297.902051   1920.802649   2305.544745   4199.854899
1.156250   302.997180   1981.858830   2301.748735   4253.441504
1.162500   300.846687   1860.687884   2314.770405   4240.477714
1.168750   291.680549   1779.352979   2368.398565   4368.075058
1.175000   286.631519   1782.793271   2362.977514   3896.849665
1.181250   289.234007   1762.660404   2448.557353   4086.401649
1.187500   297.053643   1721.429607   2487.789905   3960.033005
1.193750   277.060126   1715.796311   2544.010481   3920.913813
1.200000   291.107736   1774.847362   2601.837352   3982.294517
1.206250   296.812762   1763.480820   2538.838682   4092.597424
1.212500   322.167565   1768.744428   2486.637591   3913.403955
1.218750   1803.873470   2448.378970   4006.121131   4895.428112
1.225000   1667.904222   2467.271083   --undefined--   --undefined--
1.231250   1628.892815   2631.653467   3521.816937   4439.509409
1.237500   1656.464712   2629.762802   --undefined--   --undefined--
1.243750   1694.739058   2537.902370   4009.764172   4827.919457
1.250000   1686.215914   2530.099186   3638.774549   4876.810916
1.256250   1638.511468   2437.904490   3837.891707   4395.467749
1.262500   1604.717255   2321.685647   3481.499114   4438.946853
1.268750   1567.164376   2203.019530   3243.621942   4433.551389
1.275000   1520.596210   2173.516586   2891.222054   4472.724701
1.281250   1548.028138   2045.237339   3161.338363   4705.891817
1.287500   1585.238333   2273.052929   3315.548232   4876.054516
1.293750   1550.484330   2099.202489   3118.441364   4479.272354
1.300000   936.571724   1853.891963   3235.558823   4309.949992
1.306250   1218.618751   1888.217281   3250.403207   4324.109416
1.312500   409.719079   1815.335149   3203.688388   3294.234157
1.318750   494.666465   1771.498485   3259.765360   3657.765154
1.325000   434.443365   1742.722924   3308.621413   3424.012753
1.331250   477.422621   1899.975295   2813.851289   3378.744863
1.337500   555.447574   1982.796992   3125.526635   3978.485093
1.343750   568.682977   1881.412846   3193.360415   4175.619032
1.350000   718.919436   1797.389741   3285.847844   4188.401289
1.356250   321.864858   1583.383608   2519.866836   3697.889911
1.362500   583.694495   1309.776426   2301.323993   3597.198624
1.368750   844.132311   1302.159851   2303.595173   3737.498474
1.375000   725.693726   1350.956171   2280.462536   3737.122034
1.381250   583.820661   1339.953911   2234.846272   3718.444345
1.387500   429.645635   1196.464891   2243.551033   3623.912410
1.393750   444.149039   1095.087886   2295.366742   3564.137704
1.400000   457.553563   1027.256971   2288.639553   3560.369583
1.406250   467.809496   998.468306   2287.396516   3556.881814
1.412500   478.460376   961.446786   2291.678457   3513.423622
1.418750   492.248299   933.037654   2273.981225   3481.242374
1.425000   502.202492   933.868630   2268.912984   3505.825748
1.431250   501.961380   919.681685   2279.732762   3506.890841
1.437500   497.481374   907.163356   2303.453099   3452.368148
1.443750   489.337517   887.177052   2317.353491   3406.283360
1.450000   478.383170   866.244022   2333.545555   3421.753929
1.456250   475.994774   875.643361   2363.159466   3469.307844
1.462500   479.404068   885.519544   2366.334236   3468.728741
1.468750   481.109706   880.520583   2359.130477   3478.924800
1.475000   460.706339   867.563555   2374.830325   3484.261460
1.481250   453.915689   864.705243   2396.214676   3519.534422
1.487500   457.479838   862.654010   2399.181328   3521.652270
1.493750   459.994333   854.238088   2414.157046   3542.591584
1.500000   448.396780   850.016343   2434.990139   3539.160617
1.506250   438.936983   847.995103   2451.200937   3580.317569
1.512500   428.391352   848.653881   2450.263800   3686.384251
1.518750   422.596243   859.785224   2468.135470   3775.286589
1.525000   395.210224   874.060917   2463.966609   3850.974411
1.531250   363.853279   890.844920   2416.292319   3745.927595
1.537500   358.566851   915.529328   2448.684706   3966.044602
1.543750   368.295577   1008.220922   2493.281380   3574.614962
1.550000   374.668698   1109.054956   2433.501840   3413.862521
1.556250   367.167119   1404.244004   2545.549751   3347.904626
1.562500   397.526460   1883.731372   2684.120469   3309.646965
1.568750   491.647059   1895.999526   2621.703822   3219.990699
1.575000   533.434461   1837.950219   2477.376906   3025.859705
1.581250   513.828067   1525.100205   2462.315407   3160.924661
1.587500   541.543130   1520.255638   2440.886758   3441.266533
1.593750   1453.184510   2549.162682   3525.122535   4800.053225
1.600000   1424.411316   2412.567282   3119.532901   4809.794027
1.606250   1464.362662   2467.283879   3477.347536   4929.694073
1.612500   1568.745523   2507.727701   3838.744618   4793.268491
1.618750   1606.659140   2541.753570   3838.531234   4777.091578
1.625000   328.189362   1577.073842   2495.671033   3814.796897
1.631250   507.719675   1587.697625   2548.736988   3880.331104
1.637500   628.541120   1579.556757   2545.828462   3900.122657
1.643750   1546.467811   2478.203829   3957.316229   4901.258614
1.650000   1552.801450   2549.956049   3958.992858   4862.831891
1.656250   430.866085   1662.238169   2649.339500   3769.774765
1.662500   1658.192081   2638.622039   3629.356631   4818.001244
1.668750   438.060791   1684.706568   2629.384033   3700.727190
1.675000   689.127296   1586.721885   2532.304656   3866.690797
1.681250   718.415849   1687.315116   2488.127441   3990.254792
1.687500   556.636434   1775.833688   2563.752224   3913.489616
1.693750   521.376445   1788.302181   2604.216939   3895.328703
1.700000   622.352657   1780.588319   2592.479337   4018.615770
1.706250   661.006532   1746.934446   2509.016938   4088.290287
1.712500   498.635272   1758.007113   2547.994678   3851.506264
1.718750   480.925860   1743.132545   2504.719256   3989.305038
1.725000   694.444403   1726.151034   2548.203939   4044.788308
1.731250   733.762305   1732.740653   2514.861721   3997.719924
1.737500   710.709319   1679.766550   2411.925875   3739.064322
1.743750   629.747327   1718.892978   2494.320963   3861.436332
1.750000   607.116526   1743.060549   2502.988957   3805.859246
1.756250   581.758808   1717.791194   2500.026735   3474.774813
1.762500   607.916662   1710.422999   2577.457615   3381.190874
1.768750   492.021194   1691.266420   2645.671988   3538.560544
1.775000   428.840041   1695.050128   2409.342260   3818.782935
1.781250   445.835737   1724.707277   2388.551506   3845.500877
1.787500   466.714784   1738.371986   2376.907605   3773.292075
1.793750   467.486585   1742.107238   2359.127675   3790.261004
1.800000   468.212450   1754.148993   2375.740484   3810.600124
1.806250   458.586819   1778.873184   2405.378287   3781.226163
1.812500   465.075556   1754.240280   2410.371572   3716.760900
1.818750   471.091227   1736.046238   2403.827515   3708.772032
1.825000   469.987556   1742.077561   2413.785528   3685.828502
1.831250   481.940858   1724.335333   2427.978513   3693.073364
1.837500   499.528095   1688.997279   2446.046387   3699.146580
1.843750   515.026555   1654.812610   2441.273601   3714.767494
1.850000   516.864029   1611.786736   2417.249330   3720.465130
1.856250   514.811118   1591.514964   2395.185972   3733.168209
1.862500   525.382872   1519.413061   2366.419572   3740.243051
1.868750   538.387192   1453.896298   2353.827563   3748.155912
1.875000   533.694853   1394.134271   2342.286452   3763.714430
1.881250   524.187196   1324.297404   2337.311147   3811.046814
1.887500   517.362155   1283.603710   2327.981578   3785.544740
1.893750   494.236230   1174.870722   2330.159277   3782.944932
1.900000   474.568616   1125.835045   2258.765424   3809.809642
1.906250   465.631937   1098.826746   2229.337716   3813.069665
1.912500   470.122051   1067.166731   2248.958054   3783.430352
1.918750   475.011993   1074.490093   2294.471333   3742.352959
1.925000   465.271970   1069.393486   2305.991828   3715.001255
1.931250   458.076800   1073.877407   2252.639511   3635.861526
1.937500   446.755236   1082.301858   2324.213391   3650.832703
1.943750   449.419110   1123.817643   2313.099768   3678.977601
1.950000   512.846088   1249.758075   2340.948436   3918.487726
1.956250   535.491101   1265.631924   2326.025415   3932.122752
1.962500   560.543031   1304.216707   2321.760139   3937.949713
1.968750   598.259136   1355.922853   2363.629104   3779.773545
1.975000   596.638853   1371.549150   2354.836725   3718.647436
1.981250   622.495587   1393.157671   2341.696242   3721.073278
1.987500   638.957367   1411.579596   2337.457601   3783.404311
1.993750   633.989513   1410.815590   2310.766688   3823.902918
2.000000   657.784187   1425.467223   2297.218528   3731.533850
2.006250   666.581623   1418.697804   2280.450368   3706.121361
2.012500   677.360232   1420.831341   2254.965130   3715.181069
2.018750   735.093180   1438.380850   2237.518589   3670.340278
2.025000   688.839480   1427.484361   2229.602548   3800.089865
2.031250   725.848866   1433.831018   2226.727131   3948.744230
2.037500   712.713980   1433.480512   2244.345316   3941.623811
2.043750   761.018794   1452.372022   2270.925262   3930.985046
2.050000   733.581527   1448.672737   2206.101814   3834.155291
2.056250   666.781047   1444.547610   2244.832257   3863.554991
2.062500   675.947958   1455.456661   2302.876041   3950.012350
2.068750   699.213881   1516.283232   2361.661375   3829.159501
2.075000   690.755933   1551.721265   2350.627379   3903.511905
2.081250   601.397670   1503.736585   2243.540126   3868.048471
2.087500   529.782506   1519.077053   2265.626755   3677.723349
2.093750   551.579723   1541.144368   2262.187092   3764.444789
2.100000   707.087848   1818.411087   2350.661644   4019.396464
2.106250   841.191734   1645.941373   2451.289939   3731.854785
2.112500   1112.200602   1729.073706   2465.151623   3814.525970
2.118750   1509.645479   1588.275082   2473.307726   3874.648626
2.125000   1497.308374   1787.352157   2599.371144   3905.487953
2.131250   1164.719463   1906.675652   2686.596301   3978.597476
2.137500   1184.635161   2008.292368   2676.372576   3997.568768
2.143750   1248.189304   1839.222550   2636.162800   4085.063706
2.150000   1440.619511   2206.512301   --undefined--   --undefined--
2.156250   1485.948091   2189.428793   --undefined--   --undefined--
2.162500   1844.769840   2619.759679   --undefined--   --undefined--
2.168750   1162.764903   1922.482133   2631.140872   4387.844265
2.175000   1212.557714   2054.298754   2740.078862   4117.436197
2.181250   726.459604   2061.993414   2720.469109   4053.465086
2.187500   854.909912   2087.310315   2755.608209   4146.819773
2.193750   543.228606   1803.115228   2709.306010   3394.859834
2.200000   555.207836   1894.333649   2757.311699   4032.377116
2.206250   661.010545   2133.675621   2771.086197   4104.793205
2.212500   892.637366   1889.020021   2723.479876   3976.765638
2.218750   490.776895   1747.324607   2613.517066   3920.048056
2.225000   468.087359   1699.899541   2607.279396   3837.108624
2.231250   513.595500   1812.000276   2622.237172   3886.117680
2.237500   535.831252   1867.503054   2631.724021   3870.458633
2.243750   545.372731   1824.031596   2599.545752   3821.197287
2.250000   526.416133   1749.555733   2573.744264   3861.946770
2.256250   529.004460   1696.340272   2559.394461   3876.203235
2.262500   513.867500   1745.906280   2556.021880   3834.130091
2.268750   505.422637   1655.246274   2520.626400   3765.774979
2.275000   465.523585   1653.312462   2555.235747   3849.811812
2.281250   438.989026   1717.484983   2546.682212   3875.725344
2.287500   406.618085   1720.434255   2583.201054   3810.474985
2.293750   418.327898   1710.241387   2611.693175   3788.422184
2.300000   446.322299   1765.199640   2641.116293   3767.939633
2.306250   426.510050   1779.824806   2558.098597   3721.965768
2.312500   420.145862   1809.425726   2608.602613   3810.104389
2.318750   427.339914   1771.676428   2570.965898   3871.566551
2.325000   445.815948   1766.675805   2688.684662   4011.826004
2.331250   475.764621   1749.009415   2561.712197   4000.155745
2.337500   490.967636   1747.313219   2598.808392   3943.352192
2.343750   428.616452   1803.134851   2693.783900   3744.668720
2.350000   424.111622   1788.405524   2695.326076   3809.186902
2.356250   468.045531   1750.114005   2665.150450   3901.204724
2.362500   525.915687   1811.810166   2672.542469   3819.518675
2.368750   497.070550   1764.671715   2469.574226   3803.568208
2.375000   474.448751   1775.203738   2452.764958   3629.656887
2.381250   489.345432   1776.741720   2554.054341   3770.847095
2.387500   619.636062   1766.471217   2601.976514   3882.049101
2.393750   572.770039   1723.586330   2604.269199   3936.374600
2.400000   534.614831   1743.281145   2650.762983   3962.430198
2.406250   482.452042   1771.500408   2789.902498   3883.327258
2.412500   516.154370   1773.042839   2952.909189   4163.905146
2.418750   527.192760   1794.819972   2822.042021   3941.375840
2.425000   528.000255   1745.569996   2507.675765   3856.693524
2.431250   485.990316   1782.076878   2451.010192   3976.572837
2.437500   481.826924   1841.236324   2345.886554   3831.571213
2.443750   738.908421   1692.025649   2360.476263   3744.809719
2.450000   704.037112   1798.982290   3011.613398   4168.776684
2.456250   485.829796   1753.963152   3102.076757   4125.645552
2.462500   441.744108   1770.404487   2962.273674   4029.380993
2.468750   449.748979   1778.414152   3199.410533   4188.736075
2.475000   510.536171   1791.782971   3263.033372   4309.386994
2.481250   481.219946   1779.904065   3112.778808   4330.418678
2.487500   428.961383   1752.742478   2870.259385   4319.505892
2.493750   396.391907   1770.041764   2589.603415   3911.274578
2.500000   334.471027   1777.619419   2667.873827   3937.941906
2.506250   316.484943   1763.218470   2774.223374   4049.507823
2.512500   364.877476   1765.057833   2709.708789   4027.158914
2.518750   416.249623   1783.520087   2675.777768   4083.110321
2.525000   385.338579   1775.960226   2722.055144   3665.182379
2.531250   366.646916   1845.218506   2936.814076   3430.501959
2.537500   376.003315   1857.717478   2938.260961   3750.823938
2.543750   377.464324   1757.934037   2788.777282   3857.146938
2.550000   359.710688   1800.918030   2854.657871   4006.077732
2.556250   386.929941   1840.817600   3004.046182   3864.022001
2.562500   405.253994   1753.488114   3000.640870   3664.769824
2.568750   322.868293   1734.564948   3239.869104   3581.744515
2.575000   281.218941   1814.663285   3047.951628   3634.058015
2.581250   305.285647   1892.472719   2939.426586   3814.139323
2.587500   294.439340   1890.648870   2857.746236   3840.741187
2.593750   296.938429   1850.737437   2594.040128   3773.468860
2.600000   316.203711   1703.099425   2571.851584   3728.681584
2.606250   332.890590   1740.290625   2608.192036   3688.551792
2.612500   349.396044   1795.124857   2636.186179   3679.223802
2.618750   333.106936   1753.659545   2622.663001   3891.567746
2.625000   343.095715   1750.058107   2718.860312   3821.733937
2.631250   340.769801   1809.301396   2820.329277   3794.100224
2.637500   334.239885   1826.828195   2700.636221   3753.999495
2.643750   366.797203   1809.501353   2593.075281   3886.131168
2.650000   359.221857   1805.917049   2541.164641   3854.386816
2.656250   384.125928   1824.181631   2612.770620   3725.105434
2.662500   391.522884   1822.655606   2651.967777   3765.383913
2.668750   375.275858   1820.254343   2665.821035   3867.751603
2.675000   342.443088   1809.010810   2866.693392   3921.585089
2.681250   337.382455   1769.179151   2967.268759   3825.169390
2.687500   340.487013   1773.643153   2891.936423   3854.284100
2.693750   361.483442   1859.994822   2925.166694   3983.288718
2.700000   382.120181   1911.420323   3061.508849   3400.939194
2.706250   370.326101   2025.134552   3237.299636   3547.701284
2.712500   356.538751   1993.279454   3232.264301   4003.067728
2.718750   365.268166   1908.117281   3179.519480   3702.125818
2.725000   379.766675   2031.681537   2648.540588   3287.898190
2.731250   367.121700   2064.400811   2317.005373   3411.426068
2.737500   352.189633   2026.884109   2133.425790   3503.994276
2.743750   368.393439   1935.567774   2078.352706   3469.377779
2.750000   356.182019   1484.500006   2106.174415   3483.854551
2.756250   331.022533   1345.737531   2174.318593   3539.417686
2.762500   470.494629   1283.025626   2206.675646   3422.796993
2.768750   710.246372   1117.313149   2210.458727   3471.188403
2.775000   756.782776   980.971230   2211.150734   3623.420706
2.781250   731.075299   1243.703377   2294.750016   3640.474367
2.787500   758.345063   1282.030606   2318.569394   3631.667046
2.793750   762.944764   1319.540075   2343.452251   3584.992396
2.800000   770.102886   1313.101386   2293.429597   3625.726736
2.806250   761.630370   1329.125469   2294.953168   3655.339011
2.812500   731.286244   1356.656669   2299.025936   3629.744664
2.818750   714.240091   1319.267010   2265.766711   3348.681082
2.825000   674.694574   1330.997765   2248.409716   3590.750667
2.831250   643.877447   1337.551753   2233.600263   3668.596182
2.837500   603.936276   1343.045807   2229.392378   3763.314775
2.843750   564.636239   1337.295448   2242.474632   3727.805171
2.850000   512.985065   1315.173455   2253.313291   3861.221364
2.856250   484.097886   1257.459994   2264.654132   3978.289879
2.862500   454.478169   1178.747919   2340.446889   4016.901683
2.868750   451.511982   1244.132112   2513.462789   3616.937717
2.875000   451.769362   1227.458517   2576.735316   3685.325447
2.881250   462.685735   1359.626028   2334.049446   3809.705453
2.887500   590.129415   1542.914209   2344.123457   3835.313149
2.893750   652.462430   1677.463602   2472.606613   3920.811322
2.900000   535.717998   1935.943005   2321.469340   3867.661022
2.906250   485.800527   1825.176329   2369.054892   3828.271227
2.912500   1466.304846   2317.710047   3739.069297   4823.392819
2.918750   785.083563   1435.182382   2330.264644   3767.456602
2.925000   1456.771811   2280.923673   3425.111186   4203.739574
2.931250   1488.911764   2250.962017   3397.274135   4297.212811
2.937500   1439.471873   2158.319909   2240.090692   4332.294150
2.943750   1457.297376   2264.041073   2388.396249   4338.151566
2.950000   1498.436709   2260.172966   2436.176549   4320.173065
2.956250   1525.895166   2266.630435   2758.090082   3996.093445
2.962500   1623.621405   1708.390992   2279.299390   3891.889990
2.968750   597.200312   1634.452433   2217.843837   3770.763273
2.975000   672.838540   1610.047220   2242.561844   3545.728473
2.981250   583.604921   1608.915307   2203.649142   3448.879121
2.987500   556.584753   1541.551142   2170.388945   3350.936500
2.993750   512.724071   1534.487484   2167.775343   3170.941865
3.000000   441.430264   1536.052974   2183.811467   3142.814454
3.006250   409.793091   1478.384857   2089.215811   3105.262800
3.012500   428.834104   1489.452210   2112.926398   3079.964533
3.018750   441.802221   1480.680615   1997.889244   2761.739968
3.025000   454.595533   1482.696649   1985.685604   2798.410372
3.031250   471.362595   1486.144792   1937.110130   2776.298942
3.037500   491.529230   1505.539970   1860.412877   2719.629512
3.043750   489.024288   1496.441377   1823.682574   2702.994466
3.050000   480.141227   1522.046328   1803.326626   2715.425054
3.056250   473.588917   1544.303663   1797.565286   2680.326196
3.062500   450.720000   1552.735714   1797.777018   2678.205934
3.068750   417.417270   1567.899339   1797.547201   2733.944176
3.075000   387.710270   1571.195901   1797.138503   2775.695694
3.081250   364.923797   1577.314373   1814.460682   2949.877991
3.087500   347.975389   1623.814658   1987.308687   2852.552023
3.093750   333.285545   1658.482513   2043.926707   3207.185429
3.100000   312.923649   1622.615214   1912.301852   3461.030841
3.106250   332.271198   1647.748718   2936.563748   3964.700797
3.112500   398.784498   1737.662347   2992.229586   4242.609886
3.118750   420.517695   1713.662913   3113.065214   3863.694864
