Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   697.750885   1549.243620   2551.631668   3820.061505
0.031250   696.886244   1468.175676   2619.972905   3500.028034
0.037500   693.674305   1545.037266   2483.730058   3367.584551
0.043750   859.120135   1775.945525   2363.525851   3317.912533
0.050000   894.526855   1835.489933   2682.878576   3856.695757
0.056250   860.061412   1750.416496   2630.588162   3736.074744
0.062500   701.006561   1774.110712   2555.205894   3503.365849
0.068750   917.047102   1693.869824   3108.392873   3218.812083
0.075000   1452.192816   2244.995849   3019.771348   4059.372323
0.081250   984.579887   1850.707313   2956.257383   3701.599371
0.087500   1064.086734   1893.049045   2975.673491   3707.338783
0.093750   1087.956198   1989.160682   2972.102594   3941.123242
0.100000   1039.279646   2016.446148   3047.359514   4016.934408
0.106250   961.793850   1837.651227   3017.201420   3967.536824
0.112500   900.414110   1965.033893   3165.081656   4069.545011
0.118750   1044.648691   2091.248742   3165.030088   4193.456376
0.125000   1324.258129   2281.727997   3301.169316   4413.705771
0.131250   740.291024   1522.039034   2362.764441   3573.993271
0.137500   1035.739512   2269.020879   3751.606576   4519.744198
0.143750   1077.825049   2238.212783   3448.985181   4160.616533
0.150000   1073.159372   2028.968055   3344.380952   4369.400808
0.156250   980.616941   1892.094415   3209.168087   4381.661674
0.162500   980.165540   1951.636943   3144.886767   4007.977959
0.168750   1122.987017   2002.837667   3145.481503   4073.511938
0.175000   1160.270570   1965.232603   3081.832254   4215.087599
0.181250   916.444983   1943.168799   3001.331417   3944.291235
0.187500   890.833601   1831.955024   2763.784641   3905.005500
0.193750   903.503548   1988.047070   3146.919609   3946.923664
0.200000   1011.197305   1898.607043   2514.841543   3683.310289
0.206250   1037.764691   1770.770742   2748.784315   3939.052204
0.212500   1082.735029   2063.401496   2939.357092   3927.638751
0.218750   1220.795476   2365.275905   3123.068824   3928.848220
0.225000   1145.353721   2190.211319   3279.376270   4394.852406
0.231250   1134.428151   1985.489629   2895.315035   3981.532558
0.237500   660.270011   1850.439466   2861.034971   4014.935730
0.243750   1210.507163   1918.384843   3026.902305   4215.325671
0.250000   1177.372428   2260.023981   3199.970295   4333.611579
0.256250   985.696607   2170.595299   3003.353938   4146.357085
0.262500   1332.386312   2217.955439   3070.620356   4085.991236
0.268750   1436.285486   2218.448832   3208.370353   4066.320538
0.275000   1054.777842   1727.753215   2432.585054   3341.875532
0.281250   688.746739   1125.712997   2171.685788   3313.165759
0.287500   939.913567   1960.425383   3064.300217   3911.419368
0.293750   1009.179865   1922.811510   2869.601290   3932.335652
0.300000   909.705465   1980.927458   2868.147216   3823.510657
0.306250   694.570241   1669.312156   2531.105387   3612.868844
0.312500   1419.813967   2225.888859   2692.388080   3847.600933
0.318750   1035.875088   2081.707314   3352.475289   4354.113697
0.325000   1079.978170   2044.945807   2497.048043   3616.582695
0.331250   1083.838493   2030.479558   2505.633345   3367.381645
0.337500   827.767850   1919.513350   2785.128058   3398.611453
0.343750   909.784177   1871.160774   3033.963441   3796.262746
0.350000   914.708796   1832.096621   2966.296757   3941.827361
0.356250   1518.960690   1550.565000   2990.016596   3964.517548
0.362500   840.204382   1725.863199   2723.775583   3482.603523
0.368750   920.672960   2002.634386   2654.040302   3625.486276
0.375000   986.731254   1720.774436   2144.322914   3576.442926
0.381250   1312.999346   2191.230943   3215.049494   3916.624285
0.387500   1125.423556   2150.728730   3110.575344   3956.922120
0.393750   1027.557134   1988.553469   3105.589625   4066.160060
0.400000   1003.993506   2099.162110   3199.345796   4087.290708
0.406250   1025.307789   2134.915791   3195.354868   4079.327962
0.412500   1141.080352   2164.484962   3412.684217   3912.467899
