Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.515625   1528.185522   2518.654153   3487.373941   4818.401164
0.521875   1341.261020   2683.296429   3649.694149   4889.304225
0.528125   1068.408215   2122.594964   3336.491157   4226.281455
0.534375   977.603396   2098.107272   3456.702556   4482.911147
0.540625   689.591288   2157.572924   3480.309967   4654.256203
0.546875   729.344732   2461.293314   3466.429282   4651.326236
0.553125   768.791984   2749.491327   3447.053274   4516.056742
0.559375   699.538643   1834.094724   2825.892090   3516.709133
0.565625   1268.050714   2780.252208   3560.812968   4707.866038
0.571875   316.952846   1885.972210   2820.468510   3624.564157
0.578125   383.701670   1390.732649   2789.317708   3751.280809
0.584375   431.150145   1435.207275   2755.889432   3949.754386
0.590625   439.615836   1486.413620   2773.972301   3971.392987
0.596875   447.892382   1692.117490   2825.219797   3994.823543
0.603125   448.998456   1881.167390   2937.404440   4063.996476
0.609375   445.652013   2008.241914   2967.738769   4120.553617
0.615625   434.623487   2089.386630   3155.209073   4118.634636
0.621875   426.649319   2154.527769   3175.746511   4130.547061
0.628125   422.250805   2116.341272   3007.074489   4164.043482
0.634375   426.140987   2104.723029   2902.814633   4119.972445
0.640625   421.918174   2127.376230   2846.399069   4070.100065
0.646875   427.191197   2176.588575   2834.576491   4066.581557
0.653125   437.638982   2142.565191   2838.488609   4093.015980
0.659375   428.016933   2018.687510   2873.207075   4129.651855
0.665625   422.982287   2044.041012   2853.301562   4153.738416
0.671875   432.110105   2185.538988   2880.031716   4164.469494
0.678125   436.188833   2175.179527   2915.563391   4179.146759
0.684375   407.182313   2161.802886   2929.693369   4199.783666
0.690625   391.284424   2195.771013   3037.861059   4165.199066
0.696875   348.337680   2251.543335   3205.452394   4352.657868
0.703125   293.372251   2230.474686   3131.136222   4235.998645
0.709375   249.394471   2238.327354   3023.168970   4222.745958
0.715625   584.958698   2121.146567   3160.207618   4122.467783
0.721875   459.561806   2084.845374   3412.250131   4114.985206
0.728125   936.145155   2037.789598   3435.914318   4287.531479
0.734375   1052.266674   2016.274574   3271.387025   4241.247488
0.740625   1050.252732   1977.837141   3046.650368   4151.911861
0.746875   776.260364   1973.417754   3087.015707   4146.092282
0.753125   698.846251   1966.280266   3143.569587   4478.515542
0.759375   663.228936   1994.709249   2940.451686   4329.865122
0.765625   682.693424   1967.145581   2827.615930   4515.520735
0.771875   688.617511   1947.557402   2839.390966   4635.815391
0.778125   655.257072   1863.958825   2718.755959   4623.345036
0.784375   1123.224037   1921.588476   3196.320305   4609.846271
0.790625   892.177263   1953.531093   3165.800339   4448.847562
0.796875   984.977826   1875.078943   3223.377884   4342.291175
0.803125   1057.547422   2036.043214   3303.964419   4222.346236
0.809375   1021.053379   1076.742339   2857.060267   4248.275954
0.815625   850.564736   1224.273599   2603.504080   4146.685853
0.821875   776.693438   1408.763204   2539.950644   4211.334531
0.828125   834.813716   2093.017190   3830.711346   4349.217705
0.834375   823.386030   2109.871553   3724.371406   4461.792127
0.840625   651.693281   735.406254   2795.322666   3773.038038
0.846875   558.927911   903.321944   2410.366488   3730.515059
0.853125   589.550457   933.491362   2183.528780   3728.639870
0.859375   599.449596   939.687121   2501.771430   3782.856841
0.865625   597.828278   925.079630   2597.876351   3884.616459
0.871875   594.283243   908.739762   2627.394888   3866.467027
0.878125   592.898040   899.547442   2641.919026   3853.099460
0.884375   592.947662   901.602339   2659.012407   3833.293145
0.890625   594.363160   911.460710   2704.703909   3999.470350
0.896875   593.580107   921.309641   2744.263459   4089.473533
0.903125   589.552605   927.745323   2740.431102   4075.065887
0.909375   584.080361   933.602363   2734.595234   4047.343089
0.915625   578.418587   941.775673   2748.393422   4068.992480
0.921875   571.247631   944.774576   2764.295405   4112.446633
0.928125   564.107765   945.600507   2749.164213   4136.092232
0.934375   556.343211   942.059617   2770.271289   4139.360630
0.940625   547.256059   933.470357   2870.103038   4162.493552
0.946875   528.062746   909.990306   2958.950886   4184.364966
0.953125   497.063647   880.289296   2884.674210   4148.068708
0.959375   455.356452   868.746431   2869.559514   4124.895026
0.965625   423.944338   886.536078   2995.234535   4028.625993
0.971875   455.325906   964.902859   3184.634619   3936.813475
0.978125   470.808363   1327.782711   3281.594042   4155.790816
0.984375   360.332981   1901.682656   3162.483521   4157.935682
0.990625   494.337099   2019.506959   3352.162516   3759.022700
0.996875   507.783607   1876.159400   3254.428736   4182.904447
1.003125   195.979415   1933.510528   3137.372353   4106.125327
1.009375   1818.225627   3163.157893   4011.429616   5317.085996
1.015625   1782.624361   2921.667901   --undefined--   --undefined--
1.021875   1807.509523   2838.934670   4109.131862   5303.587217
1.028125   1260.524359   2486.331488   3486.083709   4263.335648
1.034375   907.506004   2425.231033   2994.660253   4346.114366
1.040625   878.090230   2029.993915   2991.400335   4281.223654
1.046875   1174.375556   2524.832613   3381.085578   4372.602778
1.053125   1139.698616   2401.407034   3647.017358   4391.239335
1.059375   1290.722533   2452.382236   3545.563602   4544.508616
1.065625   1338.103007   2490.033869   3537.129489   4879.694983
1.071875   1146.933374   2482.257382   3541.343666   4556.223339
1.078125   1291.598268   2427.540334   3480.883466   4479.655266
1.084375   1214.910577   2347.602943   3460.361036   4487.670074
1.090625   1200.990555   2631.175432   3465.096453   4347.809796
1.096875   1423.823609   2789.882508   3563.136114   4235.075637
1.103125   1211.029509   2792.188972   3623.787255   4320.540934
1.109375   719.412324   1699.918478   3099.794193   4245.407172
1.115625   736.467812   1868.205999   3303.129705   4251.102417
1.121875   746.821742   2085.463501   3284.575400   4094.099991
1.128125   751.144026   2153.414701   3254.878055   4203.853971
1.134375   745.752357   2243.505138   3121.179587   4244.190012
1.140625   785.644474   2167.162609   3002.429203   4237.021374
1.146875   714.808762   2040.331582   2941.387101   4241.790653
1.153125   573.392491   2072.930207   2855.347685   4242.217860
1.159375   642.243932   1961.072998   2804.510516   4063.749851
1.165625   635.397749   1918.997165   2822.313363   4229.823357
1.171875   624.889192   1631.396732   1891.163249   2814.164470
1.178125   630.572188   1817.062863   2299.413322   2764.732053
1.184375   669.647200   1776.833082   2727.343217   4153.727721
1.190625   702.922815   1792.322982   2691.656105   4177.342778
1.196875   725.196119   1792.189427   2676.723844   4204.553282
1.203125   742.042980   1626.027415   2653.454625   2671.784787
1.209375   748.591325   1464.390762   2639.232027   2723.099643
1.215625   755.794625   1442.670476   2457.090263   2764.522612
1.221875   767.544458   1447.011338   2398.351981   2590.304909
1.228125   776.717171   1437.339520   2304.225028   2538.172805
1.234375   769.816998   1387.513433   2538.606039   3086.203379
1.240625   750.307942   1307.079071   2478.704498   3254.271967
1.246875   740.487853   1211.754042   2521.335923   3293.549095
1.253125   727.590438   1129.587794   2483.913534   3365.788678
1.259375   693.962427   1093.632118   2486.823631   3461.212394
1.265625   679.707451   1030.836607   2506.254145   3864.525039
1.271875   672.149738   972.841104   2545.197396   4080.992198
1.278125   646.004354   965.010444   2595.837838   3556.136059
1.284375   633.878703   928.092702   2666.183128   3941.252612
1.290625   657.247164   940.289953   2664.949628   4151.666916
1.296875   650.543939   997.351161   2698.490299   4232.855141
1.303125   706.554877   1066.526545   2684.880250   4232.506523
1.309375   760.090181   1176.030839   2692.293921   4144.799428
1.315625   793.844920   1259.831453   2716.080264   4107.782127
1.321875   803.127594   1362.005694   2666.613222   4098.284513
1.328125   783.174581   1369.612860   2677.175198   4074.464831
1.334375   800.457369   1388.337347   2722.489976   4084.662954
1.340625   796.443596   1410.629725   2729.080656   4075.415157
1.346875   742.353134   1393.908658   2739.080170   4092.850507
1.353125   800.296865   1370.314317   2756.278948   4103.857989
1.359375   798.450112   1746.716022   2833.729838   4077.699018
1.365625   824.212891   1680.934660   2831.812848   4005.489039
1.371875   896.994457   1787.844057   3041.528547   3899.529238
1.378125   994.340221   2105.242086   3158.914603   4141.251489
1.384375   1279.088636   2163.124988   3221.124498   4254.268549
1.390625   1366.297230   2312.394847   3278.746190   4256.021902
1.396875   1286.556783   2308.185834   3284.816065   4224.420855
1.403125   1299.315007   2311.897210   3212.381781   4205.078591
1.409375   1298.578006   2371.206713   3178.180882   4156.057097
1.415625   1136.077928   2392.058037   3189.141404   4205.495078
1.421875   1022.088219   2307.148239   3176.083722   4273.845636
1.428125   958.737730   2266.985216   3243.815723   4304.108891
1.434375   1459.438992   2257.367207   3345.819057   4193.767350
1.440625   1319.818363   2124.369396   3320.637174   4177.574399
1.446875   1100.964860   2293.090722   3362.543123   4210.741213
1.453125   1026.482654   2195.691168   3405.379011   4580.774576
1.459375   701.568222   1702.422780   3186.335437   4728.599141
1.465625   1345.714676   2312.376462   3403.102712   5018.094715
1.471875   1276.683514   2413.574202   3344.658806   5008.951473
1.478125   960.129657   1819.580227   2886.839610   3896.521656
1.484375   806.487058   1836.399303   3037.711193   3851.382006
1.490625   636.469624   1808.673157   3043.209811   3955.997426
1.496875   734.624562   1992.624381   3198.756354   3649.366564
1.503125   824.454294   2205.192496   3335.462412   3720.107348
1.509375   845.592915   2036.023397   3124.683039   3627.660112
1.515625   684.936969   1943.756234   3023.129323   4078.055936
1.521875   792.975958   1934.528388   3084.437037   4148.486907
1.528125   685.136291   2223.430610   3298.271212   4831.353256
1.534375   655.913830   2019.465136   3106.393908   4004.290624
1.540625   713.976743   1950.484611   2996.327918   3846.606903
1.546875   570.661761   1991.640133   2940.978729   3868.018805
1.553125   606.541608   2081.889461   3067.154903   4039.672712
1.559375   713.327200   1921.385679   2974.213650   4004.106052
1.565625   1074.549862   2015.504037   3055.357017   3765.110213
1.571875   1190.996116   2048.141097   3084.632411   3748.139293
1.578125   1342.838828   2589.149712   3137.684774   5163.922231
1.584375   785.446920   2005.207565   3079.420288   3989.329514
1.590625   749.914528   1990.076464   2964.640675   3917.928980
1.596875   685.673530   2079.584138   3117.112915   3888.350591
1.603125   726.387867   2080.152918   3200.641658   4516.955587
1.609375   796.569781   2034.254470   3179.352169   4340.859695
1.615625   755.666382   2000.431117   3163.681533   4359.437637
1.621875   858.956704   1972.351157   3172.659612   4272.345590
1.628125   758.607775   2010.911292   3098.442822   4011.047757
1.634375   729.315780   2101.040932   3121.101213   4012.423156
1.640625   711.937195   2092.021133   3210.228927   4096.336431
1.646875   655.914232   2087.981469   3120.703868   4218.092715
1.653125   752.143506   2090.985443   3457.781567   4578.850197
1.659375   776.362414   2066.803315   3462.429726   3955.961529
1.665625   815.652610   2038.800308   3419.511034   4447.541166
1.671875   878.842147   2032.041979   3428.124515   4359.586642
1.678125   788.504959   2094.072741   3407.448118   4327.832443
1.684375   706.492304   2134.618547   3394.604163   4351.061952
1.690625   724.979262   2073.972593   3403.678979   4441.343789
1.696875   898.194206   2058.818139   3433.282334   4429.801862
1.703125   775.770216   2043.741731   3456.649208   3472.948892
1.709375   747.660317   2083.614956   3337.317061   3692.707837
1.715625   745.857952   2116.900908   3479.387190   4528.960617
1.721875   840.435805   2104.742666   3464.005138   4445.392058
1.728125   836.149972   2137.524426   3485.694439   4263.548576
1.734375   765.058995   2089.306502   3461.309138   4071.966965
1.740625   855.637601   2049.035794   3421.187781   4395.749896
1.746875   922.152027   2043.995622   3341.884245   4287.510674
1.753125   945.244789   2035.317640   3346.189521   4214.820208
1.759375   913.706322   1999.179617   3312.045016   4195.997942
1.765625   878.138585   1936.494112   3173.892176   4289.161625
1.771875   888.078285   2050.290390   3217.497224   4232.537999
1.778125   867.646409   2064.450155   3276.826360   3998.177117
1.784375   823.491573   2013.512442   3234.100111   4181.212987
1.790625   812.955122   2014.419321   3312.714655   4323.404624
1.796875   762.847883   2004.345434   3292.442470   4297.510654
1.803125   2005.102787   3099.540791   --undefined--   --undefined--
1.809375   1942.545882   3131.946146   --undefined--   --undefined--
1.815625   1117.828613   1936.826761   3121.842274   3981.418628
1.821875   1335.063903   1955.338320   3099.142695   3991.618529
1.828125   892.744398   1973.349533   3038.182347   4107.342237
1.834375   1214.317576   2063.186861   3097.029827   4268.114852
1.840625   1014.157328   1994.103031   3053.499024   4195.681351
1.846875   822.802529   1947.617750   2955.031176   4108.121481
1.853125   827.700294   1814.762414   2911.384472   3800.545154
1.859375   813.800610   1865.038918   2914.842389   3973.793252
1.865625   783.649170   1961.353353   2934.960954   4128.079493
1.871875   836.297711   1980.422724   2838.538697   4304.949031
1.878125   855.957646   1985.700134   2849.241480   4468.268146
1.884375   850.163208   1338.147120   1988.474389   2849.114490
1.890625   834.306867   1974.918171   2862.546803   3881.903807
1.896875   842.388818   2005.754163   2879.012370   4128.297927
1.903125   855.639834   2005.554090   2853.997661   3779.625049
1.909375   836.752129   2003.133112   2846.484514   3884.149725
1.915625   825.523775   1978.725756   2808.445461   3953.192952
1.921875   817.081764   1971.441599   2808.698778   3934.836885
1.928125   806.664301   1970.097429   2768.680629   3747.665199
1.934375   780.322879   1954.578665   2764.715004   4073.943918
1.940625   749.940270   1941.616904   2766.240393   4354.960661
1.946875   718.121809   1007.193139   1936.461543   2776.700865
1.953125   679.672797   1236.229593   1917.647164   2839.305260
1.959375   657.753342   1898.866629   2847.838848   4358.956786
1.965625   608.181739   1894.879374   2877.857084   4339.552513
1.971875   559.365877   1927.609099   3213.960383   4367.560879
1.978125   586.896879   1949.281339   3098.019538   4250.075943
1.984375   730.964689   2009.946256   3032.634928   4261.604784
1.990625   762.840278   2017.051990   3018.259175   4204.715105
1.996875   809.925511   2107.785021   3103.555042   4320.472323
2.003125   910.916285   2120.131639   3170.507292   4377.419468
2.009375   857.410940   2095.912754   2996.005743   4186.468543
2.015625   872.080147   2173.348390   3092.257712   3986.160604
2.021875   834.637664   2118.244389   3021.162674   4030.790768
2.028125   1029.056110   2054.180707   3072.906650   4114.159479
2.034375   1224.550238   2037.425546   3407.693855   4667.600572
2.040625   1798.369774   1925.127625   3464.339337   4691.374475
2.046875   819.370941   1865.064620   2857.853524   4040.584108
2.053125   749.536407   1935.129692   2915.197156   4016.528022
2.059375   740.976788   2044.765365   3223.463649   4429.135472
2.065625   758.999958   2098.711401   2990.999563   4177.160088
2.071875   778.624336   2168.229732   2996.883387   4106.743199
2.078125   523.550173   2145.685715   3039.267025   4045.457594
2.084375   565.560103   2151.689554   3069.959118   4077.517122
2.090625   559.924705   2152.009650   3027.940311   4228.416705
2.096875   455.676711   2171.491418   2958.490312   4195.202072
2.103125   433.881915   2167.798000   3035.200537   3978.508872
2.109375   463.811664   2099.208046   2957.440801   4001.875599
2.115625   509.534406   2040.205538   2921.518598   3928.726266
2.121875   508.071935   1973.387695   2720.707594   4037.596712
2.128125   500.311177   1945.013609   2784.746856   4103.949724
2.134375   498.242281   1951.108489   2846.278232   4061.903546
2.140625   492.544199   847.651004   1954.222868   2843.326102
2.146875   484.558285   1889.184461   1975.100939   2927.786291
2.153125   482.539070   1860.630252   2000.045261   2821.249448
2.159375   478.078645   1983.173788   2312.122789   2813.640365
2.165625   473.066843   1875.623607   2019.688066   2823.948027
2.171875   469.302516   1538.793403   2087.986274   2809.968492
2.178125   455.590316   2037.061659   2838.121968   4188.349419
2.184375   430.332433   1941.930809   2919.634994   4257.693605
2.190625   384.981908   1914.094333   2855.104078   4260.487407
2.196875   277.399851   1931.645265   2931.121657   4322.712912
2.203125   223.149632   1902.728549   3032.939743   4356.193545
2.209375   232.794035   1825.305944   3005.425574   4315.300009
2.215625   259.858583   1728.246839   3020.391086   3942.430140
2.221875   1745.535128   2824.272107   --undefined--   --undefined--
2.228125   1788.945760   2781.253884   --undefined--   --undefined--
2.234375   168.533414   1503.889270   2854.522402   3661.118810
2.240625   1543.659525   2835.265861   --undefined--   --undefined--
2.246875   1005.078226   2523.952584   3515.576496   4448.562199
2.253125   817.317988   2435.707603   3454.916102   4448.718666
2.259375   789.580906   2459.169276   3047.923250   4202.632100
2.265625   855.095704   2336.864183   2922.120796   4269.579701
2.271875   649.576186   2226.574012   3048.147436   4189.395810
2.278125   540.100997   2118.122389   3078.723720   4140.713304
2.284375   2080.836198   3031.861600   4093.718096   5022.736571
2.290625   2061.733985   2947.820917   4060.879373   5040.318324
2.296875   342.024955   2010.984013   2855.448249   3988.341323
2.303125   380.163314   1739.415613   2670.931524   3846.151411
2.309375   454.357876   1868.657547   2617.988169   3874.966806
2.315625   472.601644   1740.454318   2576.450547   3774.545111
2.321875   453.264967   1626.960972   2367.846751   3694.143083
2.328125   423.244795   1523.935625   2344.121048   3672.455085
2.334375   338.688690   1650.539648   2622.892284   3755.313860
2.340625   258.809901   1701.058827   2702.040843   3890.115917
2.346875   300.346166   1997.581827   2375.546358   4112.548850
2.353125   365.841597   1778.273304   2566.773042   4081.057056
2.359375   397.533370   1570.501859   2497.454300   4251.638997
2.365625   421.317061   2168.340001   2704.425710   4068.067972
2.371875   363.052162   2064.577343   3346.930972   4098.681556
2.378125   293.535096   2103.242462   3392.455102   4328.628265
2.384375   304.828914   2195.592114   3165.211489   4073.609571
2.390625   286.017842   2155.572612   3145.295639   4191.604040
2.396875   245.450961   2060.248329   3229.716418   4333.250441
2.403125   220.808663   2082.226684   3294.969749   4241.375551
2.409375   204.104475   2100.742105   3291.162321   4322.439494
2.415625   194.553124   1969.607688   2929.351986   3970.676230
2.421875   589.420674   2056.072288   2974.720793   3937.839070
2.428125   437.045457   1974.176557   2936.100407   3935.835031
2.434375   282.685060   1696.888809   2861.581440   3647.706862
2.440625   331.450894   1736.278548   2955.206609   3632.776818
2.446875   359.833700   1589.480698   2811.939973   3601.188799
2.453125   386.102241   1591.268538   2891.642383   3551.676300
2.459375   400.036035   1570.329813   2449.734183   3427.738642
2.465625   409.830446   1522.187617   2201.501283   3347.268676
2.471875   418.183139   1579.480348   2168.319513   3342.810368
2.478125   424.559907   1825.640125   2053.769422   3253.864256
2.484375   443.781421   2026.400706   2816.319917   2934.925027
2.490625   478.292073   2045.020473   2707.462402   3916.987448
2.496875   527.310130   2088.732683   2726.932710   4007.264397
2.503125   600.943079   2343.697962   2840.883611   4045.307385
2.509375   638.827271   2443.997261   2876.507237   4041.165822
2.515625   626.468487   2518.253250   3002.454135   4341.738245
2.521875   618.984730   2549.177200   3058.320176   4209.533176
2.528125   640.438398   2592.952886   3026.627407   4124.932035
2.534375   651.611551   2536.590686   3005.565107   4118.411882
2.540625   648.164801   2580.456339   3012.615419   4229.743596
2.546875   645.480709   2605.544994   3022.592077   4265.719142
2.553125   641.696879   2641.052473   3067.476408   4289.468486
2.559375   652.502003   2685.404924   3060.313717   4309.085382
2.565625   657.968537   2710.191156   3188.625677   4300.914927
2.571875   649.916980   2753.193328   3399.031902   4325.572701
2.578125   503.758159   656.399506   2753.164252   3341.058300
2.584375   473.303828   729.561168   2773.140155   3299.541584
2.590625   429.908168   785.551318   2773.680086   3309.432240
2.596875   465.814817   718.940371   2768.192653   3314.586128
2.603125   455.543202   719.546789   2749.590915   3263.752787
2.609375   445.073263   764.996412   2685.160683   3176.307691
2.615625   424.247569   791.129996   2596.859300   3168.082325
2.621875   429.213987   757.824156   2413.921541   3184.437258
2.628125   610.697997   2128.988137   3188.417123   4559.227476
2.634375   597.437069   2121.049419   2972.424087   4571.812875
2.640625   591.777370   2109.832485   2488.041407   4622.936975
2.646875   586.189214   2179.316379   2889.704541   4816.659642
2.653125   582.051889   2195.393838   3066.455658   4855.610518
2.659375   578.982273   2193.522355   2821.768173   4722.316831
2.665625   577.503883   2103.765778   2887.682438   4694.747244
2.671875   578.961628   2052.026098   2816.844024   4681.001825
2.678125   562.221245   2037.195583   2709.419973   4690.766559
2.684375   551.666523   2028.500666   2725.207131   4691.990935
2.690625   538.254231   2073.490376   2901.817254   4795.192456
2.696875   526.306589   2141.860755   3027.382997   4997.120720
2.703125   504.835008   2336.891970   2842.717911   5145.722741
2.709375   363.647332   470.290772   2648.930424   2851.376588
2.715625   404.891021   553.563334   2835.254868   3238.940412
2.721875   361.720954   1415.404997   2927.390720   4461.599359
2.728125   344.846728   1775.457472   2950.097054   4397.171224
2.734375   339.684749   1905.632599   2956.848223   4407.401744
2.740625   360.032243   2049.196440   3189.510024   4387.749072
2.746875   278.198982   2360.609234   3056.084483   4371.944209
2.753125   729.794143   2566.413399   3192.318589   4419.373849
2.759375   794.340065   2603.292095   2801.609646   4359.924593
2.765625   806.799378   2590.127114   3033.402497   4342.716472
2.771875   2401.679407   3189.700010   --undefined--   --undefined--
2.778125   284.188741   2209.113865   2993.335895   3967.658452
2.784375   310.047735   2209.762791   2830.582578   3926.848016
2.790625   303.530615   2419.088600   2778.562700   4010.542110
2.796875   301.820445   2321.394855   2861.214662   4100.191752
2.803125   285.901249   2286.666601   2882.330368   4125.220643
2.809375   294.739801   2146.327550   2862.062963   4222.696967
2.815625   307.002999   2147.650271   3021.868010   4350.870610
2.821875   288.937557   2180.536382   3044.076425   4414.010995
2.828125   490.460802   2221.217552   3055.581727   4651.829782
2.834375   950.545700   2256.674583   3229.337926   4727.612091
2.840625   1140.228236   2242.498981   3380.312278   4312.327397
2.846875   1040.574788   2153.148907   3079.902341   4215.376611
2.853125   939.661150   2229.337442   3134.640381   4244.306460
2.859375   857.992761   2122.459187   3146.908665   4312.618007
2.865625   794.504070   2054.759692   3259.416780   4325.571091
2.871875   739.643356   2080.296669   3314.356275   4471.801203
2.878125   657.587697   2076.963617   3190.212518   4547.124736
2.884375   969.171921   2098.084755   3188.178301   4454.038685
2.890625   1151.294703   2123.279126   3301.081720   4467.853094
2.896875   1188.963692   2138.254032   3341.647774   4451.036936
2.903125   908.351894   2096.117380   3326.149650   4475.265106
2.909375   708.115397   2001.682390   3331.164813   4467.478023
2.915625   681.753489   2080.812915   3310.606904   4344.442432
2.921875   757.431017   2110.389171   3389.070686   4327.010748
2.928125   694.826153   2122.071643   3337.971932   4304.566383
2.934375   762.401773   2089.718448   3310.375858   4321.247686
2.940625   887.764493   2111.160012   3344.873399   4374.403105
2.946875   896.000887   2087.048848   3361.946208   4478.808367
2.953125   835.008353   2124.120972   3358.350459   4539.133572
2.959375   868.275400   2124.475602   3378.588191   4532.191181
2.965625   857.949599   2107.804829   3330.317813   4406.212165
2.971875   779.547815   2051.289804   3363.633724   4389.208151
2.978125   704.390241   2045.613034   3329.605054   4393.108825
2.984375   793.476589   2098.800155   3354.340433   4381.497224
2.990625   768.183863   2087.467013   3391.168483   4390.537488
2.996875   659.702184   2090.290109   3363.276844   4365.560530
3.003125   546.615854   2082.035234   3352.410283   4415.093503
3.009375   839.700402   2055.277129   3363.028651   4457.796501
3.015625   898.604594   2046.480874   3414.125804   4420.203039
3.021875   805.593369   2009.654999   3407.042985   3602.856515
3.028125   733.744956   2014.037271   3420.139251   3538.463196
3.034375   683.220579   2080.279703   3384.510799   4466.310039
3.040625   790.548812   2078.070451   3322.843787   4339.243767
3.046875   889.252661   2078.694885   3284.903652   4292.406465
3.053125   779.481802   2086.516769   3334.779218   4314.004945
3.059375   703.107352   2088.298754   3358.797062   4356.964468
3.065625   456.654902   2138.156561   3312.977999   4400.366443
3.071875   586.446684   2139.105150   3324.966832   4404.644169
3.078125   738.554374   2101.954801   3355.171777   4344.719337
3.084375   776.554699   2148.476331   3287.762825   4230.781367
3.090625   779.435294   2190.433926   3272.587095   4292.184302
3.096875   814.156364   2097.450110   3282.280010   4285.227556
3.103125   845.632527   2102.807912   3274.649511   4285.220763
3.109375   881.689870   2102.445525   3286.137367   4280.773991
