Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026651   848.822287   2109.919077   3424.272013   4102.263518
0.032901   907.226016   2209.353134   3713.401039   4217.305921
0.039151   1315.238251   2205.737298   3908.388188   4489.578815
0.045401   1462.609372   1790.439363   3904.914139   3962.195168
0.051651   1094.520561   1773.077499   3492.294719   4283.982603
0.057901   1018.546279   1985.226338   3561.432454   4114.662460
0.064151   1031.417082   2067.179184   3705.838056   4100.677081
0.070401   1462.658520   2260.399207   3887.262103   4217.209325
0.076651   1442.172411   1649.242465   3684.236765   4171.702084
0.082901   1138.995527   1713.218268   3647.369293   4211.912054
0.089151   1061.893016   1848.229174   3547.957969   4377.214633
0.095401   1029.810807   1840.085366   3463.199996   3842.380520
0.101651   995.331064   1853.438319   3514.909365   3962.234516
0.107901   1144.034550   1872.487604   3591.295251   4017.836586
0.114151   1217.363289   1861.290539   3554.727840   4086.160423
0.120401   1354.527992   2163.491020   3617.214620   4515.375297
0.126651   1318.819379   2130.317601   3755.306460   4367.209142
0.132901   1366.864392   1914.951628   3810.857687   4289.190233
0.139151   1503.638028   1752.242509   3655.747829   4344.534933
0.145401   1585.420433   1647.751956   3809.440072   4374.507076
0.151651   1116.050394   1785.465251   3535.137097   3865.182205
0.157901   1250.333806   1833.033866   3657.807681   4231.445737
0.164151   1319.366969   1983.327338   3677.180209   4466.039301
0.170401   1233.402263   1715.671607   3548.526845   4399.049043
0.176651   1280.385679   1724.227585   3740.698995   4514.167857
0.182901   1521.118961   1973.340397   4016.118870   4154.553677
0.189151   1551.738679   2085.731233   3970.929043   4155.054959
0.195401   1331.102978   1680.021191   3541.251092   4147.432832
0.201651   1172.208726   1740.671639   3402.491298   4056.621475
0.207901   1166.856630   1777.495499   3785.653414   4701.909049
0.214151   1106.178543   1714.194729   3636.981131   4504.129113
0.220401   746.317718   1730.174662   3688.989729   4597.491168
0.226651   1268.491814   1878.657001   3832.023413   4746.627343
0.232901   1311.040662   2001.814618   3729.343250   4546.383574
0.239151   698.422176   1782.135328   3661.941759   4592.527325
0.245401   786.783342   1780.686319   3943.046414   4280.245571
0.251651   1310.523118   1769.218502   --undefined--   --undefined--
0.257901   1393.855257   1670.858340   4062.240796   4211.789286
0.264151   1534.052323   1596.955857   3688.447211   4454.106785
0.270401   1266.167958   1756.711089   3680.075672   4524.390363
0.276651   1418.350512   1753.316714   3873.811442   4652.781657
0.282901   1407.929993   1768.151298   3983.832297   4501.605825
0.289151   1534.010369   1714.321566   3944.320120   4365.522166
0.295401   1497.719273   1634.469601   3926.544621   4424.040806
0.301651   600.208036   1590.635918   3919.075975   4586.099322
0.307901   692.666851   1553.686029   3858.579388   4368.273922
0.314151   772.621560   1517.781324   3646.505712   4247.667400
0.320401   421.765644   1495.199202   3299.154847   4280.069364
0.326651   310.912732   1476.612573   3102.512051   4249.253170
0.332901   301.676445   1511.291554   2877.629189   4097.632819
0.339151   394.622095   1570.252697   2920.818598   4075.982430
0.345401   344.399806   1590.790845   2955.713374   4300.144900
0.351651   1232.607880   1645.330255   3361.411176   4665.515955
0.357901   1590.347707   3168.343391   3742.321057   4961.874651
0.364151   305.200339   1493.491361   2961.563744   3818.615748
0.370401   405.472223   1620.245660   3225.138641   4078.464947
0.376651   457.005571   1741.843344   3298.641650   4697.349285
0.382901   399.414316   1927.547709   3387.448672   3587.095726
0.389151   392.845524   1965.585258   3095.158106   4702.685453
0.395401   382.603275   1863.777685   3086.466693   4631.011292
0.401651   422.004840   1798.470561   2914.439410   4492.530189
0.407901   359.373119   1812.476032   3032.587438   4452.497404
0.414151   349.230086   1857.977989   2898.470230   4225.334512
0.420401   421.700775   1820.364229   2997.123669   4259.853785
0.426651   403.053221   1817.220913   3153.195685   4301.737989
0.432901   396.700914   1799.048724   3212.888038   4202.390185
0.439151   439.280663   1867.335916   3624.992646   4107.231415
0.445401   527.658876   1840.523236   3525.788170   3839.980110
0.451651   450.549193   1715.420996   3264.246113   4341.113106
0.457901   520.625417   1543.648307   3684.811217   4249.909718
0.464151   552.761137   1501.018458   3677.990665   4269.191295
0.470401   569.397044   1498.581737   3682.997368   4180.310494
0.476651   610.433811   1528.044051   3631.327730   4132.373564
0.482901   610.402985   1452.918144   3334.319584   4131.922719
0.489151   495.506531   1350.810585   3135.351411   4186.122000
0.495401   1340.161003   1733.566690   3931.729554   4781.233609
0.501651   1405.143263   1847.414954   3850.212019   4691.024720
0.507901   1519.732402   1959.542699   3942.801495   4412.462521
0.514151   1523.100944   2008.768144   4023.264672   4142.012047
0.520401   412.882170   1628.090739   2609.716933   4258.272791
0.526651   422.381326   1813.661151   3203.089346   4561.913614
0.532901   454.119867   1965.726259   3224.503020   4529.610782
0.539151   440.474152   2023.709218   3286.104650   4544.855407
0.545401   446.983894   2143.173177   3114.536227   4493.731722
0.551651   474.128682   2488.988015   2951.107670   4462.080265
0.557901   440.348423   2631.278047   3280.105855   4532.844372
0.564151   393.452245   2696.629514   3195.829629   4571.614781
0.570401   417.700399   2742.859365   3353.588739   4528.986487
0.576651   440.018842   2746.171975   3366.871679   4544.497500
0.582901   420.247168   2693.682223   3379.662298   4610.581916
0.589151   386.488966   2699.644418   3419.407949   4631.821578
0.595401   402.306937   2663.303082   3357.708804   4653.302482
0.601651   386.368651   2643.037225   3331.211243   4660.748134
0.607901   374.612792   2444.321047   3307.931383   4707.864105
0.614151   337.461756   2289.573856   3240.587138   4762.379962
0.620401   390.774323   2218.015584   3308.914002   4783.573161
0.626651   460.117092   2280.212685   3583.890958   4731.176053
0.632901   479.819427   2266.221390   3347.499481   4699.247512
0.639151   511.041604   2087.258725   3259.143842   4736.610587
0.645401   528.068374   2090.993651   3332.033208   4666.917098
0.651651   504.103982   2135.462427   3449.223583   4599.424314
0.657901   406.060297   2021.181794   4118.978988   4728.805832
0.664151   361.607247   1986.136338   2823.185455   4152.826033
0.670401   351.149705   1974.172735   2973.541527   4144.529289
0.676651   340.012743   2051.392419   3061.631487   4157.641115
0.682901   330.758882   2003.590860   3374.077919   4004.849296
0.689151   341.265840   1874.363400   3187.881941   4075.917935
0.695401   316.418811   1822.384124   3160.056673   4238.894294
0.701651   1723.256480   2970.704132   4264.881971   5007.704503
0.707901   1441.419100   2293.362750   3744.231688   4586.210057
0.714151   1391.793326   2377.445970   3698.216223   4530.823356
0.720401   1379.169031   2469.158043   4076.062321   4585.360353
0.726651   367.780389   1542.163905   2636.767739   3955.615803
0.732901   356.768379   1708.028220   2805.486727   4124.232562
0.739151   347.667907   1667.264511   2929.754872   4168.498442
0.745401   1587.911044   2055.070858   3956.935012   4977.063494
0.751651   1566.110888   1644.825579   3846.324839   5169.231564
0.757901   1480.426966   1684.966444   3666.710240   4737.842934
0.764151   1167.343177   1362.455182   1747.468696   4193.660305
0.770401   1082.257050   1679.384803   2503.313535   4401.941790
0.776651   1047.018240   1657.159568   3187.187753   4565.666320
0.782901   939.492545   1576.801020   3008.415896   4514.391302
0.789151   901.808672   1565.895893   2940.681365   4442.369371
0.795401   955.128034   1533.990066   3089.350021   4444.030389
0.801651   1114.134034   1558.748703   3324.693778   4448.473493
0.807901   956.902079   1342.599103   3189.965991   4396.741491
0.814151   809.971563   1356.191185   3053.658017   4383.626169
0.820401   616.154748   1347.136041   2980.863977   4381.672281
0.826651   546.590054   1289.515247   3003.913310   4391.350240
0.832901   514.152654   1205.812807   3005.191391   4279.663787
0.839151   517.787950   1116.482548   3005.832250   4333.995005
0.845401   518.718470   1024.983742   3051.860102   4369.786503
0.851651   512.739960   1009.902240   3012.737305   4366.366368
0.857901   519.998076   1005.216492   3072.575816   4367.166094
0.864151   500.729412   955.929636   3172.991252   4388.894112
0.870401   484.789521   936.766612   3185.403867   4431.399847
0.876651   469.171742   937.995304   3093.249549   4427.765672
0.882901   462.721848   957.658448   3352.141491   4438.097684
0.889151   455.490232   1007.701412   3389.270909   4442.970407
0.895401   442.283142   1014.593279   3315.618527   4428.546372
0.901651   447.766032   981.932540   3107.097596   4440.490833
0.907901   449.807045   1168.490085   3138.591931   4523.165823
0.914151   403.153724   1216.975131   3283.881273   4555.753172
0.920401   366.818027   1325.868216   3288.984887   4583.511135
0.926651   344.930576   1352.405404   2729.827124   4463.283389
0.932901   332.023465   1603.796106   3099.223556   4461.697838
0.939151   340.531974   1682.826939   3545.401436   4741.513460
0.945401   353.741539   1665.893167   3505.770775   4593.919570
0.951651   359.258607   1719.883956   3522.601608   4598.686348
0.957901   345.789961   1798.164696   3445.447901   4587.824548
0.964151   332.188450   1793.831896   3292.705674   4418.705916
0.970401   334.495638   1803.093423   2874.288499   4208.218772
0.976651   341.205493   1921.803199   3384.000745   4192.856680
0.982901   335.097730   1921.982003   3499.686043   4506.854847
0.989151   336.586415   2011.202033   3691.374331   4652.868544
0.995401   365.163584   1929.280062   3668.838445   3778.527479
1.001651   356.926984   1812.231643   3240.031527   4021.501271
1.007901   348.186599   1888.267658   3315.588562   4142.491016
1.014151   350.391109   1894.515312   3117.017703   4273.320972
1.020401   365.389417   1886.611491   2915.444282   4168.577436
1.026651   360.426712   1824.627340   2762.907828   4024.287387
1.032901   361.696351   1891.812568   2571.509167   4024.961793
1.039151   429.216040   1671.973387   3218.576170   4344.001248
1.045401   851.406023   1796.252889   3625.728977   4496.793458
1.051651   987.536313   1908.236632   3581.364386   4506.111795
1.057901   621.822150   1909.680040   2978.883396   4340.705788
1.064151   694.443813   1821.603216   3085.707285   4549.381751
1.070401   734.966401   1853.179215   3034.388629   4532.650580
1.076651   764.171042   1848.964182   3018.374327   4498.841919
1.082901   764.368482   1808.265638   2986.609154   4452.112195
1.089151   761.925938   1783.923569   2932.569713   4475.683184
1.095401   745.140957   1813.103839   3087.557281   4517.932086
1.101651   705.743553   1765.017062   3094.389622   4497.344031
1.107901   661.006284   1672.439706   3023.213447   4427.493196
1.114151   616.381189   1610.539916   2940.621393   4415.885319
1.120401   647.423278   1587.048157   3018.704587   4431.354999
1.126651   693.057378   1564.835774   2998.421703   4437.417106
1.132901   708.590357   1541.815697   3031.860420   4437.014326
1.139151   692.083362   1513.840224   3144.445160   4348.345041
1.145401   662.615781   1410.560031   3124.565875   4372.778393
1.151651   643.724386   1329.810498   3120.693025   4421.213340
1.157901   636.611928   1306.319300   3146.091259   4444.511973
