Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.365625   768.179253   1985.305024   2960.036807   3602.340056
0.371875   827.718237   2003.778863   2986.763036   3766.476103
0.378125   757.243163   1960.819756   2972.904315   3705.508948
0.384375   877.537598   1895.113713   2988.760946   3900.088295
0.390625   805.798539   1835.037304   2657.888675   3979.623227
0.396875   1767.857135   2253.859211   2667.546515   3993.618363
0.403125   1643.448491   2633.972775   2693.518817   4086.702190
0.409375   1152.646114   2141.417337   3185.902708   4377.646891
0.415625   1266.479416   2260.829280   3410.248041   4506.176041
0.421875   1305.553166   2192.646098   3421.251690   4341.567985
0.428125   1339.520351   2276.997216   3274.079808   4080.681915
0.434375   1231.436834   2317.056919   3122.642839   4118.338136
0.440625   1258.420395   2071.293763   3263.662732   4365.330027
0.446875   1184.071033   2137.508423   3220.425502   4319.962934
0.453125   1317.594675   2130.909486   3323.157401   4248.412265
0.459375   1409.177102   2011.419105   3084.170933   4119.287590
0.465625   1384.548188   2297.187585   2936.815385   4077.020400
0.471875   1023.766055   1725.890646   2764.872525   4055.653276
0.478125   1125.124599   2060.875423   2912.254690   4180.787621
0.484375   890.218278   2238.320626   3261.851821   4362.613798
0.490625   1046.866326   2361.650603   3439.012278   4521.970253
0.496875   1422.183427   2465.850477   3554.549756   4513.274295
0.503125   1441.543344   2508.843495   3650.906845   4506.841919
0.509375   1506.359789   2231.033731   3179.068765   4277.597929
0.515625   1135.983782   2037.365148   3201.735432   4281.004460
0.521875   1245.823436   2043.702521   3248.889974   4320.834990
0.528125   1125.506023   2091.041969   3177.132215   4202.554663
0.534375   1197.612163   2210.830561   3043.374636   4220.559462
0.540625   1081.459050   2441.210110   3475.590523   4449.914767
0.546875   1030.260544   2368.366552   3396.792934   4527.259467
0.553125   1050.378206   2138.380049   3231.217507   4245.796885
0.559375   1237.035722   2181.584147   3240.863681   4460.277485
0.565625   706.634740   2031.390046   2884.438291   3678.674702
0.571875   701.550731   2027.412840   2887.419853   3655.536016
0.578125   729.067980   2051.578139   2993.726129   3652.310131
0.584375   804.356388   2045.767210   3100.561867   3700.710093
0.590625   761.999093   1981.043967   3096.106273   3579.780502
0.596875   733.673193   1971.277970   3058.434674   3560.400020
0.603125   751.131822   1934.359058   3032.424737   3597.893031
0.609375   664.963190   1956.793881   3051.943987   3518.471579
0.615625   619.492216   1973.546652   3031.756558   3599.914926
0.621875   628.618438   1935.083847   2900.033648   3819.748806
0.628125   558.646979   1949.042781   2887.721663   3720.549246
0.634375   607.754604   1925.866389   3024.270065   3507.836327
0.640625   663.376405   1847.078311   2966.055926   3549.341816
0.646875   701.060240   1856.719456   2960.849449   3680.038269
0.653125   638.122929   1839.769602   2949.993897   3747.573055
0.659375   551.862439   1786.761189   2884.908338   3606.997755
0.665625   676.144499   1856.740254   2849.049704   3612.081383
0.671875   539.069816   1845.872824   3145.330065   4209.295973
0.678125   354.031548   1825.344263   3149.211935   4270.934260
0.684375   302.429663   1772.652611   3130.618285   4330.662386
0.690625   676.913266   1755.703315   3182.169900   4551.295266
0.696875   527.594500   1761.376292   3081.341046   3445.632795
0.703125   803.984012   1834.519302   3523.737567   4698.520702
0.709375   921.566799   1808.805557   3401.314579   4647.075605
0.715625   957.302508   1911.155706   3361.532187   4621.787417
0.721875   1346.154035   2051.967906   3388.896369   4746.489094
0.728125   893.564103   1924.174273   3357.142307   4784.918946
0.734375   896.184751   1956.466062   3312.317993   4666.220368
0.740625   982.890409   2022.742684   3363.547016   4231.215446
0.746875   551.323366   1374.564860   2646.909154   3861.791196
0.753125   1047.983791   2213.442594   3740.183640   5129.165162
0.759375   1092.306546   1881.786268   3304.175755   4267.216692
0.765625   1068.497066   1990.867799   3274.899406   4307.950533
0.771875   218.024334   1217.964544   2709.946890   3971.630087
0.778125   299.527249   1166.463625   2840.613613   4062.734902
0.784375   923.852380   1961.082845   3083.727627   4362.530881
0.790625   992.070049   2226.753709   3484.839943   4534.082932
0.796875   600.989385   1934.853583   2947.961824   4578.679251
0.803125   586.107164   1925.655002   2950.802130   4419.918007
0.809375   621.687056   1881.097622   2978.417531   4085.874068
0.815625   621.167237   1806.721599   2967.645493   3759.788944
0.821875   423.240432   1652.848146   2931.824428   3748.319801
0.828125   191.117482   1555.598130   2980.459495   3795.508682
0.834375   331.842446   1625.401255   3079.200830   3979.003319
0.840625   337.233769   1650.678454   3191.430672   4189.139287
0.846875   322.784330   1617.782172   3054.663668   3990.402002
0.853125   423.208402   869.461478   3191.699401   4003.087801
0.859375   415.255317   834.194330   3199.818119   3977.579967
0.865625   390.987323   861.045504   3158.636050   3969.053798
0.871875   374.154394   827.823322   3160.123398   3961.912416
0.878125   372.717509   840.263560   3115.255220   3989.102112
0.884375   413.941631   981.441493   3004.294715   4132.237439
0.890625   471.141859   1027.270017   3022.386075   4185.345951
0.896875   441.562835   1221.527629   3016.100102   4248.623551
0.903125   450.584555   1271.499669   2967.547297   4165.585261
0.909375   459.875340   1408.357738   2906.313967   4117.933769
0.915625   466.173598   1433.250940   3002.073204   4174.139520
0.921875   457.897411   1476.748789   2958.677928   4183.458609
0.928125   437.451929   1639.274417   2920.889146   4187.402601
0.934375   375.072612   1763.336099   2908.349933   4182.929392
0.940625   353.936306   1834.710074   2843.739554   4169.950839
0.946875   361.291652   1925.984967   2818.245431   4129.723144
0.953125   348.580059   1998.837591   2775.874202   4068.134333
0.959375   328.949876   2106.097517   2789.636729   4103.681312
0.965625   308.361770   2236.193591   2861.320814   4109.869769
0.971875   292.187376   2259.670531   2857.518549   4082.693858
0.978125   286.640584   2285.220440   2844.445184   4114.628129
0.984375   291.213634   2298.969136   2837.650389   4059.497990
0.990625   296.317275   2302.144936   2775.769785   4016.838369
0.996875   302.578134   2291.654448   2797.278907   4072.506317
1.003125   309.473303   2296.135046   2858.674875   4092.354797
1.009375   313.301541   2291.529479   2866.375745   4057.084149
1.015625   315.138466   2260.193935   2795.208862   4043.844684
1.021875   318.672692   2227.705693   2724.259721   3944.958951
1.028125   320.420277   2213.435211   2739.129035   3952.298867
1.034375   325.708719   2200.741315   2794.257762   3957.950033
1.040625   330.077888   2194.737096   2800.241543   3964.770057
1.046875   350.005312   2171.559567   2792.271713   3995.214795
1.053125   376.264271   2146.298478   2827.427134   4074.365799
1.059375   406.887069   2147.742589   2837.450913   4109.774044
1.065625   436.612115   2118.861703   2790.074019   4112.272108
1.071875   457.560487   2055.458124   2779.227900   4109.494685
1.078125   468.818975   2037.673519   2785.283176   4072.681840
1.084375   474.284752   1925.388119   2744.342313   4090.322991
1.090625   466.328475   1883.668440   2716.225633   4191.480434
1.096875   445.716757   1875.853123   2656.023673   4105.233440
1.103125   421.053707   1875.952989   2703.995970   4157.445725
1.109375   366.960606   1912.833528   2679.544340   4122.956509
1.115625   364.830531   1918.115127   2777.593804   4066.491403
1.121875   381.763441   1917.857855   2780.432719   4074.726426
1.128125   371.759912   1856.819145   2745.874184   4146.355311
1.134375   435.631509   1900.321422   2761.661100   4084.089080
1.140625   416.662448   1907.705839   2801.806798   4138.658143
1.146875   425.507998   1934.681328   2826.295206   4173.879736
1.153125   449.543505   1887.747285   2858.334917   3780.593117
1.159375   475.400772   1945.795140   3080.515790   3416.232126
1.165625   500.049583   1942.371025   2803.151082   3933.804655
1.171875   539.444518   1937.841224   2845.125275   3906.420950
1.178125   443.716192   2038.640840   2851.912129   3868.835224
1.184375   396.896816   1961.136441   2873.808185   3841.858580
1.190625   1722.638350   3156.823718   --undefined--   --undefined--
1.196875   327.325272   1813.737103   2964.553922   4189.839029
1.203125   294.573565   1960.240758   3159.501285   4171.833520
1.209375   346.441934   1831.068212   2984.287986   4044.086521
1.215625   377.889328   1860.376824   2719.735918   3877.620263
1.221875   350.360925   1875.449763   2453.682110   3914.726098
1.228125   293.026502   1813.909440   2542.958576   4094.516292
1.234375   387.453616   1551.379871   2480.035846   4045.222275
1.240625   415.424819   1799.403540   2607.037619   3956.492092
1.246875   687.217443   1960.106404   2890.867575   4619.677376
1.253125   882.142588   1903.181707   2884.840104   4630.806473
1.259375   579.318073   1522.756735   2790.963614   4216.978428
1.265625   510.635361   1494.801666   2724.905553   3954.815615
1.271875   545.899532   1551.583865   2814.168466   4078.796896
1.278125   477.019773   1507.988176   2773.783276   4096.285051
1.284375   544.319594   1423.761587   2770.370854   4147.556896
1.290625   585.797281   1184.464437   2977.460968   4140.803439
1.296875   552.492882   1086.221738   3036.047876   4099.131549
1.303125   553.284648   1048.382143   3061.603112   4082.135237
1.309375   550.302007   1026.635923   3057.247494   4049.028845
1.315625   558.303924   987.622834   3059.103629   3903.867441
1.321875   575.225854   933.593657   3062.701884   3838.968976
1.328125   575.136664   948.251781   3064.986398   3833.154185
1.334375   561.477922   1011.357167   3026.531518   3715.343657
1.340625   586.295966   989.431040   3096.483781   3694.120818
1.346875   572.210447   943.650789   3179.159857   3715.157379
1.353125   528.490428   900.868539   3179.657223   3796.320373
1.359375   518.877397   848.372701   3173.677386   3856.217084
1.365625   534.682517   855.621152   3199.491994   3951.634551
1.371875   525.782382   923.807229   3198.392892   3938.007022
1.378125   530.019083   977.436268   3193.800216   3794.913303
1.384375   512.060179   957.129564   3208.669508   3855.370505
1.390625   536.348012   905.414367   3215.082550   3691.671567
1.396875   521.755448   888.753616   3225.955283   3732.109915
1.403125   520.622493   913.334447   3201.117005   3941.278478
1.409375   512.708683   869.740007   3203.821260   4081.091332
1.415625   464.889613   867.637287   3314.469855   4258.365529
1.421875   467.690060   887.159508   3289.369871   4256.562561
1.428125   466.529544   922.162478   3193.486275   4296.139943
1.434375   463.782276   945.836041   3073.842965   4106.683038
1.440625   337.102150   848.195197   2970.790064   3794.356285
1.446875   364.083967   953.996967   3169.241683   4136.910587
1.453125   506.181257   1575.155436   3210.231993   4450.071606
1.459375   716.811782   2106.180731   3180.257469   4394.100140
1.465625   598.962533   2107.324265   3404.176065   4502.667028
1.471875   620.306321   2204.384056   3374.345371   4711.346207
1.478125   647.789253   2223.428681   3252.637931   4587.026229
1.484375   521.989561   2059.663025   3252.413644   4507.889364
1.490625   530.061337   1829.798755   3153.576488   3961.103861
1.496875   523.011314   1845.313816   3091.248773   4278.225522
1.503125   495.953355   1907.620177   3134.493259   4183.579191
1.509375   550.219694   1869.129155   3103.410590   3860.304198
1.515625   548.115156   1886.781259   3067.901585   3953.813907
1.521875   496.701269   1856.914886   3079.133354   3918.682874
1.528125   508.038070   2056.528874   3182.150110   4044.636464
1.534375   513.350917   2107.228285   2973.915200   4099.063470
1.540625   460.564615   1771.522041   2930.680018   4177.553193
1.546875   435.217411   1704.615225   3139.305155   4468.948171
1.553125   443.966234   1813.303907   2893.842586   4390.931393
1.559375   520.653206   1951.294246   2792.753025   3789.100097
1.565625   559.759346   1876.480313   3115.341288   3671.769766
1.571875   510.969181   1687.755449   2886.198122   4155.230779
1.578125   598.245063   2050.145514   2717.817046   4289.306733
1.584375   518.234513   1909.400721   2801.659860   4195.639701
1.590625   566.526013   2006.297338   3046.608024   4263.631743
1.596875   625.158681   1837.680143   3250.909039   4273.486098
1.603125   972.460421   1738.967067   3429.559810   4317.553648
1.609375   795.325424   1742.556208   3293.695115   4308.781552
1.615625   531.251265   1508.637113   3004.237811   3880.831525
1.621875   518.392225   1351.741697   2769.629357   3855.521198
1.628125   607.247516   1819.566644   3203.452786   4353.135028
1.634375   882.818731   2132.298834   3491.837141   4494.143520
1.640625   831.295743   2070.759854   3083.802028   4329.079753
1.646875   604.012668   2062.218479   3027.642590   4439.845278
1.653125   692.914550   2058.615427   2998.749788   3626.497277
1.659375   592.543616   2091.851917   2922.056239   3789.209709
1.665625   489.979871   2046.174634   2927.191405   4388.793002
1.671875   455.308068   1754.076163   2819.746874   4235.464803
1.678125   495.595158   1670.401309   2765.467170   4292.491801
1.684375   531.845636   1674.293733   2767.299314   4338.101132
1.690625   525.453458   1652.240587   2760.054181   3466.913509
1.696875   555.868035   1663.742002   2733.391391   3486.006805
1.703125   578.708610   1665.179852   2757.617169   3618.884209
1.709375   578.705143   1711.013690   2850.261978   4325.639455
1.715625   584.499786   1777.159170   2817.937196   4333.625114
1.721875   590.342164   1816.521381   2775.180477   3215.077801
1.728125   588.153984   1870.381061   2748.134069   3308.881708
1.734375   585.998618   1854.227191   2736.529757   3389.221989
1.740625   587.243220   1852.613056   2752.893568   3209.954994
1.746875   589.586591   1870.031354   2750.582295   3365.682696
1.753125   595.422414   1861.903324   2747.609266   3549.507312
1.759375   616.748295   1877.963268   2825.380880   3345.217284
1.765625   664.087621   1837.837602   2796.900145   3414.631531
1.771875   711.975256   1730.102296   2753.850506   3573.408247
1.778125   730.233525   1698.482280   2708.810908   3709.570854
1.784375   728.839168   1667.345004   2695.136907   3842.089209
1.790625   711.762906   1641.351779   2689.491540   3731.598899
1.796875   703.629316   1630.580920   2702.616938   3782.998438
1.803125   710.155886   1624.336166   2694.128165   3778.359171
1.809375   712.973211   1599.906722   2644.693051   3872.215485
1.815625   705.931853   1546.983729   2665.519063   3947.281174
1.821875   701.386066   1558.071523   2758.125791   3901.883200
1.828125   696.986870   1590.070024   2783.762226   3992.437787
1.834375   693.784929   1558.276953   2778.986093   3882.307881
1.840625   697.617274   1506.891730   2765.357829   3824.721054
1.846875   692.380546   1389.552177   2794.148250   3845.335788
1.853125   691.157897   1360.465241   2879.598392   3868.880401
1.859375   684.579357   1336.153946   2921.963560   3942.260690
1.865625   676.399448   1292.403524   2981.151986   4053.603943
1.871875   671.093559   1229.924676   2991.010803   3880.546965
1.878125   661.139301   1170.461058   2940.354573   3822.668240
1.884375   652.643049   1192.321722   3086.921078   3949.988164
1.890625   636.955652   1196.282210   3090.603423   4129.358925
1.896875   608.845582   1206.271241   2953.769140   3992.288118
1.903125   549.487650   1210.687978   2966.344225   4049.683750
1.909375   509.032678   1192.774416   3068.801395   4289.116092
1.915625   506.406656   1204.267163   3104.470528   4339.258431
1.921875   497.316065   1248.465747   3162.383450   4034.093283
1.928125   492.039898   1196.207629   3116.949393   4099.742144
1.934375   485.291307   1192.601841   3032.208637   4086.915413
1.940625   477.234786   1200.757682   2775.552611   3997.885775
1.946875   473.360526   1177.881999   2720.493980   4099.812172
1.953125   473.570005   1197.105403   2847.603752   3849.867678
1.959375   473.783380   1152.482615   2956.040722   3787.101305
1.965625   474.147748   1051.646863   3121.509908   4043.095294
1.971875   471.724414   979.670645   2922.183679   4194.150057
1.978125   470.928406   1070.022352   3094.165650   4432.872215
1.984375   466.335545   1041.393387   3097.016751   4293.436384
1.990625   463.380511   1059.789722   2624.064496   4170.666891
1.996875   461.455338   1093.826603   3010.613877   3976.287660
2.003125   461.145577   1111.195874   3104.102737   4105.592689
2.009375   484.497367   1103.326930   3047.001419   3752.375678
2.015625   613.205045   1105.949353   3160.067863   3160.476380
2.021875   667.853088   1086.357930   3106.673283   3493.957086
2.028125   698.601668   1117.942839   3090.357357   3882.279937
2.034375   697.190319   1126.711649   3093.868118   4079.144040
2.040625   671.714285   1139.475843   3090.562365   4436.990628
2.046875   696.636707   1118.221807   3107.892126   4359.096157
2.053125   756.572240   1135.454894   3197.122898   4241.076712
2.059375   749.764635   1184.929864   3212.983529   3582.237502
2.065625   738.349806   1195.811924   3184.446873   3232.906160
2.071875   764.275269   1158.679287   2577.669646   3875.221730
2.078125   804.918806   1168.089027   2719.742742   3616.668238
2.084375   788.407697   1124.795019   2959.046294   3311.368169
2.090625   732.245015   1142.532637   3282.665411   3470.778900
2.096875   772.544541   1135.647870   3224.277274   3236.854241
2.103125   728.297999   1071.513763   2696.161985   3765.486138
2.109375   708.293271   1057.656241   2512.509038   3710.034224
2.115625   730.828691   1100.565212   2489.645792   3655.118990
2.121875   707.126224   1093.134231   2373.599029   3562.268934
2.128125   690.431550   1087.962269   2296.121579   3713.774874
2.134375   717.653036   1112.974108   2207.212532   3841.206565
2.140625   710.772403   1131.706356   2006.282314   3856.452078
2.146875   727.212575   1163.639927   1881.032124   3788.528388
2.153125   734.640627   1190.403017   2100.167584   3673.064670
2.159375   755.479237   1210.892912   1896.043135   3672.073665
2.165625   755.174580   1210.369488   1617.081103   3655.718761
2.171875   752.257395   1193.816553   1983.552364   3629.499735
2.178125   747.752264   1172.174263   2304.969160   3544.301584
2.184375   750.974506   1160.511552   2123.414268   3638.439089
2.190625   751.838073   1137.215882   2022.535398   3656.355552
2.196875   735.518801   1083.898451   2087.532747   3634.000692
2.203125   734.883570   1060.993094   2078.625935   3574.970334
2.209375   728.838714   1065.024707   2193.557876   3471.446667
2.215625   663.320086   1039.081522   2263.665647   3503.437797
2.221875   741.359182   807.007225   1948.855363   3533.328508
2.228125   420.852243   1069.248476   2796.740686   3768.915408
2.234375   348.894296   1098.745447   2821.780591   3880.250606
2.240625   434.569232   1181.825924   2875.055329   3537.871951
2.246875   371.277308   1148.700549   2691.071649   3626.581797
2.253125   326.865748   1187.283518   2838.740434   3923.229071
2.259375   353.921460   1137.693789   2812.988969   3738.866254
2.265625   374.136924   1133.617314   2914.154004   3755.487689
2.271875   431.940755   1074.464295   2652.464816   3826.610030
2.278125   414.775538   1139.495034   2487.149536   3674.013928
2.284375   348.147802   1205.232508   2759.654956   3741.709690
2.290625   330.747669   1117.141629   2839.108174   3958.645575
2.296875   358.118138   1114.610648   2868.740226   4022.989126
2.303125   384.218852   1282.733992   3014.796985   3662.387936
2.309375   352.934993   1474.835358   2888.944273   3780.665855
2.315625   337.105096   1447.090473   2892.007242   4029.971014
2.321875   328.719787   1434.396288   2867.172351   4083.937951
2.328125   323.129014   1554.663429   2833.281491   4131.001231
2.334375   327.437312   1538.683862   2875.395151   4204.343108
2.340625   328.695432   1414.713804   2825.996734   4185.425768
2.346875   330.166491   1430.934148   2735.623836   4073.443134
2.353125   348.644694   1412.742113   2711.325904   4187.877865
2.359375   300.262256   1468.401503   2684.800259   4219.189575
2.365625   1289.276899   2765.563277   4192.944371   4357.034536
2.371875   1153.274478   2160.469456   2948.301358   4217.792903
2.378125   1573.008722   2913.476757   --undefined--   --undefined--
2.384375   1198.575949   2731.382997   3782.761392   4839.673371
2.390625   1320.859540   2799.024399   3620.630983   4873.257189
2.396875   1211.321255   2621.267038   3487.281566   4709.735213
2.403125   1436.124947   3015.387221   --undefined--   --undefined--
2.409375   1202.824555   2009.964156   3006.067690   4200.122721
2.415625   1174.444556   1874.398442   3099.500160   4267.239621
2.421875   1013.343470   2216.913843   3099.553273   4223.461897
2.428125   830.577676   2186.343954   3163.219216   4240.415501
2.434375   768.039185   1925.346090   3135.990947   4256.266007
2.440625   1132.176946   1493.397382   3091.765221   4248.026174
2.446875   508.663459   1192.027019   2704.837431   3523.304754
2.453125   453.422130   1645.971762   2542.998959   3629.180568
2.459375   498.823196   1886.642881   3104.472883   4299.886621
2.465625   225.760788   1646.025838   2999.674425   4337.256392
2.471875   717.596677   1764.145260   3264.729848   4365.022710
2.478125   871.085841   1792.057028   3199.357863   4327.035743
2.484375   944.887523   1869.748335   3138.120890   4235.277198
2.490625   507.083945   1153.813016   2827.836378   4135.584042
2.496875   488.847238   1229.206853   3018.268001   4185.573102
2.503125   536.862768   1154.341919   2883.745084   3957.072580
2.509375   750.888944   977.418953   2724.089126   4050.276704
2.515625   885.128546   2044.981229   2987.698510   4219.007238
2.521875   971.697690   1012.763532   2788.037615   4221.377216
2.528125   841.022563   1721.699192   2987.853542   4370.349258
2.534375   601.624576   1403.891945   2746.154033   4210.780270
2.540625   995.803388   2031.894850   2815.028022   4302.060024
2.546875   639.715887   1474.940852   2951.675252   4361.739885
2.553125   401.491608   1240.270741   3089.223825   4400.229833
2.559375   805.567216   2171.923646   3281.133433   4799.399929
2.565625   597.456554   1888.095697   3372.526379   4864.932448
2.571875   443.073113   1546.209234   3246.173898   4671.077000
2.578125   687.778989   1447.380745   3130.055660   4787.658375
2.584375   1088.216259   1915.230803   3342.162458   5174.491081
2.590625   1077.093317   2240.821377   3513.635510   5207.288074
2.596875   969.746474   2014.852416   3291.474687   4576.244892
2.603125   1073.292405   1805.696541   3236.193428   4623.180766
2.609375   423.803617   1463.122461   3286.200737   4498.809191
2.615625   241.688606   1317.991810   2879.597295   4131.771486
2.621875   1112.749914   1981.287754   3172.956157   4249.073319
2.628125   781.792635   1615.366651   3216.321288   4312.655241
2.634375   835.160426   2188.247494   3362.356347   4206.168593
2.640625   835.404924   1950.308179   3140.527152   3373.648136
2.646875   844.701844   1683.654199   3193.313749   3849.856886
2.653125   833.891166   1453.838596   2583.673454   3645.258511
2.659375   834.977115   1467.575110   2383.498929   3336.202556
2.665625   855.671688   1534.419176   2276.462236   3306.678841
2.671875   847.768081   1499.684668   3130.721165   3268.845936
2.678125   807.082529   1591.478880   3085.281142   3312.544033
2.684375   807.202747   1689.456433   2846.362630   3309.612038
2.690625   799.611473   1574.369000   3265.532028   3270.850122
2.696875   764.605196   1617.676698   1700.059561   3366.985777
2.703125   815.447977   1526.775468   2256.479065   3387.006360
2.709375   799.870710   1582.961176   2639.511399   3211.922915
2.715625   805.691566   1539.697680   2913.286875   3198.030739
2.721875   807.643655   1424.366296   2990.299875   3351.669778
2.728125   815.742925   1498.261418   3180.809492   3187.457499
2.734375   695.634058   1536.053751   2896.580246   3310.671396
2.740625   656.425707   1440.264604   2603.285951   3616.139585
2.746875   576.400248   1299.467722   2715.748766   3705.897304
2.753125   533.402543   1292.091407   2752.970165   3497.613175
2.759375   714.370198   1309.966862   2157.324518   3226.403578
2.765625   648.212369   1179.341741   2606.684633   3488.265527
2.771875   679.457737   1184.789186   2677.521777   3286.886694
2.778125   709.320244   1349.707110   3153.763129   4374.805893
2.784375   664.532585   1379.361435   2832.152888   4354.077387
2.790625   490.782195   1501.936458   2839.270826   4273.989409
2.796875   504.341697   1010.529512   2976.196017   4564.861949
2.803125   433.885737   1230.325931   2946.051198   4443.364456
2.809375   298.526969   1188.920536   2810.015690   4141.108566
2.815625   882.350813   2853.722228   4334.499096   5108.221643
2.821875   1006.144204   2861.971204   --undefined--   --undefined--
2.828125   1067.267751   2943.457269   3141.928997   4658.874492
2.834375   1152.797791   2573.946933   3038.079515   4718.333144
2.840625   1023.282514   2198.627849   3334.904728   4755.200517
2.846875   694.344539   2025.936687   3441.483844   3602.024112
2.853125   747.537168   1966.665291   2979.943723   3881.597259
2.859375   769.083113   1950.749925   2662.718787   3961.480702
2.865625   1207.827834   2078.980433   3664.814187   4653.641439
2.871875   1085.827662   2099.565025   3639.552679   4899.849361
2.878125   1377.270132   2236.756617   3488.865033   4907.683503
2.884375   465.105138   1436.269145   3015.480871   4251.752841
2.890625   670.984737   1617.672988   2906.105939   4156.632216
2.896875   627.135214   1710.373527   2700.871724   3989.225829
2.903125   593.174008   1403.775809   2702.396975   3909.221893
2.909375   295.388066   1417.872018   2617.489867   3976.307131
2.915625   650.481561   1736.266165   3116.502264   4309.400386
2.921875   702.326039   1599.774748   3306.463319   4383.710153
2.928125   1159.552539   2053.079447   3218.841785   4338.801669
2.934375   726.318474   1900.974744   2774.514445   4190.965007
2.940625   742.822309   1880.935434   2740.624592   3763.511290
2.946875   713.358095   1887.580048   2771.021448   3641.040374
2.953125   609.105336   1837.945069   2908.691396   3939.023543
2.959375   532.504514   1706.235821   2731.845263   3935.851387
2.965625   499.265910   1803.586261   2439.003655   3826.629521
2.971875   527.929177   1596.106903   2064.237892   3901.346544
2.978125   549.257555   1514.726900   2075.795927   3917.425599
2.984375   575.341574   1633.378546   2019.941500   3941.780328
2.990625   582.406072   1590.233339   1977.837940   4006.462629
2.996875   586.638605   1531.415678   1949.095265   3957.830364
3.003125   595.411914   1525.589072   1958.712559   3964.220048
3.009375   627.025687   1534.648008   1929.571628   4020.692362
3.015625   625.861860   1523.755607   1914.601757   4004.315523
3.021875   580.845740   1503.338175   1932.351493   3984.264309
3.028125   584.745124   1501.544517   1951.550201   3983.223968
3.034375   586.313291   1505.153414   1960.279168   3963.490005
3.040625   565.855824   1495.823717   1961.127561   3956.573759
3.046875   561.002563   1472.899308   1957.402586   3958.077697
3.053125   559.453414   1540.185294   1957.040282   3960.367043
3.059375   547.599178   1616.200112   1963.576734   3960.287800
3.065625   538.222054   1659.761023   1977.118283   3917.395682
3.071875   532.696290   1705.938332   1984.072634   3849.010646
3.078125   532.245903   1709.871326   2003.538949   3828.546559
3.084375   529.666953   1701.690620   2047.561230   3793.229353
3.090625   512.778409   1744.358130   2076.603294   3767.319742
3.096875   465.834712   1764.396999   2136.978337   3657.453202
3.103125   449.283542   1700.973274   2470.744778   3717.717334
3.109375   457.006606   1684.024186   2374.934078   3727.789250
3.115625   463.600230   1666.575210   2185.658645   3732.248000
