Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   580.524991   1772.111998   2655.365668   3765.300466
0.034375   375.361413   1745.000967   3101.368278   3927.594929
0.040625   1465.994135   2778.143632   3446.928634   4244.991566
0.046875   1400.013802   2705.714037   3541.788748   4466.847005
0.053125   1462.476809   2679.730983   3540.380699   4386.490401
0.059375   1545.308875   2711.453101   3504.858150   4280.217845
0.065625   1605.145912   2815.836990   3614.369783   4417.812160
0.071875   1615.484482   2615.231320   3519.537833   4677.553480
0.078125   1638.348999   2628.481398   3537.119922   4682.691424
0.084375   1797.815580   2589.846435   3581.068461   4673.020701
0.090625   1823.536030   2595.176000   3614.742280   4559.163856
0.096875   1689.712448   2711.529291   3692.494852   4442.940836
0.103125   1583.702015   2591.048908   3430.622111   4540.777150
0.109375   1500.871065   2548.074977   3538.439099   4547.878918
0.115625   1584.891582   2393.277463   3489.395848   4424.673717
0.121875   1751.029807   2528.124319   3453.701934   4441.299474
0.128125   1756.348447   2554.680586   3323.814611   4399.556942
0.134375   1428.904616   2578.200054   3637.971508   4193.829390
0.140625   1381.520694   2441.427168   3563.231655   4455.147935
0.146875   1526.406119   2588.626843   3600.089617   4515.128244
0.153125   1584.423500   2650.013240   3549.026785   4442.909503
0.159375   1531.648077   2788.383790   3546.520072   4435.953637
0.165625   1498.308481   2634.204686   3658.354390   4542.735247
0.171875   1584.195338   2429.000475   3633.681150   4494.948002
0.178125   1530.463122   2345.330372   3537.973728   4517.628322
0.184375   1552.165497   2631.977103   3539.388923   4646.470003
0.190625   1534.839628   2652.197325   3656.163917   4577.580314
0.196875   1499.142022   2518.917682   3809.797136   4366.924116
0.203125   1472.611658   2513.407227   3875.726887   4374.641632
0.209375   1463.922926   2520.449740   3609.632905   4591.408977
0.215625   1504.455667   2622.010277   3703.910043   4497.575603
0.221875   1415.104514   2594.453128   3670.861436   4605.920597
0.228125   1393.989954   2548.297707   3640.997578   4663.574495
0.234375   1458.333199   2521.755316   3504.309566   4627.361621
0.240625   1617.426201   2553.409953   3472.593337   4511.031662
0.246875   1638.878940   2593.459653   3673.938131   4534.557056
0.253125   1664.429609   2567.411832   3511.772591   4572.175080
0.259375   1666.078152   2821.932557   3665.154215   4433.545296
0.265625   1608.663767   2842.155809   3860.112732   4816.165042
0.271875   1461.665481   2512.329769   3540.374664   4678.238060
0.278125   1590.636274   2429.217312   3538.157844   4521.844410
0.284375   1540.097639   2478.905319   3540.599774   4567.435377
0.290625   1474.955166   2577.059714   3587.573122   4521.977224
0.296875   1550.441019   2605.311603   3695.525354   4512.769223
0.303125   1558.340466   2618.500962   3520.048161   4603.434766
0.309375   1606.939638   2491.279837   3588.491386   4524.557598
0.315625   1628.930364   2412.585166   3754.953715   4411.875889
0.321875   1430.451728   2245.698685   2919.366139   4300.289224
0.328125   1223.324320   1504.944026   2896.028073   4283.314290
0.334375   409.100882   1515.582222   2783.241071   3707.692339
0.340625   502.896216   1508.519880   2673.154235   3813.475697
0.346875   612.745106   1515.069118   2678.758300   3997.242757
0.353125   524.720802   1522.191241   2795.628285   3877.802439
0.359375   457.903868   1549.911215   2878.742056   3892.186633
0.365625   477.140289   1588.758375   2938.252995   4176.241591
0.371875   458.823532   1507.490613   2771.321111   3739.830768
0.378125   402.275699   1545.263809   2662.848904   3663.014725
0.384375   443.892236   1952.661371   2372.995641   4299.989071
0.390625   800.388637   1887.731483   2703.507125   4159.483296
0.396875   902.627458   1801.319867   2889.562991   4205.565147
0.403125   1277.568700   1381.418543   2830.276662   4228.284565
0.409375   165.148640   1348.120278   2608.661390   3912.537040
0.415625   1438.261663   2616.012578   3713.529703   4693.916284
0.421875   206.516073   1473.167850   2912.169382   3880.378970
0.428125   300.058542   1498.744586   2739.555284   4101.302247
0.434375   1505.733577   2836.167836   --undefined--   --undefined--
0.440625   233.212259   1499.210045   2754.917242   3989.850781
0.446875   273.205047   1533.477369   2581.869808   3930.651494
0.453125   1221.223683   1494.466615   2893.231910   3985.495272
0.459375   1450.837210   2806.985536   3765.116269   4942.775573
0.465625   232.716580   1463.062640   2583.822747   3639.454587
0.471875   1411.048635   2634.830304   --undefined--   --undefined--
0.478125   1437.579223   2674.685541   3472.045670   4769.291222
0.484375   1415.968556   2417.391714   3536.595109   4681.287746
0.490625   102.658286   1443.523019   2438.929095   3641.284249
0.496875   1389.565492   2665.107733   3640.589445   4943.027925
0.503125   1450.718197   2970.436641   3595.131466   4623.837564
0.509375   194.076710   1419.808798   2878.949456   4180.354780
0.515625   150.779142   1506.206742   2876.696683   4076.134304
0.521875   1475.385477   2931.117745   --undefined--   --undefined--
0.528125   1351.855191   2838.055554   3518.878591   4823.437082
0.534375   1389.719675   2968.126107   3670.237134   5198.903139
0.540625   108.455234   1568.084579   3000.783402   4143.361481
0.546875   1457.514950   2842.248813   --undefined--   --undefined--
0.553125   1382.949963   2562.283068   3683.266357   4831.656237
0.559375   1463.126235   2517.207294   3528.355471   4863.873741
0.565625   1563.054143   1966.314653   3269.938862   4826.691319
0.571875   1783.090229   2966.978954   --undefined--   --undefined--
0.578125   1872.698419   3427.117841   --undefined--   --undefined--
0.584375   1514.678661   2333.676344   3613.332855   4877.859172
0.590625   1376.284345   2620.514220   3654.461631   4790.718848
0.596875   1381.374666   2757.948912   3858.259976   4915.351231
0.603125   1316.399116   2508.325542   3847.756498   4860.040181
