Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   647.729467   2226.280280   2438.373584   3887.635432
0.034375   578.023001   2074.915743   2397.681154   3926.685473
0.040625   1821.945807   2329.874686   3888.750703   5024.578400
0.046875   1695.724098   2288.744661   --undefined--   --undefined--
0.053125   1593.507761   2288.202710   3843.997511   3917.065932
0.059375   1811.071815   2210.997552   3807.613165   4371.365722
0.065625   500.172281   2130.284223   2343.883143   3845.985114
0.071875   363.324020   2105.562367   2583.785239   3973.067209
0.078125   658.788361   2127.557589   2522.374702   3930.566554
0.084375   712.122194   2099.852803   2600.224306   3971.589111
0.090625   740.932780   2067.588850   2487.054521   3864.608719
0.096875   788.690537   2164.665012   2541.574942   3856.073072
0.103125   772.122996   2164.431345   2615.243523   3875.096575
0.109375   622.772759   2116.024912   2509.741434   3849.085471
0.115625   1468.224906   2142.058398   3668.120447   3848.647184
0.121875   930.231600   2150.464285   3389.799841   3831.253417
0.128125   615.880703   2147.503165   2402.585500   3849.137927
0.134375   1630.659022   2240.596108   3803.952865   4805.904736
0.140625   1643.529968   2236.667175   3898.899251   4620.498062
0.146875   2161.432220   2198.872669   3940.580480   4858.581993
0.153125   95.637463   2068.267425   2422.007922   3894.480039
0.159375   2042.150221   2149.587903   3803.039301   4957.235019
0.165625   526.416766   2175.458959   2230.745184   3839.325857
0.171875   1797.287811   2206.961177   3879.183508   5273.366920
0.178125   1726.202984   2170.446927   3876.071237   4344.807559
0.184375   2019.468564   2440.119124   3816.950519   5028.918974
0.190625   421.337742   2065.810043   2689.901745   3937.917081
0.196875   552.223228   2077.655999   2787.716622   4035.912649
0.203125   576.262263   2038.320380   2989.478172   3984.949936
0.209375   561.506388   2030.151573   3028.013092   4118.458074
0.215625   507.822812   2038.519582   3231.905515   4139.907348
0.221875   725.372641   2123.509703   3218.333854   3925.600909
0.228125   1418.757286   2051.676400   3258.306131   4254.258263
0.234375   1490.258556   1739.984444   3161.454842   4296.753418
0.240625   173.982655   1721.537648   2795.508982   3888.324888
0.246875   1702.262337   2784.825924   3921.260006   5112.895709
0.253125   1287.945337   2302.058132   3045.232218   4271.288103
0.259375   868.556682   2217.658658   2948.697263   4196.598637
0.265625   1042.458141   1924.773514   3189.292940   4172.799287
0.271875   1174.729215   2307.657402   3251.479770   4302.814613
0.278125   1016.806934   2025.445741   3115.085529   4350.893348
0.284375   1229.802017   2136.533526   3273.670390   4175.529990
0.290625   1914.550178   2386.053321   3691.276812   4430.457607
0.296875   369.918476   2120.221545   2669.233644   3732.738565
