Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.812500   1484.472864   2548.431825   --undefined--   --undefined--
0.818750   1217.265623   2215.995931   2969.257698   3900.632453
0.825000   1433.425004   1883.570455   2935.726482   3848.961759
0.831250   914.059009   1883.028586   2899.458951   3940.818108
0.837500   992.867885   2068.223860   2882.186110   3889.400475
0.843750   1245.018072   2449.727969   2718.890340   3773.711688
0.850000   1308.133494   2343.586048   2865.120818   3847.861316
0.856250   1319.371785   2215.344610   2980.837932   3990.313702
0.862500   1228.724275   2220.656183   2875.591670   3944.610690
0.868750   1262.268688   2157.425968   2956.503139   3936.490028
0.875000   1215.043801   2322.480849   3197.586460   3784.703154
0.881250   1242.234048   2239.953099   2884.760416   3911.565134
0.887500   1236.983914   2070.595030   2853.177964   3979.904521
0.893750   1347.308005   2196.190268   3086.165103   3998.188166
0.900000   532.562463   1784.199781   2740.963620   3710.627825
0.906250   87.799388   1864.628817   2694.051849   3667.067831
0.912500   122.457828   1700.724719   2265.554459   3389.013684
0.918750   817.111978   2343.712116   3418.024634   4216.908362
0.925000   955.739581   2042.560806   2983.784351   3531.527547
0.931250   291.430528   1559.072099   2818.880781   3585.237172
0.937500   349.427325   1504.583565   2706.275265   3540.045235
0.943750   308.563272   2403.387145   2996.898469   3484.270340
0.950000   316.862325   2394.502455   2967.748353   3596.600090
0.956250   272.030954   1839.901249   2829.848815   3677.942324
0.962500   306.364933   1773.381995   2887.007886   3676.208420
0.968750   342.693049   1898.190644   2590.557130   3430.421581
0.975000   337.874052   2003.568476   2518.070060   3162.898871
0.981250   338.025534   2073.693082   2614.035160   2817.451664
0.987500   336.456826   2150.790667   2664.733305   2702.777459
0.993750   332.461206   2221.688720   2458.680338   2706.000282
1.000000   329.906154   2266.221783   2722.108872   4159.726216
1.006250   327.623144   2299.919415   2740.199900   4134.859369
1.012500   324.410420   2291.276104   2781.683533   4088.954200
1.018750   324.080540   2293.778726   2790.979303   4106.588321
1.025000   331.946961   2277.273486   2707.648127   4116.631042
1.031250   334.443149   2293.632598   2817.649676   4023.014701
1.037500   327.371415   2342.826163   2934.598642   3995.987935
1.043750   322.736354   2357.218246   2945.041309   4100.932901
1.050000   332.160795   2326.974222   2803.825823   4100.538049
1.056250   323.489948   2343.394541   2602.114767   4156.076829
1.062500   325.702900   2338.816947   2556.787433   4150.029103
1.068750   317.471030   2346.234101   2947.044834   4198.981068
1.075000   314.209002   2352.935096   3152.065488   4256.637665
1.081250   314.708524   2343.494409   2976.671611   4261.221671
1.087500   315.466284   2362.121888   3040.939652   4226.005839
1.093750   321.926949   2337.052040   3030.745770   4227.621052
1.100000   332.430773   2288.670929   2928.788577   4270.742302
1.106250   333.676281   2341.457683   2890.522891   4262.131105
1.112500   328.209798   2282.445450   2873.755207   4375.503401
1.118750   343.584926   2254.213038   2876.645712   4308.308261
1.125000   342.889171   2230.006394   2853.510990   4184.062562
1.131250   350.706902   2182.477302   2826.441724   4183.212857
1.137500   357.374120   2140.797017   2781.166397   4178.901217
1.143750   366.476140   2100.168198   2783.711183   4173.386716
1.150000   374.180282   2044.767419   2825.809239   4259.022144
1.156250   385.640701   1979.162813   2813.702783   4194.069399
1.162500   386.026525   1922.861940   2796.814061   4118.109846
1.168750   367.698774   1951.029622   2812.815139   4084.768888
1.175000   329.534233   1851.331882   2919.076737   4158.608576
1.181250   324.299713   1774.201049   2923.488367   4377.752034
1.187500   291.709971   1719.495590   2863.355167   3989.883030
1.193750   286.888298   1708.207339   2845.083164   4369.986396
1.200000   269.517579   1686.231292   2820.387800   4179.008432
1.206250   260.057481   1644.972891   2835.058218   4065.885817
1.212500   103.715846   1637.740031   2910.080113   3952.235099
1.218750   1686.463364   2940.193625   3792.447842   4900.098234
1.225000   1768.498921   3109.655743   --undefined--   --undefined--
1.231250   1614.276500   2442.521651   3594.223282   4840.443026
1.237500   1574.224334   2744.725629   3956.032250   4742.083499
1.243750   1649.890575   2681.664011   4260.585023   4608.106632
1.250000   1641.765033   2363.370722   3723.458196   4457.264076
1.256250   1559.032378   2530.400387   3714.025540   4445.446920
1.262500   1516.782252   2976.491410   4093.658467   4616.792575
1.268750   1554.783027   2915.494372   4191.987250   4636.542022
1.275000   1717.931319   2935.590044   4141.136683   4816.397002
1.281250   1771.139565   2906.230840   --undefined--   --undefined--
1.287500   1629.922647   2854.642623   3986.432428   4788.810684
1.293750   1514.226866   2646.680162   3980.087186   4546.743937
1.300000   1508.503359   2602.712711   4039.641814   4524.079750
1.306250   1453.861771   3278.476745   4113.357149   4492.332875
1.312500   1387.347073   3354.115711   4167.777729   4681.858901
1.318750   1403.694460   1989.431059   3083.896271   4178.791830
1.325000   1443.963169   1451.639288   3105.819617   4159.022852
1.331250   1314.324446   1449.912307   2926.069735   4168.602402
1.337500   1151.571021   1591.861464   2951.028274   4104.124334
1.343750   736.979166   1477.571237   2678.474090   4160.871965
1.350000   1301.402833   1908.322239   2870.083901   4191.562974
1.356250   1322.193937   2366.418159   3539.844049   4474.434379
1.362500   1355.761853   2351.589245   3531.708907   4450.402947
1.368750   1264.435257   2493.437545   3502.084068   4487.419995
1.375000   1200.783272   2427.220315   3497.963326   4512.264178
1.381250   1215.739578   2348.619163   3711.657046   4022.564864
1.387500   1189.758579   2318.232451   3754.648858   4459.542972
1.393750   1211.905368   2347.828689   3372.431158   4469.486485
1.400000   1225.260536   2224.403792   3493.168886   4593.888008
1.406250   1273.050716   2219.097638   3482.816356   4512.871106
1.412500   1432.536077   2522.276296   3629.686332   4522.392240
1.418750   199.735053   1434.930262   2456.772850   3733.209419
1.425000   319.930083   1529.957963   2676.243507   3522.844269
1.431250   1077.482121   1490.054110   2915.365378   4390.317937
1.437500   1365.316949   1885.538571   2895.331848   4328.666356
1.443750   1291.617465   2594.620643   2670.365751   4234.337600
1.450000   1245.478531   2432.751037   2680.108453   4005.793935
1.456250   1114.893963   2228.320343   3118.081228   3808.733425
1.462500   1216.188776   2322.186084   3502.393228   3749.263997
1.468750   1198.143286   2508.376100   2741.352610   3823.307020
1.475000   1155.309642   2428.079334   3114.709097   3724.923600
1.481250   1287.025132   2328.424312   2995.019511   3770.419441
1.487500   1329.360153   2485.017487   2654.510538   3837.914600
1.493750   1423.065610   2589.836283   --undefined--   --undefined--
1.500000   1242.355890   2543.147818   3250.022328   3794.290743
1.506250   1237.064217   2262.361904   3144.538913   3951.874301
1.512500   1521.024601   2385.037647   2963.263462   4225.152943
1.518750   1238.728791   1969.560752   3059.512007   4003.943936
1.525000   1219.773806   2200.469515   3070.075954   4036.372858
1.531250   1317.567768   2247.178295   2921.931134   3886.413241
1.537500   1243.027031   2342.359008   3257.835552   4482.256891
1.543750   1174.847286   2249.380325   3306.333221   4451.818578
1.550000   823.318748   1129.132642   2296.427488   3478.387966
1.556250   900.991503   1179.102444   2256.336760   3567.027410
1.562500   998.234339   1189.635917   2173.459610   3621.828693
1.568750   1057.110015   1253.184664   2891.039234   3984.949638
1.575000   887.257459   1130.240219   2335.468177   3749.300894
1.581250   924.164665   1175.702877   2469.508129   3774.358244
1.587500   799.875150   1187.092235   2579.825234   3828.160915
1.593750   779.585674   1176.508593   2582.870900   3947.976167
1.600000   742.241698   1165.137326   2494.167405   3665.554368
1.606250   1071.669515   2060.260577   3201.974867   4434.808800
1.612500   387.835795   1058.690118   2216.566818   3656.670652
1.618750   420.165054   1016.876966   2253.092073   3930.891385
1.625000   463.922208   978.974859   2252.531380   4051.512849
1.631250   481.734656   960.034949   2337.482365   3609.718146
1.637500   485.494128   910.034375   2387.209214   3149.528690
1.643750   488.984888   895.900948   2460.268227   3890.668406
1.650000   487.529471   911.478345   2482.385041   3861.747282
1.656250   481.769453   878.114789   2545.003160   3566.380591
1.662500   474.684396   869.433266   2564.311561   3422.538882
1.668750   472.450193   860.078466   2575.239883   3399.947085
1.675000   468.090231   853.960726   2590.805579   3314.499015
1.681250   467.131952   853.067760   2612.057583   3325.213080
1.687500   464.673245   857.595582   2627.999289   3335.901058
1.693750   458.747467   860.298113   2643.594972   3299.401793
1.700000   447.210785   860.602212   2642.112405   3270.200590
1.706250   426.408012   861.319529   2629.782688   3160.442980
1.712500   400.530958   863.836850   2670.552983   2952.372733
1.718750   389.443753   877.755888   2697.074969   3132.640350
1.725000   382.117235   890.316327   2682.212932   3277.934170
1.731250   374.401586   898.033010   2706.353556   3318.949140
1.737500   364.211756   900.790203   2706.326904   3338.915321
1.743750   352.816332   924.671540   2686.057042   3334.298409
1.750000   342.953742   923.832179   2645.010312   3339.336179
1.756250   339.896460   925.110399   2579.748018   3497.629445
1.762500   669.683998   2227.986673   3284.611125   4243.641139
1.768750   746.251506   2182.727365   3143.165335   3971.781852
1.775000   980.041365   2115.808922   3126.808008   4040.036349
1.781250   1835.233843   2453.603561   3805.200880   4339.144037
1.787500   1111.318210   2127.142625   3735.309132   4369.543031
1.793750   873.524649   2010.838399   3606.905974   4381.743704
1.800000   1012.036180   2096.611321   3648.658998   4449.715918
1.806250   1203.430438   2321.979904   3667.475817   4437.673283
1.812500   1428.834335   3383.303886   3672.381756   4524.034008
1.818750   749.998708   1609.013719   3386.973912   4078.434375
1.825000   1470.941213   2083.805999   3743.971569   4262.390888
1.831250   1415.191510   1961.691605   3860.537065   4315.776239
1.837500   586.350767   1666.786089   2708.227572   4097.917441
1.843750   1301.961240   2872.271929   3930.448609   4612.668486
1.850000   292.512604   1455.044793   2882.564577   3942.943002
1.856250   1472.276865   2866.236880   3941.482881   4767.878759
1.862500   1447.958504   2412.839543   3386.203053   4542.168477
1.868750   1357.623263   2300.527941   3273.281742   4522.541839
1.875000   1352.435717   2053.669076   3156.543579   4435.352323
1.881250   1626.798865   1708.674756   3100.603935   4345.775089
1.887500   1438.984665   2415.220132   3202.481604   4357.616923
1.893750   1496.477600   2541.011937   3207.585114   4193.511370
1.900000   1536.005923   2611.165787   3474.479409   4124.847727
1.906250   1571.061225   2774.899308   3337.852801   4517.884457
1.912500   1701.128665   2736.005603   3595.085720   4588.896487
1.918750   1664.394225   2575.469291   3739.189792   4628.607480
1.925000   685.071025   1770.159674   2776.626381   3806.947069
1.931250   1762.158759   2229.605779   3375.100681   4150.834521
1.937500   862.059583   2116.831489   3222.921376   3962.801652
1.943750   1410.534323   1955.453591   3162.728534   4025.169296
1.950000   923.581265   2000.801857   3173.656845   4219.452719
1.956250   798.119735   2039.700223   2882.202354   3563.598585
1.962500   802.380327   2053.912982   3103.446666   4107.204969
1.968750   802.537754   2084.506857   3110.651421   4028.827264
1.975000   278.801346   1771.024897   2903.540307   3669.671207
1.981250   366.190864   1673.698585   2871.281786   3934.925868
1.987500   438.106295   1726.724025   2755.368021   4293.042034
1.993750   437.289539   1734.561700   2715.224980   4291.671027
2.000000   444.380723   1780.707849   2735.874176   4327.036365
2.006250   443.326440   1788.177430   2749.044361   4107.033117
2.012500   436.574872   1838.838789   2744.043837   4041.775437
2.018750   429.857762   1924.270765   2756.190132   4333.173213
2.025000   428.516328   1942.936141   2806.334382   4407.295747
2.031250   422.679319   1966.131898   2803.301698   4351.513978
2.037500   411.321171   2003.564805   2849.532819   4377.527898
2.043750   410.213895   1990.222967   2984.988975   4162.267433
2.050000   413.490458   2008.808616   2884.820706   4093.746316
2.056250   389.283811   1911.135503   2824.850610   4508.941892
2.062500   363.347106   1531.402803   2448.814638   2880.081807
2.068750   369.218660   1828.676794   2793.280614   4020.328890
2.075000   345.970500   2018.024666   2799.531162   4031.004683
2.081250   374.419459   1887.212716   2703.247445   3325.751143
2.087500   304.619262   1836.708690   2697.533816   3359.543553
2.093750   249.068613   1721.494582   2737.700876   3756.088305
2.100000   252.734991   1827.753995   2676.182658   3531.894797
2.106250   249.073176   1847.504180   2541.202164   2688.586898
2.112500   270.521248   1651.536730   2710.087841   3982.275163
2.118750   261.274463   1576.526456   2741.325178   3996.834014
2.125000   271.285479   1575.515639   2736.612249   4151.696349
2.131250   300.000677   1567.451507   2718.667639   3982.698712
2.137500   293.496301   1585.263174   2755.328145   3951.551668
2.143750   294.666117   1541.260562   2794.860868   4183.987685
2.150000   300.486947   1565.508371   2806.690650   4471.013322
2.156250   293.223987   1549.800838   2742.720486   4380.492434
2.162500   306.959104   1502.533580   2709.338901   4036.250561
2.168750   293.240086   1468.109247   2734.020590   4078.350999
2.175000   296.533165   1467.408903   2734.437058   4256.302083
2.181250   287.274670   1433.625253   2710.716930   4526.256779
2.187500   269.327630   1420.844509   2697.558780   4287.018293
2.193750   304.656700   1436.047534   2667.794976   4233.965730
2.200000   318.455834   1534.592756   2733.951259   4251.088773
2.206250   394.011677   1524.770240   2713.048691   4435.997702
2.212500   516.305124   1526.933703   2711.454376   4360.291125
2.218750   603.526194   1549.954707   2631.109290   4302.424619
2.225000   631.338760   1537.192821   2630.760338   4416.042226
2.231250   662.927705   1525.503410   2567.003664   4439.347873
2.237500   686.286438   1527.958134   2551.993600   4324.549063
2.243750   701.531871   1508.454244   2589.763982   4357.233844
2.250000   707.494855   1490.481810   2563.210268   4398.567638
2.256250   710.948270   1483.647394   2515.413640   4404.747304
2.262500   705.797318   1470.165189   2475.434765   4378.918363
2.268750   710.586665   1469.124834   2518.813956   4295.986416
2.275000   707.852719   1481.784556   2542.843061   4455.111438
2.281250   714.173945   1461.758757   2516.913476   4218.085553
2.287500   718.840414   1448.652646   2544.844959   4145.919972
2.293750   736.503151   1459.860465   2526.583859   4185.045325
2.300000   740.683488   1479.941007   2477.255294   4245.970144
2.306250   769.275598   1510.557151   2520.094213   4290.422969
2.312500   721.079203   1490.019964   2498.930492   4164.779386
2.318750   767.141478   1493.474340   2554.156680   4330.196160
2.325000   871.317833   1577.589002   2620.065910   4537.815757
2.331250   912.207763   1586.988772   2617.916981   4344.514000
2.337500   924.574739   1554.977975   2646.116130   4187.083217
2.343750   966.413548   1617.568225   2674.752479   4228.559367
2.350000   917.028234   1658.865584   2708.473124   4186.264540
2.356250   911.014478   1597.458127   2720.436823   4142.879217
2.362500   958.310558   1564.169194   2793.453996   4111.722930
2.368750   1337.291240   1365.727969   2892.522658   4148.017161
2.375000   1398.657510   2390.350513   2936.601094   4205.555117
2.381250   1248.872660   2208.876976   3198.537814   4328.015148
2.387500   1160.353126   2221.369656   3211.164972   4236.664939
2.393750   1131.900043   2249.299498   3419.587273   4330.283263
2.400000   485.184555   1509.866992   2443.100422   3758.885609
2.406250   1520.823308   2545.184609   3590.865835   4596.194962
2.412500   96.026463   1702.936356   2595.722156   3652.298152
2.418750   1179.802137   2222.199896   3143.262140   4308.969756
2.425000   1136.183184   2276.857028   3061.838054   4431.074622
2.431250   567.838713   1638.013894   2548.060616   3744.248778
2.437500   675.213861   1577.383920   2441.869639   3861.680927
2.443750   641.371373   2128.337853   3329.518257   4255.436014
2.450000   886.037404   2157.864816   3047.757328   4157.468395
2.456250   1253.161242   2219.081815   3189.967596   4195.364902
2.462500   1354.530865   2485.483467   3875.721601   4657.114858
2.468750   1204.548011   2405.641794   3556.465964   4547.901902
2.475000   1047.712553   2339.642240   3230.088583   4487.324716
2.481250   1550.275038   2454.504054   4233.626385   4359.741906
2.487500   1583.670693   2533.395676   3783.624583   4517.883307
2.493750   1728.808621   3121.955992   3920.957030   4443.508094
2.500000   1598.567471   1789.645800   3126.260807   4185.527537
2.506250   1460.425968   2568.644562   3793.054202   4269.645044
2.512500   1685.179957   2709.071846   3987.220981   4355.329292
2.518750   1699.560730   2807.238907   3969.886163   4330.811348
2.525000   195.475980   1759.035885   2854.229359   4155.023305
2.531250   1805.579580   2556.552067   4151.505300   4508.673095
2.537500   1606.686417   2308.804028   3520.518118   4373.553357
2.543750   1177.913624   2183.758184   3234.686929   4484.140968
2.550000   1293.051804   2441.258493   3692.686469   4559.172335
2.556250   256.595863   1549.172252   2423.373429   3797.433783
2.562500   428.149069   1975.213015   2679.899912   4219.708100
2.568750   941.258598   2190.346238   3032.471301   4339.169775
2.575000   606.850339   2062.231487   2956.453997   4220.813589
2.581250   891.629673   2234.654553   3121.679887   4311.382808
2.587500   1115.408724   2304.019121   3262.665786   4309.945342
2.593750   1037.902739   2249.340652   3310.926055   4308.796418
2.600000   1109.903510   2323.593105   3368.121591   4396.621568
2.606250   1249.841532   2349.761748   3375.610276   4354.665973
2.612500   1249.616752   2345.459810   3136.183803   4303.422614
2.618750   1432.578230   2297.350081   3171.094143   4444.014651
2.625000   1399.849679   2660.439558   3410.139831   4498.680315
2.631250   1321.809341   2561.325765   2985.985106   4302.227343
2.637500   1263.066591   2112.498327   3137.783894   4314.195089
2.643750   1411.351057   2203.738511   2996.156674   4434.885109
2.650000   1447.671277   2543.055205   3693.238479   4702.813912
2.656250   1394.196952   2424.220754   3689.658494   4610.562812
2.662500   1343.951066   2377.204360   3233.900918   4510.574780
2.668750   1249.574800   2273.842352   3131.564855   4241.634782
2.675000   1322.391452   2412.504790   3204.978092   4052.351770
2.681250   1428.470034   2612.390456   2688.818135   3918.841908
2.687500   1336.983755   2328.675325   2704.830478   3814.467964
2.693750   1356.883977   2148.749864   2975.602614   3816.885395
2.700000   1336.513773   1960.050470   2859.549589   4082.207423
2.706250   1361.058110   2144.545265   2901.177815   3959.955678
2.712500   1200.644176   2236.554397   3014.482541   3958.327705
2.718750   1315.237335   2222.402544   2916.283635   4023.117019
2.725000   1340.608754   2395.006379   3019.520556   3986.337331
2.731250   1201.563908   2460.774144   3441.768817   4132.182491
2.737500   1135.862223   2404.342626   3470.678117   4184.272670
2.743750   1202.142828   2219.620202   3269.450279   3998.188117
2.750000   1329.462453   2134.144059   3175.964416   3892.163092
2.756250   1355.841387   2122.987496   3114.669922   3832.415402
2.762500   962.182118   2055.748669   2976.817096   3739.038085
2.768750   1199.557588   2204.669969   2859.286832   3925.979203
2.775000   2030.223189   2339.456514   2351.381143   3562.242214
2.781250   1916.051146   2371.864359   2995.009889   3593.339593
2.787500   1545.312603   2320.918977   2768.363694   3739.394424
2.793750   1192.388317   2087.336320   2867.403022   3856.432597
2.800000   1042.080509   2047.468144   3039.694595   4036.395464
2.806250   1125.314363   2016.092078   2926.572997   4086.088798
2.812500   1274.900998   2187.633916   2958.697532   4047.802516
2.818750   1165.566246   2211.853917   3310.319396   4286.454999
2.825000   1643.238357   2668.408959   3443.282489   4650.276412
2.831250   1573.709779   2440.573795   3207.303503   4064.062312
2.837500   1457.918343   2502.499135   3628.442044   4136.786243
2.843750   1601.620472   2062.185269   3485.200008   4142.702070
2.850000   1500.702656   1673.313635   3411.098345   4148.628909
2.856250   1548.471374   2183.835352   3025.907783   4025.071705
2.862500   1486.546047   2642.690964   2804.591138   4026.147296
2.868750   795.705163   1437.759984   2741.134244   4025.658471
2.875000   1255.627994   2227.679088   2880.932866   4323.796819
2.881250   1101.140354   2150.579963   2828.660909   4322.807803
2.887500   1327.255214   2457.188566   2875.362088   4236.629546
2.893750   1259.543955   2212.242316   3066.787526   3896.655361
2.900000   1266.692462   2299.397811   3050.701142   3958.202202
2.906250   1241.242703   2329.407927   3365.076831   4411.274759
2.912500   1284.664668   2209.933722   3147.482945   3518.009535
2.918750   1314.176492   2261.354161   2766.334251   3574.355019
2.925000   1544.022192   1961.522609   2701.574435   3760.571144
2.931250   1603.685959   2720.985255   --undefined--   --undefined--
2.937500   1468.230107   2022.628118   3160.429187   3692.246718
2.943750   1231.428942   1951.963266   3174.649458   4064.506090
2.950000   1183.536246   1933.338363   3137.944991   4000.948411
2.956250   1215.270232   1913.438290   3028.061522   4093.752072
2.962500   1166.999758   1859.383230   3049.490093   4244.932421
2.968750   1194.769142   1993.737295   2984.213490   4636.959644
2.975000   1186.738316   2093.752819   2828.726706   4262.025303
2.981250   1133.231000   2144.812044   2823.273469   4346.932217
2.987500   1139.022546   1964.334527   2660.746108   4228.471720
2.993750   893.866046   1755.532105   2762.840319   4434.680603
3.000000   159.172542   1454.159985   2396.669883   3238.472119
3.006250   495.532765   1356.572803   2396.866367   3782.082973
3.012500   691.067188   1360.221510   2400.543797   4019.332810
3.018750   588.340441   1308.003922   2438.400122   4526.618048
3.025000   1220.204780   1592.306073   2403.540711   4550.824680
3.031250   763.079825   1279.516171   2491.370394   4564.962458
3.037500   730.983813   1262.141811   2460.637643   4542.810150
3.043750   707.514429   1204.383989   2441.398172   4512.173848
3.050000   709.763590   1219.903926   2356.664996   2548.912790
3.056250   720.150684   1216.598427   2275.783214   2647.127062
3.062500   720.697544   1205.464824   2126.274067   2734.847398
3.068750   718.404581   1199.592549   2181.799184   2739.697873
3.075000   717.360435   1200.880908   2692.582567   4580.374610
3.081250   703.780307   1192.872773   2700.097315   4588.435306
