Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   706.183676   2322.182443   2395.202661   3803.163444
0.034375   702.177590   1914.571825   2525.803043   3789.919986
0.040625   726.890893   2180.965391   2432.019148   3762.427433
0.046875   1050.768109   2150.970250   3534.008260   4794.778431
0.053125   849.010945   2078.449615   2956.996301   3704.222347
0.059375   640.601330   1977.045528   2682.637978   3683.678790
0.065625   564.925444   1891.941660   2697.941387   4004.193867
0.071875   698.259038   1975.390293   3332.142423   4685.800265
0.078125   733.385575   1868.927841   3693.508552   3708.798774
0.084375   713.535293   2136.474089   3368.256777   4610.998729
0.090625   870.228943   2267.918469   3357.642981   4592.682554
0.096875   884.525030   2284.326990   3378.796356   4780.854708
0.103125   832.496911   2128.251612   3151.346090   3851.934222
0.109375   835.517588   2193.255977   3186.555125   4292.236888
0.115625   863.502926   2100.336233   3130.523316   4330.798695
0.121875   749.808785   2134.496077   3322.358321   4309.033065
0.128125   686.556508   2096.946849   3057.006244   4133.000095
0.134375   794.885645   2186.307469   3113.943437   4007.412722
0.140625   1027.507974   2211.695085   3287.308354   4033.163809
0.146875   1274.396753   2332.516089   3279.673372   4330.021789
0.153125   1840.494715   2375.447328   3858.353407   4882.814474
0.159375   733.844093   1757.697464   2719.768403   3906.456597
0.165625   689.922622   1689.072474   2724.330926   3987.244138
0.171875   736.851765   1680.396656   2687.721934   3924.521584
0.178125   889.968955   2173.896787   2310.377102   3711.636480
0.184375   1053.330418   2307.594156   3537.494649   4571.518138
0.190625   1005.776878   2168.721597   3025.954512   4425.231101
0.196875   953.161862   2099.590351   2814.653227   4259.800364
0.203125   895.136652   2076.830574   2835.453289   4186.167146
0.209375   913.427346   2043.262207   2943.833509   4209.663583
0.215625   833.979438   2100.392947   2831.791643   4211.349888
0.221875   757.064151   2114.640022   3091.071171   3984.128585
0.228125   888.137614   2068.819313   3117.384740   4157.237741
0.234375   801.741263   2000.871881   2840.153044   4140.412168
0.240625   802.513225   2012.035035   3044.465086   4352.163313
0.246875   917.445423   2092.389298   3085.799705   4436.186749
0.253125   921.328752   2201.462256   3107.716702   4438.476461
0.259375   805.996979   2130.215518   2671.956029   3997.942824
0.265625   893.359169   2377.701094   2846.534424   3873.141487
0.271875   901.095516   2261.770695   3256.196575   4410.134973
0.278125   1029.425145   2225.419020   3326.594959   4471.653458
0.284375   777.570029   2100.999867   3237.962632   4472.549610
0.290625   745.919452   2156.627760   3191.889908   4501.972718
0.296875   784.341675   2310.738771   3220.757158   3539.549401
0.303125   766.862801   2356.792744   2390.388046   3728.452466
0.309375   790.505574   2077.688600   2750.188508   3852.570379
0.315625   878.275768   2066.419120   3083.856984   3814.748965
0.321875   891.364327   2041.560894   3197.294499   4525.464381
0.328125   864.765296   2082.391599   3124.321278   4346.168410
0.334375   897.743806   2099.705117   3055.318285   4322.170140
0.340625   998.183308   2180.146043   3147.775637   3557.501518
0.346875   979.773341   2144.897686   3256.017575   3486.851287
0.353125   914.240040   2095.591381   3094.840958   3985.120443
0.359375   923.696214   2132.493602   3350.469860   3728.974745
0.365625   908.517725   2117.847599   3156.156032   4301.825590
0.371875   861.948897   2078.125855   3187.796987   4355.100386
0.378125   826.011714   1963.489180   3304.473199   4356.509249
0.384375   1048.459759   1895.410697   2559.300745   3669.103438
0.390625   861.025991   1980.380776   3103.814168   4193.257350
0.396875   604.170584   1894.393257   2849.607971   4027.364234
0.403125   1808.753686   2927.623199   --undefined--   --undefined--
0.409375   941.920070   2019.248945   2965.104570   4185.187077
0.415625   859.237977   1971.068619   2754.108984   3747.617406
0.421875   768.906789   1828.420055   2785.680073   3740.547538
0.428125   646.444104   1801.848166   2873.396026   3895.014821
0.434375   671.727309   1448.988744   2818.331345   3939.561708
0.440625   881.671161   1790.037670   2858.587076   4138.684301
0.446875   854.394656   2177.503923   2802.069121   3980.770785
0.453125   773.814600   2349.522473   2446.115838   3832.114105
0.459375   817.684973   2158.327388   2805.764342   3789.990665
0.465625   856.350826   2143.596919   2786.640631   3940.955111
0.471875   862.134976   1639.283026   2784.768102   4052.018098
0.478125   808.226611   1500.525339   2818.971149   4158.932130
0.484375   735.536949   1829.269929   2663.581441   3953.639730
0.490625   907.148024   2088.125440   2926.803073   4163.443294
0.496875   924.755295   1722.816197   2822.661224   3940.534084
0.503125   926.873815   1820.012229   2766.113628   4075.707730
0.509375   905.248467   1779.262746   2708.675162   4093.795969
0.515625   972.123894   1688.635285   2738.917237   3910.298782
0.521875   960.393138   2032.477244   2711.682030   3753.696610
0.528125   993.058858   1944.758222   2820.978339   3764.638629
0.534375   986.821518   1982.856036   2878.192347   3758.216303
0.540625   986.948332   1854.047570   2866.658664   3793.029335
0.546875   1081.944913   1646.283300   2914.693153   3850.855423
0.553125   877.287793   1560.312245   2900.079513   3805.485016
0.559375   551.248878   1700.745527   2815.473578   3770.907791
0.565625   456.524459   1540.757684   2890.172549   4026.837710
0.571875   458.950529   1396.662669   2959.016706   4186.556317
0.578125   473.040485   1468.588362   2769.610478   4174.205637
0.584375   483.551439   1597.803486   2829.917992   4212.046285
0.590625   479.434402   1701.379644   2627.441678   4001.151330
0.596875   483.822451   1803.351028   2345.496187   3631.167661
0.603125   482.242528   2037.112673   2781.702634   3353.001198
0.609375   484.833804   2251.157897   2477.094093   2892.252894
0.615625   487.115065   2433.834604   2947.089562   4387.550221
0.621875   480.370710   2132.361708   2453.945882   2948.457295
0.628125   484.618185   2311.407939   2481.734128   3106.223618
0.634375   481.919136   2393.175610   2492.070279   3103.133382
0.640625   474.253866   2500.313398   3016.952531   4530.912187
0.646875   446.657240   2535.160798   3018.203329   4552.382961
0.653125   366.076649   2567.225292   2984.254900   3211.861676
0.659375   344.521396   2599.267856   2674.823052   3706.020212
0.665625   337.750151   2414.447222   2682.200411   3836.361384
0.671875   354.064283   2494.239123   2829.061455   3574.754517
0.678125   455.832285   2523.134121   2896.103880   3013.891820
0.684375   552.317415   2497.978614   3083.027924   3093.046876
0.690625   542.663630   2461.402314   2778.400374   3113.186953
0.696875   517.926353   2467.019006   3109.962441   4723.262108
0.703125   443.542229   2439.494198   3116.487872   4663.780341
0.709375   355.883222   2448.738317   3056.358832   4662.741443
0.715625   362.518226   2421.768060   3062.637322   3390.744627
0.721875   454.992658   2392.945508   3039.021633   4601.518362
0.728125   481.805228   2249.266497   2959.902758   4526.802306
0.734375   575.496688   2503.887145   3074.943755   4517.233723
0.740625   580.867261   2400.830746   3071.740624   4792.680312
0.746875   565.887606   2313.780399   2972.021151   4774.516597
0.753125   561.403703   2229.534571   2845.759287   4316.530004
0.759375   555.228078   2094.957994   2788.147005   4118.683246
0.765625   583.828591   1955.411114   2677.780655   4211.629910
0.771875   638.221074   1876.689905   2942.805735   4566.708850
0.778125   350.377737   1728.203031   2884.488969   4638.969506
0.784375   1627.361620   1791.895543   3278.980639   4621.979103
0.790625   1118.436144   2063.700106   3136.982312   4662.508344
0.796875   578.749466   1852.680046   3086.534944   4669.073514
0.803125   672.276714   1693.511321   2882.665945   4970.806863
0.809375   994.916798   1566.728358   2831.762930   4066.144431
0.815625   798.233967   1609.685586   2837.007745   4408.238544
0.821875   1335.150423   2612.954312   --undefined--   --undefined--
0.828125   1188.176205   2467.714229   3467.247730   4366.453272
0.834375   1454.389864   2551.691883   --undefined--   --undefined--
0.840625   701.484966   1472.611190   2589.238913   4129.773304
0.846875   780.052788   1504.886186   2433.975512   4279.763607
0.853125   764.385602   1548.071966   2338.751089   4302.257042
0.859375   770.042236   1515.296709   2414.930204   4143.160362
0.865625   910.876445   1496.133924   2648.008963   4234.004720
0.871875   944.080886   1502.429097   2525.998308   4097.016454
0.878125   943.318975   1513.991847   2429.905612   4034.627009
0.884375   920.203084   1531.565881   2720.739037   4122.579283
0.890625   924.442034   1558.785983   2869.514325   4159.700533
0.896875   953.559722   1586.303719   2886.871140   4126.802850
0.903125   951.387837   1592.671188   2937.841270   4180.142030
0.909375   818.170926   1517.076319   3116.759056   4136.186612
0.915625   729.066412   1231.654795   2640.992265   4042.195417
0.921875   718.626389   1240.554463   2851.595920   4005.859412
0.928125   693.495011   1179.151847   2892.889069   3973.184020
0.934375   669.015765   1144.112703   3016.971331   4052.503232
0.940625   627.063500   1146.798366   3046.362808   4190.985070
0.946875   617.801821   1125.584934   2947.467467   3929.015439
0.953125   631.829050   1059.501609   2947.360441   3913.500982
0.959375   655.562483   1114.856400   3044.458278   3959.091572
0.965625   751.441170   1108.400245   3027.977441   4036.577206
0.971875   756.294991   1126.972887   3170.266497   4030.814149
0.978125   731.737588   1093.766580   3389.620783   4285.853018
0.984375   683.649213   1082.232473   3284.136856   4151.449284
0.990625   618.335155   1063.160559   3245.052280   3986.478593
0.996875   619.467995   1075.146203   3314.569712   4056.312304
1.003125   625.665796   1088.056905   3279.930650   4194.549892
1.009375   649.192415   1089.325198   3373.001222   4248.620972
1.015625   654.016726   1092.139459   3349.846668   4113.926829
1.021875   650.676021   1087.548172   3338.260821   4039.243101
1.028125   660.440286   1102.873172   3342.525653   4078.207099
1.034375   677.212872   1136.927103   3431.374276   4255.211262
1.040625   686.261784   1209.661503   3434.193280   4204.949593
1.046875   719.989136   1161.027578   3417.876493   4236.359150
1.053125   795.100562   1119.676546   3380.372675   4313.877124
1.059375   800.050522   1094.750234   3333.019820   4312.796175
1.065625   687.031168   1023.848860   3345.023390   4248.116038
1.071875   956.121959   1194.629649   3470.231324   4220.901911
