Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1215.090929   2267.101066   3597.303058   3990.903685
0.034375   212.868979   1417.628889   2555.186549   3779.118008
0.040625   540.493518   1508.827575   2577.632611   3776.744199
0.046875   930.500614   1940.327901   2552.849932   3804.281514
0.053125   1231.415983   2050.429570   2659.269361   3988.969840
0.059375   1238.556706   2089.173795   2573.390811   4130.296334
0.065625   1448.593554   2345.374023   3273.896967   4686.499811
0.071875   1145.292402   2201.261027   3190.876394   3937.919635
0.078125   1128.609324   2229.538142   2992.653565   3675.992944
0.084375   1057.060969   2317.732729   2670.280605   3621.499423
0.090625   907.816127   2102.032019   2752.934144   3661.996440
0.096875   916.848373   2178.466426   2831.038201   3645.428037
0.103125   1087.713084   2300.169061   3017.892119   3416.338687
0.109375   1159.520631   2346.752110   2390.228445   3886.952037
0.115625   1080.882431   2005.811809   2658.768192   4009.750051
0.121875   1022.350276   1976.552230   2667.740817   3986.689324
0.128125   1056.258921   2125.560679   2787.725333   4296.691909
0.134375   1255.655442   2276.740562   3169.452312   4434.658034
0.140625   1372.581646   1921.097691   2232.774648   3629.139845
0.146875   1049.065170   2145.219673   2691.438870   3692.214630
0.153125   1132.367291   2222.391418   3061.763313   3631.112433
0.159375   1209.495186   2174.885349   2900.233982   3729.544311
0.165625   1089.479060   2075.118470   2620.367194   3785.167182
0.171875   1082.862899   2025.865008   2696.466944   3847.580682
0.178125   1274.748613   2103.182884   2713.076350   3878.332942
0.184375   1049.193154   2156.563516   2717.195899   3931.436121
0.190625   906.905018   2053.042951   2793.328543   3827.071817
0.196875   882.100969   2028.975006   2796.916333   3776.878392
0.203125   962.218160   2009.937082   2726.267807   3913.810612
0.209375   994.265944   2053.363723   2628.906920   3865.021391
0.215625   1193.630489   1902.450400   2573.635554   3776.247266
0.221875   1230.492198   2061.122294   2364.050033   3803.984167
0.228125   1023.858984   2076.995303   2716.959577   3914.797042
0.234375   1053.441598   2103.238045   2703.639281   3890.460788
0.240625   1120.152134   2190.765628   2796.366938   4110.356018
0.246875   1266.162606   2114.653783   2833.120524   4321.241775
0.253125   1151.223583   1809.584089   2768.600027   3971.876232
0.259375   1085.289072   1911.461377   2717.048206   3998.141511
0.265625   1229.277180   2319.081872   3009.033960   4549.143932
0.271875   960.718186   2072.058603   2743.733305   3780.282396
0.278125   1005.403650   2135.735913   2652.064786   3808.027712
0.284375   960.244092   2157.399822   2767.990872   3873.877128
0.290625   1048.718458   1998.735605   2793.648062   3899.716235
0.296875   1069.220241   1972.050318   2927.362260   4022.712687
0.303125   909.471367   1877.758649   2892.213637   4101.520120
0.309375   1091.669836   2042.782736   2677.317005   3809.530353
0.315625   1152.547776   2362.876061   2893.530322   4326.617102
0.321875   1337.814953   2265.959574   3139.431069   4357.466471
0.328125   1234.638791   2101.577947   2805.953098   4288.780408
0.334375   1186.104406   2015.390948   2879.094523   3783.698676
0.340625   1119.539921   1866.119677   2898.164696   3620.696345
0.346875   1012.562074   2043.844544   3121.638884   3705.708536
0.353125   1090.586756   1918.511649   2769.225839   3936.279812
0.359375   1027.936966   1847.575994   2798.724329   3963.060384
0.365625   1152.251672   1969.877499   2807.569188   4008.355664
0.371875   1332.026957   2107.468710   3060.809658   4281.191310
0.378125   1130.771189   2125.657100   2853.172522   4131.606609
0.384375   1227.429963   2222.305024   2540.191970   3997.345624
0.390625   1252.777209   2201.021751   2736.248300   4140.030435
0.396875   1190.479352   2027.572139   2843.378086   4030.708601
0.403125   1054.667731   1928.299094   2849.808364   4092.911383
0.409375   1011.494362   1951.179497   2863.664644   4301.810084
0.415625   1193.264551   2312.131573   2886.742760   3612.904781
