Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025937   1232.410745   2385.662330   3285.744187   3848.657711
0.032187   1203.414662   2354.846763   3208.402945   4091.510770
0.038437   1243.630636   2208.193822   3248.439098   4094.292557
0.044687   1177.115418   2015.831935   3168.698311   3384.792192
0.050937   1228.560144   2083.830057   2950.425939   3507.473553
0.057187   1093.271430   1938.628733   2859.950794   3678.875143
0.063437   1047.723273   1877.405160   2897.440023   3647.487285
0.069687   1130.884688   1907.047894   2804.400892   3631.796220
0.075937   1145.121789   2158.453765   2810.014795   3689.348330
0.082187   1220.927136   2254.841540   3168.499537   4054.305227
0.088437   1299.547833   2289.574391   3145.820310   4110.957904
0.094687   998.982108   2136.685706   2988.513962   4095.623266
0.100937   969.553697   2000.314606   2968.395864   3947.890859
0.107187   965.097433   1942.766280   3082.601024   4009.633828
0.113437   965.791275   1855.590131   3029.076479   3904.685925
0.119687   1124.453456   1994.714334   2838.316630   3823.212321
0.125937   1280.180883   2374.625142   3040.036281   4184.770610
0.132187   1026.948729   2076.246334   3095.980757   4065.143266
0.138437   1174.269362   2217.999361   3142.973695   3860.567391
0.144687   1364.920425   2322.890260   3146.103867   4037.172649
0.150937   1429.221626   1949.116205   2953.278450   3979.149386
0.157187   1368.592844   2146.674563   3504.787580   3788.442284
0.163437   1143.519307   2288.035843   3121.312273   3774.981908
0.169687   1088.304011   2369.845918   2981.596655   3741.858216
0.175937   1243.710883   2366.780781   3351.289780   4140.415297
0.182187   1239.417966   1925.165843   2695.009756   3820.234685
0.188437   1036.120827   1806.921278   2761.889844   3766.844864
0.194687   1201.036519   2133.441779   3011.437387   4059.535814
0.200937   1117.767777   2042.529522   2761.833628   4055.246523
0.207187   1107.744115   2119.188890   2895.979331   4094.733118
0.213437   1044.158691   2023.087895   3046.592557   4105.403722
0.219687   1152.187049   2117.978954   2979.914079   3708.675235
0.225937   1155.577226   2071.634026   2720.817299   3689.057341
0.232187   1036.385705   1981.402896   2704.625604   3818.609270
0.238437   973.338828   2002.784981   2877.370398   3830.999344
0.244687   1097.940930   1984.968534   2949.144561   3815.225146
0.250937   1167.829317   2142.730567   3083.041865   4069.971885
0.257187   1303.926808   2210.237843   3169.489588   4290.061770
0.263437   1282.946415   2192.337360   3161.746139   4263.202826
0.269687   1162.121639   1996.743069   3164.214269   4084.003364
0.275937   1034.466560   2088.759597   3123.036636   4135.824218
0.282187   1193.608865   2275.732573   3120.513969   4151.893657
0.288437   1308.154606   2223.380661   3016.493763   4001.409834
0.294687   1061.496529   1712.620200   2850.577084   3867.858613
0.300937   898.029996   1763.527029   2888.061814   3827.901610
0.307187   999.545891   1810.425576   2773.562144   3771.081288
0.313437   1217.022826   1960.629597   2859.311881   3904.751418
0.319687   1152.396667   2128.521467   3077.511731   3936.862448
0.325937   1086.061956   2157.748105   3168.978518   3887.314899
0.332187   1226.809705   2124.008878   3194.282165   3869.153925
0.338437   1222.872649   1914.415011   2789.862123   3802.122207
0.344687   1215.598994   2115.935365   2824.365107   3921.900566
0.350937   1229.419061   2373.182646   3292.042061   4153.611390
0.357187   1140.824006   1904.367436   3023.985272   3995.180357
0.363437   949.351586   1718.153730   2886.831026   3755.239587
0.369687   1104.643531   1761.141791   3064.407770   3595.943963
0.375937   1339.668596   2241.892771   3660.528882   3903.476335
0.382187   1219.208383   2451.650556   3393.811626   3877.845684
0.388437   1138.833716   1768.529091   2760.495654   3851.168805
0.394687   1007.298131   1824.394108   2830.546855   3826.161970
0.400937   1184.652228   1819.207303   2904.530771   3713.880250
0.407187   1075.148370   2245.954266   3072.519536   3731.143811
0.413437   1159.200429   2428.906513   2577.023345   3617.458496
0.419687   1240.064013   2392.324010   3525.077497   4537.978767
0.425937   932.781344   1925.780785   2738.565147   4064.164590
0.432187   955.280333   2049.313372   2890.714439   4381.538491
0.438437   983.340552   2102.662742   3059.327423   4385.832199
0.444687   1293.160149   2629.361611   3237.117576   4568.747250
0.450937   911.143639   2001.666588   2948.801511   3882.650106
0.457187   891.211508   1999.923425   3092.064350   4057.998812
0.463437   1017.994019   1926.879421   3100.510835   4248.792598
0.469687   979.020223   2099.152829   3133.975290   4314.538315
0.475937   1212.510295   2178.198418   3137.732345   4109.332085
0.482187   1181.330285   2359.555349   2768.091845   3785.185413
0.488437   940.410245   1257.489045   2848.809204   3720.047113
0.494687   277.760828   1246.620720   2972.408019   3625.266324
0.500937   1036.415380   2234.830701   3341.026403   3742.091763
0.507187   1015.669157   2236.983285   3369.124069   3860.782562
0.513437   1116.586183   2660.050339   --undefined--   --undefined--
0.519687   413.260168   1112.355300   2857.272236   3574.578712
0.525937   363.007444   1133.332909   2880.470365   3724.476449
0.532187   364.121464   1221.864545   2821.588021   3740.180052
0.538437   351.426684   1281.258948   2660.928731   3636.637801
0.544687   347.071886   1362.205742   2771.035062   3584.102061
0.550937   344.534818   1464.123728   2787.736115   3580.298722
0.557187   339.790081   1592.425826   2649.687557   3580.990269
0.563437   334.366217   1688.340310   2543.414244   3580.160546
0.569687   325.043883   1795.841995   2517.937513   3597.991783
0.575937   318.982753   1882.255826   2460.295938   3402.972969
0.582187   309.549127   1961.398304   2433.911134   3457.531984
0.588437   301.344588   2027.532477   2454.938687   3502.189218
0.594687   295.662688   2063.872918   2428.751856   3508.316023
0.600937   294.796554   2074.564545   2424.164006   3475.006109
0.607187   295.555627   2060.063167   2377.734628   3465.806891
0.613437   298.249805   2056.972531   2396.751697   3474.543339
0.619687   303.345243   2026.404487   2397.313736   3457.988695
0.625937   307.978670   2021.193483   2463.147761   3464.570184
0.632187   309.674036   2011.567909   2511.188178   3507.168334
0.638437   306.562737   1970.164699   2409.239220   3509.000984
0.644687   298.737858   1931.629158   2480.307892   3510.456323
0.650937   268.947484   1870.590000   2577.677771   3710.744536
0.657187   1815.840487   2785.072371   3852.670615   4440.719763
0.663437   1783.945830   2477.431431   3342.229478   4371.315682
0.669687   1750.530327   2498.479166   3484.884341   4368.789182
0.675937   1758.856474   2656.438602   4148.029105   4643.978652
0.682187   1757.978001   2667.336846   3851.555100   4493.707110
0.688437   1702.007428   2532.104998   3721.270851   4598.973686
0.694687   1676.017094   2457.051547   3720.803839   4365.544619
0.700937   1603.807699   2422.123888   3796.167904   4431.318009
0.707187   1463.613668   1580.796364   3048.751586   3845.693062
0.713437   1574.355786   2592.486538   3787.285713   4411.404261
0.719687   1574.329148   2731.354330   3937.636574   4654.051307
0.725937   898.771907   1635.989427   3053.076274   4300.494657
0.732187   796.786178   1738.856841   3027.797095   4321.877272
0.738437   919.488465   1959.551629   3003.968153   4330.084192
0.744687   1166.614904   1567.731362   2924.395153   4183.115420
0.750937   1400.903526   2478.878941   --undefined--   --undefined--
0.757187   1062.094870   1414.200257   2474.645098   3751.022567
0.763437   920.605953   1453.719592   2481.158196   3749.002551
0.769687   588.805225   1509.644622   2530.861257   3802.681643
0.775937   553.157448   1438.110099   2738.331872   3883.501765
0.782187   1363.531944   1431.174070   3154.448061   3923.805592
0.788437   931.507171   1341.882680   2637.175664   3665.293998
0.794687   1017.281530   1262.158454   2870.671442   3661.271068
0.800937   490.035704   1153.744441   2538.247770   3606.258505
0.807187   508.198044   1045.324077   2503.519791   3548.615940
0.813437   518.993583   1051.374678   2512.712368   3750.394890
0.819687   550.104817   1051.592348   2553.334611   3850.847904
0.825937   539.781817   1028.294835   2579.605751   3762.178971
0.832187   538.980994   994.311333   2556.899844   3595.417096
0.838437   556.834069   976.877151   2598.320200   3658.897067
0.844687   551.742368   961.074943   2639.062642   3595.568157
0.850937   543.472561   940.413411   2637.610074   3500.482283
