Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1248.418622   2307.011645   3632.145408   4074.919483
0.034375   1251.230364   2264.659656   3530.336148   4209.764705
0.040625   1454.676641   2361.559919   3482.645428   4181.180894
0.046875   1662.192319   2707.421444   --undefined--   --undefined--
0.053125   1471.648382   2161.740360   3440.657993   4431.103174
0.059375   1585.872336   2023.766677   3386.869091   4466.893375
0.065625   1545.028952   2216.439929   3380.963693   4472.843464
0.071875   1243.956302   2343.030802   3355.380540   4429.119398
0.078125   1155.880721   2509.864359   3408.392411   4418.511873
0.084375   1179.053248   2464.541690   3403.156247   4372.957896
0.090625   1318.484335   2350.139534   3352.968973   4576.575120
0.096875   1685.740734   2316.672135   3370.310257   4395.565444
0.103125   1716.727912   2443.089285   3449.125884   5265.611236
0.109375   1555.588293   2136.474238   3353.367031   4471.394780
0.115625   1367.904315   2193.635372   3328.083736   4560.372583
0.121875   1115.481814   1911.938210   3001.611034   4381.513853
0.128125   1330.227648   2309.787281   3128.295518   4555.425009
0.134375   1437.512759   2663.471492   3265.253046   4506.148481
0.140625   1630.965880   2674.373902   3500.617739   4542.227074
0.146875   1703.667672   2706.406865   3934.405240   4674.283680
0.153125   1536.448442   2714.098681   4077.805339   5126.415210
0.159375   692.970579   1937.454262   2793.248032   4080.858166
0.165625   1671.294732   2164.803813   3089.140811   4427.823993
0.171875   1249.054954   2404.404956   3292.533071   4550.252916
0.178125   1378.773266   2436.459991   3413.402053   4554.812147
0.184375   1686.309757   2516.251980   3351.029656   4419.737995
0.190625   1571.482519   2489.418779   3690.402684   4499.826113
0.196875   1245.887278   2519.345186   3487.086241   4489.453320
0.203125   1055.150786   2359.359747   3216.181076   4403.056549
0.209375   1171.420814   2288.420824   3114.527882   4443.763157
0.215625   1282.491128   2182.698682   3022.554970   4398.371109
0.221875   1408.977996   2251.259080   3157.843527   4330.262970
0.228125   1957.013140   3014.818091   --undefined--   --undefined--
0.234375   746.044268   2137.646319   3119.693033   4365.772444
0.240625   897.673593   2295.062108   2948.658962   4272.075218
0.246875   879.641221   2291.862594   2877.198795   4258.632273
0.253125   776.896740   2330.417608   2881.981160   4297.590895
0.259375   696.810184   2166.393986   2949.610356   4250.421410
0.265625   715.250450   2127.302218   3176.982822   4210.154583
0.271875   620.552969   2186.631073   3234.262051   4218.430061
0.278125   2044.037790   3100.261922   3446.154610   4357.339513
0.284375   2022.131258   2579.192998   3564.229879   4397.157072
0.290625   1930.465255   2331.313070   3574.106046   4335.043151
0.296875   1671.970097   2112.770583   3491.174583   4279.880803
0.303125   808.849065   2113.520564   3325.010463   4221.766004
0.309375   853.801225   2068.862638   3189.130865   4190.599204
0.315625   845.366735   2065.700717   3170.766328   4186.299024
0.321875   954.236248   2070.402722   3151.629224   4154.778053
0.328125   1143.292868   2047.469050   3404.637337   4151.268926
0.334375   2011.018882   2138.916842   3833.435316   5004.634905
0.340625   646.050865   2037.641529   3482.993480   3691.899819
0.346875   922.829736   2041.508515   3293.929757   4372.752724
0.353125   902.075728   2008.833262   3259.359238   4290.765824
0.359375   912.828501   2008.729988   3434.301111   4001.989749
0.365625   859.851181   2012.840341   3365.662941   3763.247601
0.371875   862.714554   2017.481804   3344.740488   3742.568313
0.378125   639.195459   1995.939795   3156.551062   3625.976901
0.384375   977.599086   2056.916756   3084.343073   3798.189804
0.390625   1193.829393   2049.584395   3383.541232   4512.551558
0.396875   1990.227286   2085.736243   3269.272623   4156.108956
0.403125   826.701096   1966.833316   2852.894026   3911.407346
0.409375   878.595398   1949.898988   3019.710503   4087.322764
0.415625   965.894186   1960.820273   3126.590777   4261.028451
0.421875   951.331512   2012.720125   3220.927723   4203.425145
0.428125   1058.102735   1953.859562   3129.873202   4089.544787
0.434375   1164.718774   1960.164775   3103.417428   4036.352236
0.440625   1068.558798   1978.319062   3212.152535   3870.520250
0.446875   1093.108948   1984.515121   3334.284445   4218.847911
0.453125   1014.714022   1996.922702   3152.087295   4070.919997
0.459375   934.457040   1980.950641   3176.478415   4086.167877
0.465625   1018.883727   2028.560219   3202.386483   4260.310974
0.471875   909.348086   2019.323152   3123.941376   4227.622552
0.478125   909.641308   2001.530057   3187.505321   4221.009795
0.484375   975.671386   2012.547408   3167.718326   4230.014658
0.490625   937.255519   2040.773121   3197.088659   4162.581202
0.496875   894.401166   2009.958506   3232.725019   4131.660093
0.503125   937.901928   2004.129572   3175.867168   4104.312123
0.509375   1051.449685   1872.966055   3147.439880   3983.513269
0.515625   1287.574500   1879.534240   3332.153496   4107.641912
0.521875   1180.887168   2042.223234   3636.398106   4138.838637
0.528125   1024.946238   2041.867528   3266.734014   4099.450128
0.534375   950.572962   2060.902507   3294.089126   3923.761400
0.540625   865.946254   2025.763232   3184.740617   3771.914584
0.546875   1012.571765   2048.936573   3229.972316   3880.805942
0.553125   1119.107231   2085.369434   3319.583519   4100.218204
0.559375   1160.378034   2047.050241   3288.976525   4250.686921
0.565625   1058.359501   2003.690428   3253.733871   4209.752345
0.571875   1015.801754   1986.607228   3169.610049   4172.744183
0.578125   1093.978116   1970.271273   3229.515611   4121.251804
0.584375   1061.588388   1985.768681   3280.416560   4128.937243
0.590625   986.488486   2052.639469   3256.761185   4048.227998
0.596875   950.310541   1997.180092   3238.127362   4017.767959
0.603125   1000.529306   1970.401543   3198.887455   3930.536330
0.609375   966.464970   1974.049788   3174.027094   4060.056158
0.615625   951.051201   1990.509352   3100.729353   3931.905486
0.621875   910.552784   2018.712412   3022.244878   3901.197371
0.628125   1016.824522   1938.596747   3018.977899   3903.855706
0.634375   1023.952179   1941.257882   3044.541842   3972.391169
0.640625   962.753189   1913.802012   3104.869982   4042.601351
0.646875   1465.973946   1887.083201   3155.618448   4074.192124
0.653125   1437.371836   1911.789401   3062.890048   4100.888209
0.659375   1211.126607   1931.790711   3106.236240   4090.964584
0.665625   1290.868494   1946.982924   3202.987854   4283.187979
0.671875   1015.856166   1890.610053   3097.240720   3954.329725
0.678125   937.611495   1897.761296   3171.849369   4118.971821
0.684375   953.272840   1921.617494   3149.189951   4133.191649
0.690625   873.378604   1934.001555   3130.375344   4056.130349
0.696875   915.024959   1913.897078   3184.067442   4091.526513
0.703125   1021.572427   1865.875657   3192.437608   4183.209272
0.709375   1027.402899   1871.769980   3097.832716   4206.955745
0.715625   953.107905   1911.775002   3153.893703   4333.880726
0.721875   1697.293054   2027.106780   3140.466254   4248.849716
0.728125   1618.758639   1707.779045   3091.499982   4178.621136
0.734375   1484.901817   1743.534225   3020.008822   4216.528445
0.740625   1491.868759   2344.970804   3521.284656   4436.764358
0.746875   1386.040665   2270.597439   3599.188640   4603.809088
0.753125   1358.628102   2347.035696   3556.460771   4427.865248
0.759375   1632.157659   3039.768455   4116.015288   4505.888104
0.765625   1649.665644   2975.426116   3943.314385   4926.769840
0.771875   199.819533   1878.319063   2925.403942   3902.930444
0.778125   120.670230   1930.558959   2951.001595   4070.812891
0.784375   240.208695   1953.331464   3090.030222   4064.733351
0.790625   388.942587   1985.776659   2994.845879   4040.951074
0.796875   482.010082   1975.862133   3036.724561   4021.999970
0.803125   574.944938   1930.386363   3013.462622   4115.732375
0.809375   1957.907570   2996.178263   4096.309426   4939.850780
0.815625   176.692326   2040.215931   2939.707098   3981.554672
0.821875   2043.172985   2927.955359   4107.337480   4963.701816
0.828125   1933.879689   2960.844084   4187.140358   4928.161249
0.834375   396.023696   1847.029579   3006.593776   4219.809105
0.840625   1794.007361   2588.169801   2896.645760   4276.489521
0.846875   1771.809464   2849.959425   2933.713720   4299.780576
0.853125   1557.411280   2835.490007   2875.586616   4275.025586
0.859375   1507.582178   2788.966428   3695.948982   4670.636059
0.865625   1021.468479   1880.380629   2963.695311   3728.327508
0.871875   1084.322545   2098.103772   3158.912603   3821.311433
0.878125   1178.896507   1983.136556   3062.959123   3887.543631
0.884375   942.969667   2189.052002   3185.412609   4237.713116
0.890625   529.014236   2073.087241   3304.809666   4593.550266
0.896875   1749.080820   2540.015074   3786.533824   4578.665577
0.903125   1732.574436   3050.992917   4241.936799   4896.062144
0.909375   455.553431   1766.018891   3170.122610   4154.512379
0.915625   489.622990   1638.415286   3102.163903   4403.154663
0.921875   552.586589   1653.221977   3067.719092   4365.561296
0.928125   651.355500   1629.303873   3040.277026   4188.242664
0.934375   672.068993   1653.090104   3025.416968   4593.241012
0.940625   693.887261   1832.733905   3065.703911   4563.322875
0.946875   691.103120   1977.603260   3073.572026   4406.870897
