Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.596875   512.915111   1935.177063   3078.450837   4114.315328
0.603125   586.877509   1754.759108   2765.874813   4164.375848
0.609375   607.100897   1679.171942   2886.641317   4235.925551
0.615625   547.182617   1696.522277   2833.874644   3991.413774
0.621875   587.725133   1819.066519   2702.605667   3732.043023
0.628125   684.488246   1819.960436   2687.879409   3688.225588
0.634375   495.384538   1946.258222   3091.394587   4601.463786
0.640625   488.079656   2040.536967   3141.206743   4272.130215
0.646875   763.820045   2116.727607   2627.419357   3728.979989
0.653125   722.745413   1805.315301   3079.294168   3824.476673
0.659375   1369.635601   1930.899724   3219.104913   3926.052684
0.665625   1307.050090   2199.388855   3413.176913   3852.069801
0.671875   1917.509992   2186.230600   3463.725388   4837.639115
0.678125   2302.486516   2352.287373   3532.744583   4975.741732
0.684375   270.889721   2462.966824   2504.464371   3641.899605
0.690625   275.008789   2512.971014   2798.782337   3797.444937
0.696875   312.040064   2070.794207   2996.186916   3974.866619
0.703125   366.813305   1911.369540   2984.536290   4019.636229
0.709375   402.434470   1963.710700   3039.823633   4207.941667
0.715625   393.027737   1993.878498   3073.458068   4299.389656
0.721875   388.179975   2155.985946   3061.099620   4278.386425
0.728125   414.130752   2095.894549   3077.813785   4291.390283
0.734375   455.743503   2230.002242   3114.598909   4298.432466
0.740625   449.499504   2298.301640   3042.830855   4294.234288
0.746875   451.440667   2280.912426   2966.160408   4327.488396
0.753125   455.419504   2296.969332   2969.064005   3885.608349
0.759375   456.434636   2320.892532   2976.087649   3529.185253
0.765625   456.353092   2475.439329   2479.532196   3126.136716
0.771875   451.881958   2448.095978   2465.262871   3137.353108
0.778125   453.957648   2305.907066   3039.799379   4415.054327
0.784375   458.836082   2252.072821   3013.952481   4399.703540
0.790625   459.024852   2239.687022   3042.294921   4382.689619
0.796875   455.853391   2256.599159   3009.160452   4386.883658
0.803125   450.608034   2225.717571   2967.760709   4389.762111
0.809375   456.952366   2137.826789   2916.339812   4320.938419
0.815625   474.906312   2104.952946   2946.143891   4272.126657
0.821875   494.513031   2074.048358   2941.640543   4229.340693
0.828125   482.747413   2039.350141   2987.414927   4224.809732
0.834375   422.947932   2039.230289   3099.897583   4288.838494
0.840625   263.090662   1997.795308   3179.512380   4391.422443
0.846875   1949.476099   3409.622391   --undefined--   --undefined--
0.853125   518.811245   1951.943714   3214.447788   4359.821529
0.859375   1672.591972   1864.222047   3258.456652   5268.001042
0.865625   1638.258998   2240.966078   3439.753268   4927.378323
0.871875   1581.992503   2243.392497   3605.401306   4996.523208
0.878125   79.773135   1583.668370   2742.554336   3933.217732
0.884375   444.964166   1739.640806   2857.901174   3869.191402
0.890625   429.025534   1797.222546   2887.960725   3782.291983
0.896875   510.111216   1952.024852   2668.787960   3926.184750
0.903125   450.868413   1791.488849   2696.465983   4136.634579
0.909375   537.721356   1863.137560   2782.531574   3907.247758
0.915625   598.882962   1921.198289   2876.341819   3963.946880
0.921875   1373.057321   2186.019575   3550.262178   4538.526173
0.928125   1396.078058   2173.943169   3459.661962   4312.466752
0.934375   1374.689199   2178.964350   3702.813608   4280.390990
0.940625   1025.688430   2099.442851   3207.988320   4138.979450
0.946875   1097.188934   1413.651757   2751.905724   4099.371143
0.953125   1048.015871   1351.110844   2801.385087   3887.022074
0.959375   1072.590129   1334.524302   2975.400203   4692.028136
0.965625   1319.658627   1425.265191   3052.950426   4595.415156
0.971875   1285.698242   1485.666113   3099.820292   4531.999752
0.978125   494.072854   1246.071837   2982.376998   4519.776512
0.984375   550.133955   1197.413539   2751.790179   4315.267493
0.990625   570.519083   1182.106725   3126.759209   4270.564532
0.996875   555.298848   1139.227927   3346.771102   4039.994711
1.003125   548.534551   1139.987956   3062.883583   3459.577737
1.009375   539.478871   1143.916469   2892.277243   3619.740965
1.015625   550.236589   1157.659225   3072.073705   3681.618269
1.021875   559.239119   1133.083257   3258.982536   3682.810762
1.028125   553.705190   1095.640602   3154.875360   3669.350457
1.034375   550.403494   1103.347915   3081.509057   3666.329814
1.040625   551.217737   1075.139408   3176.959249   3640.926227
1.046875   564.707300   1039.206670   3393.795255   3564.210545
1.053125   594.843235   1014.028547   3348.099371   3561.556158
1.059375   620.825722   1005.119662   3440.755804   3637.116491
1.065625   620.424858   1024.893669   3592.249626   3596.655996
1.071875   604.456702   1069.416539   3580.212165   3594.043767
1.078125   603.095796   1064.403630   3506.473251   3612.942296
1.084375   643.290795   1075.354034   3419.030063   3757.874682
1.090625   647.101377   1096.417687   3445.551213   3860.707947
1.096875   633.628160   1095.775935   3462.882803   3799.229451
1.103125   616.591620   1084.752983   3522.900581   3663.201807
1.109375   588.339266   1059.417999   3482.416837   3687.043963
1.115625   577.748310   1055.468109   3483.867338   3757.672863
1.121875   553.535403   1041.316968   3486.188658   3721.555161
1.128125   523.666431   1023.495390   3467.813055   3750.932175
1.134375   512.678457   1025.319989   3414.819551   3812.523740
1.140625   494.037069   1006.122244   3412.465290   3769.125592
1.146875   486.353080   1022.291103   3170.318053   3652.340969
1.153125   473.902978   1034.547685   3037.629617   3675.302286
1.159375   469.531624   1041.819582   3316.954349   3656.412138
1.165625   458.199658   1040.011230   3306.867217   3684.173939
1.171875   449.173155   1078.795222   3489.163744   3842.913883
1.178125   417.015805   1135.192758   3460.649597   4038.613766
1.184375   375.629852   1102.161641   2994.870767   3594.399040
1.190625   438.219676   1070.968183   2744.271770   3656.605468
1.196875   693.203744   1216.989485   3394.528465   4598.656221
1.203125   561.366534   2070.179346   3454.042695   4592.800774
1.209375   492.513168   1992.902376   3533.079415   4538.481255
1.215625   547.724816   1755.009344   3674.286684   3979.890426
1.221875   733.557435   2362.099643   3736.623303   4992.237858
1.228125   562.766585   2156.721281   3749.284832   3814.010577
1.234375   664.327010   2210.358579   3889.683694   5103.136422
1.240625   606.991344   1999.955077   3190.701482   4236.040648
1.246875   513.896021   1958.085312   3169.980812   4448.824347
1.253125   548.464455   2117.608050   2997.595662   4438.939771
1.259375   672.521472   1995.339609   3291.371742   4430.504301
1.265625   747.261794   1869.987785   3185.022945   4368.893915
1.271875   722.485191   1949.827077   3097.704352   4285.465321
1.278125   735.604221   2058.032964   3331.892105   4307.346181
1.284375   733.440649   2058.793503   3575.371803   4313.524376
1.290625   739.301935   2124.887733   3596.601082   4299.422397
1.296875   767.724582   2072.419334   3568.476757   4341.965367
1.303125   816.870048   2016.674958   3487.923231   4337.992489
1.309375   834.911307   1946.616417   3312.774822   4433.484268
1.315625   726.715476   1881.246993   3207.438919   4376.647704
1.321875   717.186494   1959.900116   2969.461452   4408.721475
1.328125   643.999552   2015.416907   2859.727074   4345.029872
1.334375   612.233390   1952.134606   3005.776940   4397.554143
1.340625   591.733829   1924.237341   2983.432510   4220.392849
1.346875   573.580977   2039.472432   2985.551452   4092.372726
1.353125   764.211038   2165.671862   3582.920336   4603.184462
1.359375   703.728039   1783.065830   3100.285715   4542.916025
1.365625   654.375756   1814.088193   3178.773369   4471.723533
1.371875   776.885800   1985.206671   3227.999394   4446.488439
1.378125   676.680022   1968.749822   3326.528818   4463.887749
1.384375   485.618441   2013.786666   3304.566887   4465.366368
1.390625   637.784595   2087.635519   3230.238466   4463.919996
1.396875   680.523456   2125.542819   3259.761437   4421.959388
1.403125   675.693741   2074.949051   3216.301407   4365.398008
1.409375   689.485444   2033.968496   3098.313765   4194.361500
1.415625   667.720596   2069.082642   3205.155390   4130.114414
1.421875   659.318393   2031.317908   3173.807686   4098.541233
1.428125   697.504057   2075.768876   3121.936624   4210.279573
1.434375   752.126420   2069.863890   3103.870203   4249.475874
1.440625   751.609083   2005.014209   3109.158715   4223.788129
1.446875   765.594950   1971.466578   3106.533018   4197.422072
1.453125   759.319665   1985.025398   3135.963367   4173.515230
1.459375   714.899683   1979.307068   3042.259645   4112.052124
1.465625   724.049903   1854.743882   2913.352645   3922.351531
1.471875   796.203619   1876.646116   3130.739631   4120.394065
1.478125   785.147705   1860.013063   3173.659331   4152.897364
1.484375   799.804334   1873.838443   3179.493394   4212.363559
1.490625   872.766062   1868.166354   3191.995507   4369.890119
1.496875   848.911339   1833.964497   3194.292391   4397.216562
1.503125   683.844272   1834.880262   3191.977338   4432.214993
1.509375   625.722847   1781.314703   3221.717975   4382.518121
1.515625   652.340664   1723.153675   3233.419060   4327.299184
1.521875   664.777481   1726.294275   3326.704050   4625.487769
1.528125   651.688237   1648.259902   3155.860389   4192.896483
1.534375   601.975738   1652.377299   3211.252496   4207.056555
1.540625   594.440865   1667.397703   3259.887320   4193.742165
1.546875   524.226138   1662.088528   3238.270649   4532.038408
1.553125   566.577072   1782.422922   3259.689867   4748.720766
1.559375   553.062241   1725.249419   3279.015038   4495.694769
1.565625   484.596165   1657.812428   3303.572761   4588.903568
1.571875   476.237518   1484.374621   2264.990343   3299.079538
1.578125   608.489008   1486.020866   3120.344617   4160.460110
1.584375   708.912788   1510.344931   3073.165281   4078.289671
1.590625   755.099509   1519.040743   3180.336096   4006.376891
1.596875   790.024407   1546.048164   3208.409911   4043.878448
1.603125   803.029073   1556.375086   3179.957705   3903.837626
1.609375   801.020721   1570.800702   3168.417248   3843.715878
1.615625   804.461885   1530.633402   3077.357241   3867.966909
1.621875   818.939667   1496.038369   3101.124541   3961.337336
1.628125   850.837254   1530.680220   3133.189796   3783.810711
1.634375   900.131275   1554.920729   3135.015620   3779.672119
1.640625   917.348660   1566.932120   3105.219178   3826.620385
1.646875   896.585315   1559.195517   3078.233767   3822.607721
1.653125   857.964532   1569.544497   3106.064423   3796.691540
1.659375   877.456522   1619.289378   3145.092319   3787.181063
1.665625   883.397187   1619.033099   3134.501474   3784.305773
1.671875   902.877490   1637.779530   3171.273314   3794.646520
1.678125   873.820783   1682.254277   3213.239330   3944.079451
1.684375   885.851023   1672.578005   3260.528341   4018.362719
1.690625   943.853600   1678.692603   3260.184414   3920.125065
1.696875   994.866060   1681.721933   3254.126982   3954.371953
1.703125   1026.677203   1703.819749   3259.190881   3957.758586
1.709375   960.983893   1744.225722   3203.989224   3961.857714
1.715625   850.030141   1775.412061   3238.982132   3962.093351
1.721875   835.793503   1764.290597   3321.245898   4015.916792
1.728125   873.172765   1695.682650   3369.479083   3990.411317
1.734375   925.245826   1775.128858   3560.525611   4041.635215
1.740625   851.762153   1668.628763   3320.851856   4075.001128
1.746875   717.027612   1621.846881   3211.103227   4249.103542
1.753125   750.931684   1745.924624   3165.144680   4104.204457
1.759375   623.785742   1634.724141   3188.290657   4110.120790
1.765625   530.841206   1572.315465   3386.043631   3409.630301
1.771875   567.968093   1637.553942   3527.025823   4370.096529
1.778125   693.445529   1671.507078   3637.553514   3651.009107
1.784375   752.380987   1759.489023   3474.006842   4428.038600
1.790625   650.041636   1781.653235   3265.251894   4607.208761
1.796875   503.041689   1654.335896   2957.505863   3954.001039
1.803125   553.985778   1651.347404   3026.389399   4259.925865
1.809375   620.638990   1237.808108   2593.831366   3934.625302
1.815625   701.125246   1374.149652   2606.842468   3723.933017
1.821875   643.675648   1404.117314   2669.330892   3641.868378
1.828125   741.324011   1321.776148   2302.591502   3590.440884
1.834375   874.185334   2285.441046   3446.089179   4656.478209
1.840625   819.038639   2378.070232   3715.078444   4647.676096
1.846875   538.541047   1664.914371   2681.538189   3726.171176
1.853125   543.762165   1525.507295   2700.959686   3715.924243
1.859375   707.573978   1854.810922   3000.859035   4299.398190
1.865625   645.125495   1782.141567   2986.317636   4456.965304
1.871875   682.540794   1796.017610   3041.864666   4563.325180
1.878125   710.934343   1821.986004   2704.569820   4011.438729
1.884375   539.685980   1657.421757   2480.850535   4035.270205
1.890625   574.554241   1422.340353   2605.757895   3995.394957
1.896875   577.453104   1683.951318   2742.001724   3949.762664
1.903125   485.693908   1483.488040   2760.741107   3773.737742
1.909375   669.744012   1495.195889   2692.778110   3868.723087
1.915625   631.873694   1600.178756   2818.355793   4033.191211
1.921875   1013.261349   2027.975902   3480.304698   5038.131308
1.928125   643.249029   1470.553922   2643.903122   3828.589319
1.934375   628.011336   1604.138920   2648.788822   3925.315329
1.940625   642.733723   1438.842765   2672.192704   3868.103512
1.946875   585.021983   1518.604349   2798.436235   3803.824613
1.953125   543.241723   1471.893154   2779.673206   3953.986792
1.959375   844.053038   2292.962225   2993.928506   4037.329440
1.965625   477.069119   1542.159700   2865.267995   3900.461570
1.971875   488.209591   1610.449515   2838.696632   3913.737096
1.978125   536.334169   1576.884603   2882.034346   3710.424456
1.984375   781.796150   1471.344169   2748.346356   3679.787290
1.990625   971.862895   1595.220215   3231.892771   4087.258667
1.996875   983.096559   1597.941075   3203.062650   4062.497335
2.003125   972.301630   1600.416571   3199.632242   4045.806073
2.009375   979.904047   1583.676841   3182.033880   4011.893356
2.015625   955.261665   1562.607833   3132.426704   4015.771323
2.021875   987.449036   1584.069007   3137.158407   4000.071903
2.028125   985.654212   1612.629202   3152.014590   4004.535138
2.034375   962.400688   1606.784797   3171.437149   4003.487892
2.040625   938.491965   1624.018740   3185.671287   3974.403187
2.046875   905.281674   1642.494128   3186.188636   4043.702021
2.053125   750.992598   880.264383   1645.369312   3194.462253
2.059375   857.606827   1674.257945   3220.239880   4170.098623
2.065625   800.514273   1682.198731   3168.078688   4165.569103
2.071875   773.454620   1681.238944   3225.964951   4190.233465
2.078125   734.943818   1675.434312   3227.872256   4161.780402
2.084375   695.090576   1642.849682   3245.512590   4274.143614
2.090625   727.846058   1628.079345   3253.158725   4371.891975
2.096875   835.012605   1776.102856   3236.409180   4375.887738
2.103125   860.786106   1877.618765   3256.766365   4392.280149
2.109375   833.859100   1869.563697   3286.063638   4454.492218
2.115625   763.662149   1610.573963   3168.529064   4453.969134
2.121875   796.873996   1554.558551   2992.603317   4291.584076
2.128125   913.241690   1627.627514   3079.938683   4671.352651
2.134375   862.825555   1858.913540   3070.852365   4554.175711
2.140625   755.198716   1837.098106   3178.013988   4597.244542
2.146875   733.027905   2027.010390   3298.750296   4759.114426
2.153125   972.768582   2032.847752   3326.552813   4799.918736
2.159375   960.918345   2024.433815   3108.102847   4385.355038
2.165625   851.297042   1937.267271   2851.671042   4354.764511
2.171875   888.308808   1927.391245   3269.772525   4473.232050
2.178125   948.496060   2010.018840   3265.371531   4481.235554
2.184375   1022.306151   2055.545500   3305.321237   4464.745717
2.190625   1021.613912   2015.737201   3259.692525   4467.989259
2.196875   1029.206666   2019.566250   3203.170996   4402.117135
2.203125   977.293213   2026.963720   3104.116756   4416.755859
2.209375   837.850978   1967.826501   3080.445322   4368.830474
2.215625   460.943390   1919.839881   3087.864535   4250.974973
2.221875   407.764948   1939.563437   3039.636526   4172.811652
2.228125   469.772071   1889.984801   2882.206928   4070.411389
2.234375   523.892391   1798.752091   2643.806932   4016.138595
2.240625   516.180204   1772.445843   2458.120252   3529.717361
2.246875   502.383457   1686.125099   2213.331872   3470.417886
2.253125   488.630756   1618.142270   2101.174490   3428.978418
2.259375   484.294617   1680.111777   2135.731095   3668.542409
2.265625   458.907038   1787.278092   2122.795675   3683.042616
2.271875   378.324620   1692.802412   2136.743778   3742.228902
2.278125   456.812389   1899.511172   2090.754455   3670.035348
2.284375   465.160710   1940.117357   3026.497243   4265.318546
2.290625   465.683827   2014.032439   3084.446055   4289.643179
2.296875   457.333824   2035.492147   3036.585703   4400.993740
2.303125   438.894398   1847.172299   2030.864305   3416.060022
2.309375   434.229182   1986.371100   2788.650476   3392.938030
2.315625   435.434390   1894.908798   2656.816067   3627.224612
2.321875   438.643867   1751.887044   2682.727747   3684.709017
2.328125   569.467108   1809.099138   2860.038803   3416.421517
2.334375   881.620470   1992.785571   2747.933100   3539.497280
2.340625   844.082570   1985.946130   2791.438545   3562.111053
2.346875   666.463872   2001.040225   3073.870226   3650.236816
2.353125   615.482818   2058.553531   3113.183367   3733.056430
2.359375   683.897475   2082.825278   3071.540292   3786.407793
2.365625   609.132516   2078.160628   3056.284462   3804.485541
2.371875   641.315066   2071.747737   3021.566271   3801.677807
2.378125   577.724358   2030.643395   3110.328300   3733.132947
2.384375   338.150922   1854.766627   2917.397627   3732.423133
2.390625   331.059316   1611.198161   2864.208380   3764.206301
2.396875   359.759975   1569.022901   3114.633666   3885.135633
2.403125   378.826821   1505.041547   2998.472542   3807.890519
2.409375   369.418777   1442.889504   2796.045276   3718.171505
2.415625   348.758089   1346.818683   2871.465038   3691.967927
2.421875   335.741562   1354.035311   2853.298032   3676.814493
2.428125   342.941194   1399.763500   2927.754248   3673.875362
2.434375   411.952709   1479.251373   3064.938238   3645.911437
2.440625   424.132405   1484.972483   2921.114747   3619.589163
2.446875   305.929280   1428.774145   2814.174652   3650.459719
2.453125   284.568272   1467.004802   2937.203200   3609.803429
2.459375   332.897713   1713.079757   3111.511526   4130.673393
2.465625   379.220557   1644.448990   3121.005354   4079.422068
2.471875   376.185236   1498.634723   2877.660465   3890.688480
2.478125   455.008188   1463.057844   2931.190230   4183.136512
2.484375   1186.713974   2837.590260   3556.660864   4340.772193
2.490625   1250.829499   2485.351272   3425.781099   4789.526761
2.496875   1293.571577   2586.923638   --undefined--   --undefined--
2.503125   139.494438   1298.119584   2593.243185   3587.052298
2.509375   368.836422   1332.731330   2508.954846   3632.113912
2.515625   437.236207   1414.222709   2462.921224   3687.592255
2.521875   453.042250   1460.339211   2414.443536   3667.716596
2.528125   457.893731   1559.867340   2409.076607   3559.375751
2.534375   441.506532   1638.337918   2625.090838   3269.501126
2.540625   429.295846   1691.144422   2776.775665   3944.847803
2.546875   434.321051   1818.487112   2852.791866   3992.649647
2.553125   465.644688   2023.917700   2929.890141   4089.368853
2.559375   522.294198   2108.282301   2982.578147   4119.801757
2.565625   528.767702   2116.662235   2934.416965   4049.677907
2.571875   538.983376   2213.378881   2979.037715   4195.768099
2.578125   568.053867   2498.969178   3040.115175   4338.980498
2.584375   585.335716   2477.527789   3024.586689   4309.935484
2.590625   605.861785   2448.225248   3096.712881   4326.359394
2.596875   597.675695   2451.417792   3109.102456   4376.219996
2.603125   612.458579   2439.005884   3113.076514   4444.273312
2.609375   662.461944   2422.114039   3110.131803   4445.112227
2.615625   737.890448   2408.495695   3112.832604   4451.397766
2.621875   752.039070   2343.241385   3106.408636   4339.062516
2.628125   727.521388   2230.954278   3093.986058   4208.205330
2.634375   694.180736   2189.944415   3102.188343   4232.201687
2.640625   664.108461   2138.950808   3089.957137   4288.091156
2.646875   670.367055   2057.307340   3053.919006   4314.429808
2.653125   769.133197   2361.236662   3445.093222   4949.846000
2.659375   223.551510   1017.706590   2528.088643   3584.173342
2.665625   170.912485   1013.030890   2041.104424   3109.184937
2.671875   342.993597   1797.698779   3113.562663   4672.018648
2.678125   456.378654   1803.861176   3040.106343   4241.955915
2.684375   407.889517   1828.874055   3032.754545   4244.876113
2.690625   341.318866   1803.639912   3044.177387   4174.961554
2.696875   357.500865   1866.203669   3107.071524   4196.513318
2.703125   388.651024   2006.710007   3138.030259   4353.376333
2.709375   360.659373   1823.692120   3171.676670   4478.153193
2.715625   370.719764   1655.649717   3259.238134   3354.878318
2.721875   387.062915   1498.183241   2490.602719   3642.618634
2.728125   337.930945   1687.460591   2400.321101   3792.457208
2.734375   278.495926   1868.391437   3058.167817   4240.120167
2.740625   265.136707   1909.058202   3047.638727   4389.172222
2.746875   770.176606   2021.575927   3084.142091   4140.671648
2.753125   900.092358   2007.580486   3179.798988   4275.890944
2.759375   820.297790   1955.687286   3221.161862   4400.148562
2.765625   325.038168   2004.427801   3373.186514   3548.260050
2.771875   365.571268   1985.314065   3170.062436   4100.859978
2.778125   438.861076   1858.412420   3062.596879   4200.478707
2.784375   471.312989   1912.069102   3101.105587   4409.436452
2.790625   478.724260   1919.009387   3089.668303   4369.326689
2.796875   461.311992   1942.925073   3081.813531   4370.437308
2.803125   449.366364   1977.459579   3085.459878   4351.358565
2.809375   444.180273   1933.911221   3107.229392   4328.337386
2.815625   457.778364   1909.510840   3108.453957   4400.300407
2.821875   514.220461   1935.212107   3145.522181   4407.624225
2.828125   492.816866   1903.804690   3147.028082   4310.992467
2.834375   552.768738   1866.457896   3163.811525   4290.435687
2.840625   670.853864   1951.598816   3204.677458   4384.575334
2.846875   529.430429   1903.751829   2953.552359   4160.036585
2.853125   401.294895   1869.440641   2953.641088   4084.215596
2.859375   399.959827   1901.861969   2953.494814   4023.636770
2.865625   377.769829   1812.076305   2911.670654   3905.855655
2.871875   308.429287   1756.477067   3004.416029   4076.885899
2.878125   318.741695   1869.806491   3169.296815   4139.226181
2.884375   426.686497   1817.912121   3083.836926   4098.289506
2.890625   532.121775   1814.728479   2995.048859   3966.664878
2.896875   620.825986   1850.518833   3072.062340   3514.892752
2.903125   875.330478   1806.967715   2684.240463   3478.316113
2.909375   827.231504   1910.706762   3073.712458   5052.540261
2.915625   1014.250238   1979.707373   3122.807973   4622.592676
2.921875   1004.566491   1998.796040   3095.248473   4377.415083
2.928125   871.518281   1816.071888   2703.766608   3755.496600
2.934375   903.920825   1921.168872   3112.656876   4320.624372
2.940625   911.663183   2025.205729   3139.321512   4370.690887
2.946875   1212.712298   2218.974793   3219.049815   4378.358168
2.953125   1121.874816   2253.293839   3263.857635   4421.373659
2.959375   686.523795   1950.403307   2575.829628   3897.447748
2.965625   527.322630   1635.556815   2711.775277   3898.076007
2.971875   527.072509   1916.399455   2676.800256   3936.616977
2.978125   964.900484   2196.323222   2420.114157   3386.060728
2.984375   946.531689   1945.242247   2522.775583   3425.743606
2.990625   1001.306038   1092.073186   2355.606289   3325.641921
2.996875   1112.068561   2087.581681   2982.206232   4513.441878
3.003125   730.599284   1923.691895   2895.126216   4331.805763
3.009375   750.180705   2036.031876   2928.088470   4286.439387
3.015625   810.150465   1849.738063   2861.391284   4263.809346
3.021875   547.359736   1856.806999   3057.060720   4231.273578
3.028125   652.150931   1883.425100   2983.968749   4163.868027
3.034375   666.313181   1903.701506   3062.205491   4323.504049
3.040625   722.463044   2046.225534   3065.792522   4450.146935
3.046875   703.234094   2114.869857   3056.055152   4131.077094
3.053125   669.584018   2174.815268   3061.281625   4223.281600
3.059375   681.108708   2282.454649   3049.556234   4298.774893
3.065625   678.251970   2327.642257   3079.061566   4276.977001
3.071875   676.985723   2346.840214   3063.474433   4229.087550
3.078125   707.232478   2380.496753   3048.672146   4307.825620
3.084375   729.497798   2389.185843   3002.654087   4274.702518
3.090625   756.213142   2404.150085   2983.101099   4161.298380
3.096875   791.875940   2519.523743   2999.339605   4341.247685
3.103125   844.462313   2531.179707   3014.880125   4358.730223
3.109375   899.169233   2555.071310   3117.619371   4492.041002
