Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.715625   692.042779   1905.979710   3153.919278   4394.981650
0.721875   527.756338   1900.873008   3578.806334   4722.624225
0.728125   1511.901733   1731.291480   3340.834303   4583.831942
0.734375   1356.496031   3036.696414   3445.673262   4581.465885
0.740625   1215.384738   2454.285504   3309.933941   4541.301835
0.746875   226.139250   2072.543220   3244.067276   4432.031323
0.753125   370.651122   1877.527550   2929.371487   4283.003034
0.759375   870.048573   2025.571536   2844.531003   4295.124105
0.765625   1414.914196   1699.462821   2861.454635   4238.546894
0.771875   1462.553225   2640.189104   3661.210934   4805.607169
0.778125   1246.937394   2374.286876   3444.468926   4734.371086
0.784375   1158.186317   2434.218783   3524.660294   4764.776067
0.790625   619.209750   1720.932259   2700.613613   3902.995016
0.796875   566.624416   2026.197998   2459.362998   3822.884918
0.803125   531.096644   2139.816152   2535.430242   3875.430424
0.809375   394.475019   1753.630261   2516.206960   3656.398079
0.815625   417.529789   1828.659591   2411.233149   3434.951373
0.821875   328.783634   1866.111316   2559.465903   3316.615462
0.828125   1648.693854   2533.508333   3121.693920   3999.398719
0.834375   1718.748756   2693.667164   3158.533727   4133.807152
0.840625   1838.311663   2968.380393   3563.588560   4971.356094
0.846875   514.392537   1960.112606   2991.904804   3494.087054
0.853125   438.492011   1961.940088   2937.802581   3386.923301
0.859375   254.269795   2096.983793   3114.455228   3297.078736
0.865625   263.285263   2719.930244   3218.711027   4160.168655
0.871875   270.754215   2789.003780   3278.716179   4180.897540
0.878125   265.558978   2834.354749   3274.096978   4216.862152
0.884375   258.828804   2865.153357   3268.611069   4157.759028
0.890625   253.683187   2818.160211   3395.359079   4129.148432
0.896875   252.727748   2792.646532   3442.125254   4340.081732
0.903125   257.716992   2761.679521   3406.338728   4417.198959
0.909375   257.145112   2725.147865   3436.515650   4461.337555
0.915625   252.788677   644.767176   2755.083806   3449.604741
0.921875   249.303529   765.773586   2816.920137   3387.084290
0.928125   250.541399   814.917219   2844.384781   3385.052624
0.934375   247.718186   887.686649   2860.534265   3326.877624
0.940625   242.986959   1648.571846   2884.138242   3221.786247
0.946875   246.589375   2859.189237   3010.965977   4490.691157
0.953125   257.259630   2687.907937   3121.608668   4489.304458
0.959375   262.169185   2689.566881   3116.962048   4509.367098
0.965625   264.312307   2655.876306   3111.300974   4508.384239
0.971875   267.362810   2587.481927   3102.166359   4522.007711
0.978125   271.862619   2545.796787   3052.464008   4542.856718
0.984375   275.412769   2488.892879   3090.573095   4545.958618
0.990625   295.967909   2438.805284   3134.635978   4526.230270
0.996875   290.565504   2386.007486   3191.748243   4367.437586
1.003125   252.279245   2308.478980   3253.546021   4522.420152
1.009375   283.088931   2271.118827   3254.400217   4205.280246
1.015625   328.612735   2261.715151   3091.132010   4245.978304
1.021875   232.256488   2184.373437   3182.919463   4716.101123
1.028125   236.376040   2109.376282   3191.570963   4671.873060
1.034375   390.566570   2125.948382   3254.041794   4720.114066
1.040625   398.666928   2111.621485   3192.474499   4432.334121
1.046875   330.768622   2099.580828   3254.587392   3928.702532
1.053125   291.109832   2022.790874   3147.227107   4141.379745
1.059375   198.724360   1982.071659   3240.216193   4858.758853
1.065625   1973.693449   2918.084024   --undefined--   --undefined--
1.071875   2019.630228   3004.524470   --undefined--   --undefined--
1.078125   1923.572487   2967.049109   --undefined--   --undefined--
1.084375   341.563864   1910.551482   2827.958874   4485.892464
1.090625   1884.085138   2725.302855   4365.499502   5094.607027
1.096875   1790.990943   2523.832695   3133.829529   4789.374247
1.103125   1742.013555   2231.095419   2839.872827   4631.450847
1.109375   1708.731294   2551.878657   3382.084552   4867.126809
1.115625   1783.738359   2521.729660   3553.585692   4801.305974
1.121875   1924.285493   3037.028082   4343.783048   4893.042662
1.128125   379.365914   1715.795168   2895.064696   4036.089788
1.134375   481.514461   1788.634133   2794.739847   3928.584551
1.140625   919.062420   1703.975802   2615.718483   3960.714345
1.146875   1592.375135   1732.271323   1871.278175   4113.468574
1.153125   1350.191254   1643.352112   1858.378484   4160.918148
1.159375   1603.257663   1905.705726   3537.194399   4341.521244
1.165625   1543.609042   1962.134459   3395.941470   4322.742322
1.171875   1204.112707   2419.362018   3382.305322   4200.674516
1.178125   1485.397178   3160.555765   --undefined--   --undefined--
1.184375   768.809423   1421.958768   3380.090214   4190.010106
1.190625   828.274685   1216.337797   3412.681187   4204.633636
1.196875   931.627516   1536.234927   3508.384885   4385.893945
1.203125   819.727397   1235.661899   3560.809955   4410.558828
1.209375   775.224444   1065.977606   3652.086832   4563.246314
1.215625   637.374071   988.251646   2931.157136   3744.128278
1.221875   582.062674   1039.800116   2962.953828   4051.356933
1.228125   637.403872   1036.226231   2814.279638   3956.660211
1.234375   801.453149   1118.745377   2751.663550   3608.820241
1.240625   819.710815   827.623870   2662.485870   3632.353069
1.246875   789.008189   2503.941059   3770.248015   4036.957506
1.253125   451.169590   2492.280010   --undefined--   --undefined--
1.259375   343.358556   765.709959   2796.079562   3976.934388
1.265625   406.208247   774.288069   2857.014283   4000.569795
1.271875   423.504639   801.435631   2858.288612   3957.559095
1.278125   429.910462   802.925648   2856.253750   3930.845397
1.284375   431.944960   806.921192   2822.515134   3889.677705
1.290625   433.967599   812.390995   2817.362125   3823.865231
1.296875   454.902177   846.467866   2844.880058   3793.755291
1.303125   467.298797   865.644289   2934.260236   3822.093368
1.309375   470.885578   862.556666   2914.581892   3814.811459
1.315625   474.413874   861.716756   2884.603085   3732.515731
1.321875   471.950011   868.734766   2849.199394   3690.314627
1.328125   466.374841   871.681730   2883.331998   3587.217217
1.334375   464.926931   908.576186   2844.279007   3471.737626
1.340625   460.322663   962.364544   2814.821996   3337.800254
1.346875   457.725385   1007.729513   2924.871888   3317.186633
1.353125   461.656856   1028.599592   2991.603190   3370.103705
1.359375   462.126638   1020.706656   2960.370412   3211.834887
1.365625   448.369135   1080.694662   2862.487098   3203.276021
1.371875   431.676527   1267.587878   3091.915590   3161.192920
1.378125   420.164728   1329.254490   3137.277246   3167.978581
1.384375   403.972198   1361.223782   3064.658588   3197.041753
1.390625   386.308168   1420.288780   3119.085016   3193.941007
1.396875   376.612914   1492.485530   3157.730099   3173.502340
1.403125   371.241458   1542.140467   3020.684250   3191.319357
1.409375   331.420859   1569.453228   2970.516428   3115.668855
1.415625   279.246879   1591.498730   2873.772161   3177.737774
1.421875   261.695844   1682.480690   3184.440377   4465.419245
1.428125   261.385429   1768.718708   3010.296060   3858.187306
1.434375   395.917727   1919.049579   3048.288605   3891.094947
1.440625   404.188607   2150.348220   3411.669908   3995.250452
1.446875   389.677742   2311.632126   3639.246249   4163.641679
1.453125   409.239774   2405.888504   3573.107102   4398.608338
1.459375   396.631718   2235.007009   3474.303836   4340.824227
1.465625   388.720436   2143.961170   3584.299440   4398.734868
1.471875   413.424637   2158.567246   3785.261933   4234.134356
1.478125   456.393613   2115.026397   3680.263746   4434.729746
1.484375   455.680725   2197.735298   3785.860822   4408.899600
1.490625   460.054990   2194.205623   3638.509612   4207.311076
1.496875   860.336242   2228.394126   3941.598029   4701.677346
1.503125   425.611866   2302.198692   3859.947698   4919.925533
1.509375   517.008201   2246.687780   3215.047951   4182.172191
1.515625   2189.404828   2874.375530   4215.774210   4988.470709
1.521875   1685.340081   2323.657613   4235.116810   5020.599234
1.528125   605.570144   2119.809940   3610.536226   4553.531129
1.534375   2002.412164   3528.853983   4684.683397   4696.934749
1.540625   134.053191   2119.446678   2810.331034   4295.254518
1.546875   2039.613937   2374.730858   3496.801650   4600.330763
1.553125   2063.073942   3399.270024   --undefined--   --undefined--
1.559375   140.286568   2135.953952   3287.674459   4590.212508
1.565625   1562.471266   2811.128065   3865.010809   4688.621368
1.571875   1590.904085   2836.094649   4183.893932   5085.667791
1.578125   1578.775360   2395.156063   3793.792518   4662.787477
1.584375   1481.192264   2410.738183   3633.723504   4740.998325
1.590625   1522.585960   2715.275181   3767.033235   5192.470351
1.596875   1295.615503   2651.838692   --undefined--   --undefined--
1.603125   1243.220426   2526.447407   3507.349062   5104.764833
1.609375   1263.839672   2435.522119   3132.066814   4546.988841
1.615625   1191.071741   2044.053197   3008.344408   4298.184445
1.621875   871.453657   2157.433435   3388.081444   4363.619858
1.628125   595.533452   2054.649308   3410.659125   4283.646676
1.634375   1208.334188   2291.483118   3295.504702   4481.398282
1.640625   1293.388378   2420.826658   3350.190325   4311.065909
1.646875   1752.820543   2714.075488   3933.054727   5213.703641
1.653125   239.135305   1841.594474   2734.459991   3917.847060
1.659375   567.277001   1789.376260   2836.568563   3724.340018
1.665625   611.836407   1820.338329   2768.246389   3667.923472
1.671875   564.814094   2183.725924   2267.277320   3593.694455
1.678125   544.187743   2209.483140   2707.210788   3519.282796
1.684375   509.015600   2143.266657   3339.983121   3830.505542
1.690625   360.179496   2090.724376   3302.147811   4681.880504
1.696875   469.278160   2116.427790   3248.737910   4440.210346
1.703125   534.742664   2121.776730   3252.619273   4419.029771
1.709375   553.361902   2109.656663   3233.155246   4435.084544
1.715625   544.247766   2115.207574   3219.098182   4424.734150
1.721875   519.634096   2115.838003   3217.644185   4439.932866
1.728125   531.362829   2083.658122   3242.537763   4510.876898
1.734375   559.637000   2075.240354   3255.958104   4554.841212
1.740625   579.878318   2056.467447   3250.588433   4554.593187
1.746875   612.330621   2052.345860   3177.485084   4442.152322
1.753125   614.957361   2022.557083   3098.425279   4386.367215
1.759375   609.177353   2028.555926   3098.874865   4370.674673
1.765625   588.586018   2002.121908   3124.335112   4406.131969
1.771875   592.116045   1984.980446   3071.862008   4471.275178
1.778125   599.862159   1970.822813   3038.209829   4465.804689
1.784375   614.243014   1946.832098   3029.919734   4468.452230
1.790625   635.444706   1921.010656   3008.783786   4403.070150
1.796875   623.362318   1901.463999   2964.298744   4468.546345
1.803125   599.319355   1881.529231   2993.731230   4481.752445
1.809375   543.938101   1817.689921   3018.008721   4446.789726
1.815625   485.493848   1748.942449   3023.443297   4366.257263
1.821875   454.287011   1735.929604   3043.662788   4236.414833
1.828125   395.461280   1719.089743   3061.019004   4315.548212
1.834375   400.956604   1662.342597   3056.978948   3084.227699
1.840625   412.340799   1676.100344   3053.020353   4454.410220
1.846875   418.251091   1655.028087   3027.521071   4452.336128
1.853125   417.227601   1655.882128   2993.516743   4269.322185
1.859375   394.313788   1647.560441   3016.684315   4219.411602
1.865625   344.713939   1648.498552   3023.105275   4199.388078
1.871875   292.006983   1638.590011   2932.806474   4224.895782
1.878125   286.464383   1811.589490   3013.589425   4404.778030
1.884375   290.391147   1765.722325   3109.125883   4452.886992
1.890625   305.602050   1578.079184   3221.503158   3836.726817
1.896875   337.256935   1567.357348   2995.635674   4204.655718
1.903125   424.323836   1582.441028   3027.232951   4334.238481
1.909375   539.463776   1622.530378   3047.890130   4612.928652
1.915625   571.868928   1638.663854   2949.788059   4552.153913
1.921875   634.569121   1668.066075   2922.262140   4538.150714
1.928125   651.957605   1682.067915   2881.854292   4439.832835
1.934375   664.329030   1660.718062   2934.607361   4453.012287
1.940625   652.114284   1679.933596   2969.346172   4438.624964
1.946875   629.903181   1696.845129   2984.044158   4448.302209
1.953125   627.090262   1678.439117   3021.734687   4515.787191
1.959375   639.033906   1663.073268   3006.958424   4423.220937
1.965625   655.431159   1642.788964   3064.371875   4320.770220
1.971875   555.315816   1622.053827   2978.478393   4384.120978
1.978125   533.210329   1593.600931   2897.641881   4394.160738
1.984375   656.677874   1595.786166   2920.965577   4395.812657
1.990625   770.397485   1577.814700   3028.588794   4413.209926
1.996875   768.426089   1590.266156   3114.657621   4382.185859
2.003125   671.496444   1618.652162   3048.531351   4164.157897
2.009375   642.089831   1700.025783   3095.067997   4562.870425
2.015625   725.211405   1690.768078   2947.583902   4447.059858
2.021875   641.378883   1632.792395   2949.386869   4410.615801
2.028125   304.995451   1494.447049   2770.768410   4081.325423
2.034375   282.679802   1561.454674   2677.883470   3888.025732
2.040625   325.546000   1655.721333   2847.217885   3934.111355
2.046875   1723.590790   2916.364005   3678.038672   4723.510549
2.053125   1157.518869   1836.836501   3204.938149   4502.290269
2.059375   62.147580   1893.607411   2974.841471   4473.990382
2.065625   271.909119   1754.492520   2694.419624   4093.478295
2.071875   403.580826   1755.105666   2685.599021   4142.315184
2.078125   467.379067   1770.670700   2773.370317   4212.959790
2.084375   1457.107536   2817.070696   --undefined--   --undefined--
2.090625   1474.025085   1983.406165   2988.744620   4311.681214
2.096875   1522.061217   2186.716033   2776.447853   4262.876762
2.103125   1508.161550   2602.671370   --undefined--   --undefined--
2.109375   1526.233139   2639.923667   --undefined--   --undefined--
2.115625   760.227485   1584.963373   2672.449495   4298.696358
2.121875   689.711345   1629.948386   2627.031766   4356.056127
2.128125   722.927032   1590.923377   2559.933718   4180.450855
2.134375   606.097184   1488.679108   2610.195174   4084.519873
2.140625   1490.227073   2834.204340   --undefined--   --undefined--
2.146875   416.211472   1485.706241   2880.565579   4400.075193
2.153125   332.053340   1412.685478   2652.713892   4450.534511
2.159375   376.543088   1545.680041   2615.610230   4467.693184
2.165625   675.010260   1551.326915   2678.340212   4377.607114
2.171875   638.987676   1579.227538   2678.876385   4256.286244
2.178125   630.560747   1576.097957   2627.781519   4233.779597
2.184375   746.678546   1581.665274   2662.297374   4250.897165
2.190625   727.400499   1556.186469   2626.665154   4289.214763
2.196875   671.343640   1563.370539   2697.800216   4359.027579
2.203125   693.638622   1586.533883   2685.850655   4454.234854
2.209375   611.902977   1550.293411   2767.502953   4456.482463
2.215625   548.916638   1541.311913   2752.132916   3172.471713
2.221875   565.258051   1576.445875   2781.296707   3029.874856
2.228125   557.054111   1604.880551   2791.573542   3180.228406
2.234375   609.375882   1628.541940   2863.560957   4389.804048
2.240625   646.934574   1626.101452   2815.356389   4439.057196
2.246875   653.892772   1607.940388   2801.926096   4378.569923
2.253125   703.075114   1649.383958   2942.195909   4514.475804
2.259375   760.043665   1699.672474   3021.012446   4771.283857
2.265625   706.344872   1701.992294   2995.658105   4844.729500
2.271875   572.957528   1686.240816   2935.414534   4854.249838
2.278125   539.017518   1742.297423   3006.847028   4853.256133
2.284375   491.747218   1980.067121   3296.547592   4902.021245
2.290625   271.397550   1556.148923   2105.827827   3689.755762
2.296875   200.562689   1811.770438   3570.629189   4733.269108
2.303125   565.547536   1958.126098   3356.040923   4606.797941
2.309375   297.672541   1960.540942   3399.216302   4926.603231
2.315625   444.969906   1973.779126   3485.533218   3879.220148
2.321875   362.555410   2029.897777   3706.716695   4221.396387
2.328125   1996.354000   3758.386317   --undefined--   --undefined--
2.334375   1625.009366   1843.033145   3700.568056   4461.887414
2.340625   1485.264149   2239.761970   3759.835490   4539.866448
2.346875   1594.960033   2733.458711   --undefined--   --undefined--
2.353125   561.039540   1705.508204   2932.047239   4246.663561
2.359375   347.629295   1816.672042   3129.533555   4278.986284
2.365625   2140.614356   3674.318566   --undefined--   --undefined--
2.371875   1352.237581   2142.150533   4023.835520   4764.484156
2.378125   1979.611704   3205.364798   4406.914270   5226.724635
2.384375   2017.139572   3245.044756   4448.698559   5363.041954
2.390625   1980.590119   3344.250748   4376.864506   5433.673761
2.396875   1884.184470   3116.259298   --undefined--   --undefined--
2.403125   415.278965   1938.862474   3354.479431   4512.289731
2.409375   1618.030901   2005.831899   3921.680769   4629.965844
2.415625   1750.423110   2629.006115   3856.764920   4722.721309
2.421875   1672.344262   2473.484960   3561.941883   4674.139739
2.428125   1609.573960   2227.682504   3467.562683   4687.143317
2.434375   1568.777921   2160.765570   3484.249794   4646.032268
2.440625   1582.536924   2327.439086   3719.812247   4288.030031
2.446875   1436.241209   2424.886972   3516.566153   4296.432367
2.453125   1219.772058   2557.031046   3389.289281   4440.723310
2.459375   1147.327658   2410.867822   3300.906260   4329.709300
2.465625   984.512650   2307.336679   3170.207963   4342.040234
2.471875   466.528527   2017.968672   3277.817437   3549.234178
2.478125   549.254667   1983.154726   2897.314466   4028.097386
2.484375   1197.863159   2496.206116   3563.829815   4378.906144
2.490625   1168.460586   1507.773686   2994.338619   4025.282663
2.496875   1610.054680   2722.366141   3455.465360   3803.130863
2.503125   327.046212   1868.308598   2760.520944   3462.201181
2.509375   482.521328   2056.717098   2811.763863   3388.684616
2.515625   559.144545   2217.248579   3044.403407   3330.288457
2.521875   516.380210   2257.228634   3091.970400   3555.269883
2.528125   497.829808   2437.009205   3175.510487   3602.495551
2.534375   500.945340   2465.801054   2935.706397   3449.347542
2.540625   485.323201   2335.976241   3196.827345   3710.738026
2.546875   520.189075   2321.348040   3159.186462   4408.442023
2.553125   530.711952   2319.788992   3083.155639   4213.202948
2.559375   535.012484   2329.481800   3055.910903   4306.648768
2.565625   644.638136   2406.999299   3177.417000   4299.933673
2.571875   555.267629   2188.741633   3152.646188   4313.254131
2.578125   557.384759   2052.552886   3131.773922   3362.438847
2.584375   351.154534   2125.805049   3153.380086   4438.884421
2.590625   521.914724   2244.454449   3174.086548   4490.024725
2.596875   577.687500   2164.686937   3064.916062   4666.374926
2.603125   621.238989   2136.613628   3109.527337   4608.799520
2.609375   614.884200   2140.894203   3093.331222   4413.241728
2.615625   718.107205   2233.160376   3189.439057   4516.076757
2.621875   779.471379   2292.264953   3170.265609   4467.860599
2.628125   818.973718   2309.654675   3182.028741   4466.334039
2.634375   1132.376774   2291.241417   3117.127140   4427.670022
2.640625   738.431221   2326.460005   3040.196459   4499.356761
2.646875   2259.315190   3083.379838   --undefined--   --undefined--
2.653125   425.533790   2209.878306   3143.593639   4524.668951
2.659375   842.747806   2378.167965   3148.493992   4568.299234
2.665625   141.908940   2237.485481   3119.778051   4882.180185
2.671875   308.831873   2141.383479   3121.638668   4734.628323
2.678125   286.394494   2076.737264   3098.856590   4518.565329
2.684375   296.957814   1987.535181   3034.366502   4515.199774
2.690625   419.240110   2060.289737   3002.684600   4468.305377
2.696875   518.546017   2122.925157   3086.888571   4446.058709
2.703125   568.639671   2139.508231   3121.772391   4445.906884
2.709375   541.586626   2095.094605   3151.152111   4423.648849
2.715625   498.104475   2030.607550   3121.142783   4428.604176
2.721875   457.868438   1983.149630   3091.037736   4455.883875
2.728125   491.236371   2000.220896   3105.881248   4484.442938
2.734375   551.418552   1991.518305   3124.108197   4443.557850
2.740625   567.583831   1976.355283   3119.952879   4433.908518
2.746875   576.170232   1972.632046   3131.744525   4461.402987
2.753125   573.520040   1931.339522   3170.407557   4467.419049
2.759375   563.809555   1959.290632   3188.591543   4502.658029
2.765625   551.335025   2019.234833   3202.912392   4618.799897
2.771875   545.376055   2079.875173   3162.112344   4541.653996
2.778125   542.081144   2024.530537   3113.831715   4223.737405
2.784375   478.864246   1958.379402   3166.493618   4044.926914
2.790625   306.282515   1868.717009   3066.892366   3443.220193
2.796875   254.675361   1907.320208   2930.555128   3677.234340
2.803125   1909.258895   2800.330965   3629.756786   4032.997024
2.809375   1703.531532   2619.509723   3316.338743   4502.273768
2.815625   1667.998385   2616.267800   3341.212974   4578.788909
2.821875   2444.029221   3270.836453   --undefined--   --undefined--
2.828125   546.041695   2250.361725   3177.946604   4328.003135
2.834375   469.005054   2087.528444   3236.996162   3505.252212
2.840625   451.391827   2155.763542   3206.813459   3471.987723
2.846875   582.687423   2274.941945   3323.391398   4288.326648
2.853125   611.539871   2250.447033   3144.443520   4343.255684
2.859375   640.026353   2398.739019   3190.353916   4340.835702
2.865625   2281.347244   2838.320702   --undefined--   --undefined--
2.871875   859.446536   2156.595845   3296.137472   4466.485880
2.878125   1244.294061   2222.975347   3365.888263   4679.568130
2.884375   1321.959126   2219.918479   3436.628303   4699.532898
2.890625   1164.808464   2271.632716   3554.364578   4748.921625
2.896875   944.814281   2402.865072   3531.020668   4680.744202
2.903125   814.856068   2230.154494   3534.403849   4503.114785
2.909375   1109.401664   2377.700986   3474.896902   4379.313068
2.915625   1410.773951   2788.179901   3914.164131   5232.606416
2.921875   179.914155   1577.841166   2867.793589   3947.063168
2.928125   313.318095   1789.433147   2755.870137   3884.356057
2.934375   623.362777   1958.564999   2679.679034   3617.173533
2.940625   594.718561   1936.437197   2633.956169   3370.777099
2.946875   550.082839   2080.082849   2877.655317   3406.500412
2.953125   480.500748   1977.663885   2910.105093   3526.868461
2.959375   859.873483   1915.992997   2885.627900   3672.829230
2.965625   575.310154   1780.058272   2687.896016   3581.337323
2.971875   502.955723   1695.231170   2922.749806   3478.119698
2.978125   485.128167   1666.768447   2902.833012   3476.505509
2.984375   317.947576   1536.444127   2648.326790   3854.261251
2.990625   1830.000539   3371.917185   --undefined--   --undefined--
2.996875   288.864676   1246.498872   2869.096656   3736.103779
3.003125   364.579358   955.457446   2621.630661   3716.531741
3.009375   385.506485   987.991837   2681.202951   3679.277438
3.015625   382.995839   983.557927   2730.538864   3684.309604
3.021875   376.367980   925.984388   2818.222931   3809.336568
3.028125   362.779966   854.102634   2676.664223   3795.293152
3.034375   358.510637   849.682659   2683.542177   3777.947959
3.040625   351.826752   801.481631   2709.176994   3671.926767
3.046875   305.653226   787.516631   2691.090850   3878.574323
3.053125   288.498108   1888.247206   2639.207808   4009.182328
3.059375   278.269678   1816.433747   3022.271154   4224.079218
3.065625   244.791027   1657.731779   2942.991649   4059.583728
3.071875   219.946854   1678.584650   2773.898611   3939.403991
3.078125   232.279477   1579.855588   2767.281137   3987.102333
3.084375   318.595045   2024.667896   3326.708410   4341.022049
3.090625   341.686852   1884.980433   2893.808933   4036.626428
3.096875   358.447963   1877.314341   2751.802264   3954.618054
3.103125   372.187374   1970.292428   3044.359854   4105.069847
