Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.528125   1560.160617   2584.758971   --undefined--   --undefined--
0.534375   1436.318087   2707.523276   --undefined--   --undefined--
0.540625   1546.092231   2773.410311   --undefined--   --undefined--
0.546875   1617.537197   2658.784893   --undefined--   --undefined--
0.553125   1645.201933   2702.693363   --undefined--   --undefined--
0.559375   1484.865719   2557.689220   --undefined--   --undefined--
0.565625   1278.164393   2509.970456   --undefined--   --undefined--
0.571875   1454.100201   2422.895270   --undefined--   --undefined--
0.578125   1640.164186   2356.924069   --undefined--   --undefined--
0.584375   1553.301437   2466.499235   --undefined--   --undefined--
0.590625   1706.880309   2409.014214   --undefined--   --undefined--
0.596875   1767.258775   2458.391060   --undefined--   --undefined--
0.603125   1707.848898   2664.532022   --undefined--   --undefined--
0.609375   1161.043355   2434.638709   --undefined--   --undefined--
0.615625   983.317046   2401.511653   2975.693900   4403.315980
0.621875   941.821844   1498.639083   2486.716728   3787.466443
0.628125   678.514682   2348.475196   3677.852896   5220.377773
0.634375   835.276917   2248.826143   3338.066160   4305.602468
0.640625   1154.517510   2355.016278   3092.429473   4312.907850
0.646875   1393.618365   2108.610081   3264.679955   4348.729658
0.653125   1532.816928   1764.046755   3305.591397   4256.651345
0.659375   1388.379629   2325.961438   3370.438977   4187.629709
0.665625   122.448260   1438.894912   3331.067833   4167.775411
0.671875   409.259379   1405.003464   3134.143091   4053.787437
0.678125   434.368193   1420.496820   3034.999657   3948.604295
0.684375   432.882441   1470.654900   3169.248464   4028.609137
0.690625   407.006195   1521.687633   3194.647801   3550.010033
0.696875   375.851714   1526.627124   3131.618627   3662.222316
0.703125   378.480557   1548.775268   3008.606945   4166.705709
0.709375   397.171117   1685.737712   3020.764035   4182.903329
0.715625   441.394287   1847.147146   3014.682977   4222.992502
0.721875   485.887826   1882.453734   3028.717819   4277.646479
0.728125   500.995343   1998.648034   3055.119511   4244.374489
0.734375   506.953254   2138.033485   3063.306295   4112.115830
0.740625   509.581473   2206.346984   3011.331069   4079.949774
0.746875   504.500824   2324.437787   3013.883440   4145.261216
0.753125   497.815760   2399.785295   3003.485512   4206.246013
0.759375   475.108785   2455.245959   3041.883311   4227.966078
0.765625   416.705118   2487.641764   3089.162864   4256.934186
0.771875   387.894592   2505.920641   3120.206544   4304.573764
0.778125   358.296815   2548.118266   3128.058930   4313.354082
0.784375   349.889980   2583.349704   3128.592738   4330.766172
0.790625   355.487866   2595.615197   3123.480433   4353.999611
0.796875   362.199622   2603.306576   3109.316331   3263.781427
0.803125   359.597220   2543.960187   3018.173310   3562.647384
0.809375   360.639012   2413.703044   2987.494469   4221.374214
0.815625   378.849360   2380.552679   2991.923511   4250.209895
0.821875   410.340084   2367.826899   3009.131294   4348.567671
0.828125   421.467095   2319.573365   3024.698121   4443.319122
0.834375   430.025947   2154.057256   3041.835329   4577.728372
0.840625   432.493613   2113.337500   3035.309064   4514.348384
0.846875   440.606901   2085.933861   2963.942959   4571.882102
0.853125   405.837607   2056.401637   3027.577098   4321.671620
0.859375   362.638214   2057.924848   3339.845611   4287.615473
0.865625   323.924457   2058.744130   3563.588460   4230.818665
0.871875   262.879031   2015.069845   3312.687115   4284.248289
0.878125   191.481799   1978.332809   3159.285753   4508.818905
0.884375   2003.858605   3168.094329   4581.855270   5204.991705
0.890625   1973.318454   3288.460342   4445.872669   5166.710680
0.896875   686.370170   2053.310433   3239.093820   4460.612464
0.903125   1922.585121   3137.016517   --undefined--   --undefined--
0.909375   1887.071070   3320.639561   4686.962697   5375.354302
0.915625   1996.593035   3318.792435   4398.402255   5156.136539
0.921875   1938.078695   3170.796067   4395.580745   5163.059441
0.928125   1884.215700   3161.636576   4276.867707   5100.992098
0.934375   1856.777451   1991.369328   4101.807247   4963.119805
0.940625   1645.342177   2134.908563   3685.390048   4070.587268
0.946875   1529.007910   1927.646161   3536.820060   4075.317978
0.953125   1490.601795   1750.593808   3448.612178   3983.307777
0.959375   1401.145053   1726.196621   3282.891093   3797.346306
0.965625   1394.229963   1731.643142   3255.323499   3747.549608
0.971875   1402.074483   1676.241032   3397.958717   3782.387052
0.978125   1465.288737   2122.952517   3774.890394   4130.962001
0.984375   1295.433148   1959.307177   3959.341061   4533.339969
0.990625   1241.752050   1946.989148   4143.686833   4507.182800
0.996875   1222.937840   2471.987293   3502.631855   4330.650139
1.003125   1289.155665   1441.740831   2902.902512   4272.322311
1.009375   1060.276563   1798.254006   2988.000871   4257.736646
1.015625   1037.436920   1645.222254   3195.543084   4231.657721
1.021875   1029.696532   1524.812941   3701.680815   4262.019871
1.028125   1017.593619   1498.313183   3716.540897   4313.820846
1.034375   976.993608   1295.806137   3195.708144   4315.016144
1.040625   903.335472   1690.464838   3174.906588   4337.049359
1.046875   485.187383   1171.024692   3006.285324   4103.878052
1.053125   491.802399   1097.409763   2913.657384   4042.885407
1.059375   492.784100   1024.785318   2969.117368   4000.519517
1.065625   489.716239   1002.658861   2957.243041   3978.958128
1.071875   487.976218   1004.708270   2916.783780   3969.356038
1.078125   486.461013   1004.581087   2931.623531   3968.306973
1.084375   494.049375   1012.464170   2919.450350   3981.061312
1.090625   499.780024   1021.800223   2952.383470   3967.696202
1.096875   500.153978   1026.089291   2972.519604   3970.151901
1.103125   504.620269   1031.204720   3026.357926   3999.826732
1.109375   503.863296   1017.026870   3044.594462   4019.472059
1.115625   498.114908   1006.024327   3060.965337   4058.072879
1.121875   492.070137   993.498695   3063.589443   4067.487519
1.128125   491.896900   999.065434   3072.933956   4060.548992
1.134375   493.008659   1055.917909   3091.790717   4063.985959
1.140625   493.136825   1136.430795   3109.208360   4118.962095
1.146875   496.743265   1215.892006   3150.759323   4164.965909
1.153125   503.056002   1203.646533   3172.253658   4301.189685
1.159375   507.941740   1156.838036   3152.462813   4049.139857
1.165625   512.106549   1152.223547   3158.794835   3994.932702
1.171875   508.008985   1188.660433   3189.059160   4029.930413
1.178125   491.354216   1198.628074   3201.148685   4214.780530
1.184375   469.829910   1184.871416   3167.452393   4208.056625
1.190625   425.774806   1256.968168   3249.269263   4262.485762
1.196875   317.367653   1619.233908   3350.164403   4239.110881
1.203125   268.004436   1780.927534   3390.568697   4301.474022
1.209375   162.248476   1893.484439   3646.102065   4366.543282
1.215625   1802.592026   3253.060077   4233.351436   5071.672375
1.221875   449.170484   1765.880024   3050.226851   4225.674813
1.228125   809.760537   1718.561984   3081.755483   4197.610648
1.234375   1081.314710   1779.443947   3184.610267   4180.248179
1.240625   1312.994270   2009.376822   3227.189789   4192.748449
1.246875   1246.433156   1989.415493   3202.657587   4193.959758
1.253125   1319.454767   1989.773899   3298.642575   4154.079167
1.259375   1688.419859   1994.304633   3266.520257   3880.646374
1.265625   1752.252446   3104.324977   4246.822925   5121.164710
1.271875   605.665078   1858.244679   3105.633811   4288.256205
1.278125   500.690070   1856.275117   3062.167077   4283.641321
1.284375   1998.993311   3085.512690   4298.134889   5225.492531
1.290625   2065.278093   3027.832270   4242.355276   5214.831784
1.296875   1871.787028   2855.472691   4076.143835   5182.115352
1.303125   1871.536845   2999.236876   4066.967542   5094.809536
1.309375   1966.796934   2997.968846   4044.998647   5113.379316
1.315625   311.279730   1845.855840   3069.309295   4103.249770
1.321875   386.332589   1973.713678   3293.569954   4380.813349
1.328125   558.484507   2073.644231   3301.671700   4651.861666
1.334375   560.005568   1933.517511   3139.166697   3885.516529
1.340625   559.552009   2047.131911   3060.942278   4041.134776
1.346875   587.881593   2061.227907   3100.503241   3971.886324
1.353125   588.333540   1865.268923   2995.651171   4012.770946
1.359375   982.421936   2040.198439   2923.016074   4020.255238
1.365625   926.789470   2036.550504   2890.143347   3827.531131
1.371875   788.578917   1860.824471   3074.100902   3863.023165
1.378125   500.010199   1836.110696   3063.013693   4087.361232
1.384375   487.236696   1829.790364   2912.771518   4239.572161
1.390625   523.127368   1852.072297   2907.443698   4235.052100
1.396875   530.237309   1889.118801   2804.496622   4248.907983
1.403125   533.614005   1923.715863   2827.718024   3486.715151
1.409375   568.710824   1941.230333   2946.398872   3073.534600
1.415625   646.122253   1921.769291   2904.369453   4173.218596
1.421875   661.303196   1861.736514   2833.234194   4117.187681
1.428125   711.863133   1843.594434   2793.113967   4166.771739
1.434375   711.598084   1758.798715   2778.426303   3596.214307
1.440625   667.354295   1663.058334   2716.876647   3273.116118
1.446875   662.868548   1641.022226   2764.819709   3782.730952
1.453125   689.251360   1614.167324   2878.244188   4116.796960
1.459375   743.929017   1558.706286   2921.255193   4067.162878
1.465625   694.692460   1432.526964   2959.892670   4048.986280
1.471875   665.860753   1383.472738   3012.836090   4085.010312
1.478125   646.650370   1323.621188   3066.692023   4061.387865
1.484375   643.484023   1290.493646   3127.034755   3962.159752
1.490625   654.154825   1272.992347   3143.242421   3928.008171
1.496875   670.568423   1277.254463   3112.562134   3920.557789
1.503125   662.456405   1246.822023   3120.863668   3900.443754
1.509375   671.708062   1229.747885   3160.853607   3878.603514
1.515625   696.560808   1227.109811   3130.418535   3886.569507
1.521875   719.356038   1252.149206   3088.882500   3894.388735
1.528125   741.735300   1310.205577   3080.176587   3873.130593
1.534375   744.576569   1310.222171   3089.481170   3881.680358
1.540625   741.072048   1297.765020   3063.234978   3804.139378
1.546875   745.886774   1300.267717   3062.605013   3680.263115
1.553125   759.554196   1311.240396   3102.357658   3391.339644
1.559375   808.013111   1345.939732   3089.643095   3162.082067
1.565625   839.541143   1365.769481   3058.624950   3554.324637
1.571875   802.915558   1317.166621   2996.811078   3010.569838
1.578125   768.590109   1289.643844   2310.580466   3024.628920
1.584375   755.639397   1283.652226   2092.917297   2967.592092
1.590625   764.828631   1293.154948   2174.766494   2848.807129
1.596875   730.345842   1291.294237   2312.909823   3052.844959
1.603125   745.891990   1277.889685   2524.107339   3009.621773
1.609375   899.420884   1268.657806   2573.729979   3684.091289
1.615625   746.123198   1264.379410   2519.951713   3836.251466
1.621875   571.153913   1300.469565   2367.849159   3722.975458
1.628125   505.398172   1335.233082   2527.623494   3382.256804
1.634375   476.686995   1389.134209   2927.162583   3312.974061
1.640625   440.897605   1344.003487   2725.313395   3375.945367
1.646875   474.530853   1360.929566   2851.683605   3326.135397
1.653125   1254.131628   1376.672707   2901.691058   3807.192916
1.659375   1325.680048   1545.604625   2943.837131   3903.071817
1.665625   1310.793714   1725.651546   2960.587061   4092.624548
1.671875   1272.615258   1729.883204   3014.996661   4154.760549
1.678125   1275.160837   1518.419198   3121.970029   4111.852103
1.684375   1246.542714   1647.419525   3196.152212   4088.026102
1.690625   1229.421746   1531.191484   3131.511277   3952.477958
1.696875   633.183613   1265.303748   2857.973268   3956.784143
1.703125   511.904806   1291.369864   2961.847687   4056.617539
1.709375   1187.628592   2835.742447   --undefined--   --undefined--
1.715625   1240.058559   2615.234995   --undefined--   --undefined--
1.721875   1253.924019   2153.129230   3837.959153   4003.864645
1.728125   1275.288591   2231.502687   3730.044181   4221.461296
1.734375   1217.792929   2211.080782   3699.624186   4259.841306
1.740625   1190.030702   1953.387154   3461.766591   4361.452762
1.746875   1363.886961   1897.604627   3707.482190   4623.548948
1.753125   1223.108091   2019.186762   3751.800670   4879.577521
1.759375   1174.687094   1724.262131   3411.469349   4112.122870
1.765625   1287.994063   1598.981864   3302.365677   4154.268689
1.771875   1216.580238   1898.218867   3270.864858   4447.751120
1.778125   1123.750330   2082.742540   3265.142533   4249.706584
1.784375   443.200195   1403.629837   2926.669779   4216.524222
1.790625   245.225954   1537.428257   3074.478957   4218.360935
1.796875   982.569716   1334.289939   3058.090271   4208.900949
1.803125   555.788315   1460.593272   2870.930496   4185.154490
1.809375   1270.489551   2628.136897   4027.403603   4925.525659
1.815625   1120.032849   2207.418483   3390.040082   4082.942793
1.821875   1363.068713   2115.869014   3175.652048   4176.990724
1.828125   1288.383126   2906.379990   3914.078827   4148.938699
1.834375   1243.480084   2873.393382   3927.637034   5292.232002
1.840625   1066.407183   2398.581196   3191.344814   4732.582233
1.846875   1069.165794   2797.807134   3009.253396   4239.639391
1.853125   1025.440202   2376.170055   3401.113254   4181.220796
1.859375   1025.453017   2161.146100   3485.846626   4312.177184
1.865625   1101.606053   2081.223805   3389.533214   4328.377434
1.871875   1190.800173   2049.251862   3336.973030   4360.144935
1.878125   1169.529962   1946.155370   3350.085455   4155.207332
1.884375   740.045388   1951.493857   3242.267946   4083.403671
1.890625   644.828559   1958.871969   3392.679587   4287.204494
1.896875   1181.072115   1796.405669   3544.673124   4382.056837
1.903125   1257.834309   1874.058537   3513.630359   4048.972684
1.909375   1218.456607   1829.595077   3174.900387   3873.450312
1.915625   1595.265117   2245.213711   3245.374578   4368.880681
1.921875   1497.092886   2819.210774   4201.630874   4262.082766
1.928125   1460.498120   2768.490142   --undefined--   --undefined--
1.934375   1349.685393   2677.172950   2946.766920   4255.018808
1.940625   1492.956826   2267.514048   3235.951467   4288.825140
1.946875   1513.519907   2796.307447   4048.621265   4881.450712
1.953125   1505.676026   2914.643186   3905.420734   4841.692829
1.959375   1435.318376   2826.835396   3885.498619   4835.377770
1.965625   1624.180560   2833.700377   3814.831888   4839.941844
1.971875   1623.119231   2417.328826   3309.006951   4679.094495
1.978125   1522.286606   1972.822142   3489.872797   4635.184944
1.984375   1576.280996   2166.950287   3619.282070   4257.824829
1.990625   1500.751926   1872.779137   3545.035903   4020.469340
1.996875   1337.799400   2037.075474   3392.776194   4118.755059
2.003125   1278.559000   1920.883690   3439.129006   3929.669803
2.009375   1280.084990   1829.891903   3355.962869   3871.780959
2.015625   1413.352373   1930.944490   3407.041021   4036.828853
2.021875   1331.687305   1971.438834   3358.038120   4148.571373
2.028125   1291.154819   1939.118953   3415.526439   4449.649330
2.034375   1361.498153   1872.724384   3335.912563   4282.232536
2.040625   1539.864560   1704.589789   3076.774071   4115.507469
2.046875   1563.656259   1860.596495   3217.574914   3966.312983
2.053125   1570.426327   1930.584882   3210.452009   3946.482429
2.059375   1647.041021   3067.764679   3118.569076   3894.973508
2.065625   1608.249672   1870.894909   3106.593441   3871.763053
2.071875   1597.063088   1674.440444   3104.544017   3867.718025
2.078125   1560.646808   2061.203922   3106.516046   3870.847625
2.084375   1660.250110   2226.883414   3408.738702   4396.057966
2.090625   1618.128844   2320.218377   3343.272113   4017.807376
2.096875   1542.508189   2124.624556   3502.909573   3998.525889
2.103125   1641.001010   2358.754659   3674.657161   4439.928379
2.109375   1719.849430   2395.898449   3596.509228   4594.743415
2.115625   1668.382652   2335.951664   3415.472463   4555.232231
2.121875   1607.171223   2290.220637   3170.341411   4253.651423
2.128125   1590.744561   2330.546801   3523.444731   4680.096073
2.134375   1530.199599   2228.642979   2753.743286   4037.170220
2.140625   1149.324300   1750.771443   2541.247169   4061.492611
2.146875   1024.710017   1654.608396   2479.402880   4049.233664
2.153125   959.715989   1592.501616   2470.991823   4046.542097
2.159375   919.676040   1590.256793   2426.656037   4045.901520
2.165625   923.912037   1611.584927   2435.786621   4057.091214
2.171875   948.772753   1626.952647   2460.226626   4132.644790
2.178125   951.057317   1639.856070   2494.969836   4145.274791
2.184375   937.283826   1586.062090   2502.047741   4136.389284
2.190625   913.870240   1555.256137   2481.517863   4143.925653
2.196875   917.737921   1547.395933   2467.525300   4146.746289
2.203125   933.503484   1518.926960   2463.890091   4116.209313
2.209375   960.701925   1511.483850   2479.759136   4104.886755
2.215625   993.302961   1529.308346   2498.331531   4115.727593
2.221875   1005.651652   1536.522576   2527.056528   4109.120557
2.228125   957.110411   1521.262811   2552.112238   4131.418990
2.234375   949.568726   1519.544731   2584.557370   4126.327993
2.240625   942.043474   1540.259668   2628.556219   4151.218131
2.246875   851.371105   1558.895364   2721.316624   4223.835404
2.253125   790.085240   1551.181035   2872.389005   4196.278067
2.259375   770.190034   1544.026410   2938.179561   4273.033600
2.265625   801.140753   1516.460963   2949.040361   4204.048008
2.271875   624.957110   1461.019878   2961.896436   4351.963452
2.278125   411.591921   1457.866533   2895.871573   4311.416971
2.284375   365.969030   1486.985670   2931.827975   4223.375407
2.290625   360.285140   1498.336980   3039.685316   4067.606557
2.296875   1424.969199   2197.586076   3682.174328   5126.199629
2.303125   1426.833839   2262.518647   3906.644211   5146.826343
2.309375   1424.475373   2524.800959   3954.726630   5349.080007
2.315625   1373.046099   1443.050367   2781.061190   4240.218412
2.321875   1121.987814   1604.314010   3041.214905   4207.803086
2.328125   1154.821122   1703.773760   3115.410876   4202.299848
2.334375   1344.878447   1693.706259   3284.471637   4146.369846
2.340625   1337.397028   2364.396210   3704.634103   4631.662875
2.346875   1042.303851   1983.387495   3133.222724   4087.601289
2.353125   1244.375625   1882.172709   3324.032963   4105.837544
2.359375   1194.509029   1905.207457   3190.873942   4085.042048
2.365625   1492.635297   1655.188605   3108.572471   4208.614972
2.371875   1427.104448   1771.629095   3211.908211   4973.552409
2.378125   1382.060361   1917.635759   3133.530209   4671.180668
2.384375   1425.883868   2004.303991   3006.245074   4571.911469
2.390625   1425.230454   1888.280030   2994.980115   4592.973576
2.396875   1435.226032   1826.709307   3127.868614   4635.308171
2.403125   1450.307890   1473.325408   3056.492888   4231.394396
2.409375   1485.805177   1498.673124   3025.409016   4093.364368
2.415625   1501.358784   2098.316029   3434.361945   4424.492582
2.421875   1508.387010   1917.323349   3367.874084   4363.017563
2.428125   1378.332132   1681.919552   3042.900766   3953.242245
2.434375   1448.066331   1724.789435   3088.732685   3916.511389
2.440625   1411.018574   1756.713842   3014.808854   4054.807612
2.446875   1429.446323   1687.647786   2949.038013   3975.881257
2.453125   1383.615130   1662.548147   2934.341458   3893.993768
2.459375   1519.203739   1622.832906   2858.033885   3848.612918
2.465625   284.056379   1646.736150   2892.024619   3843.455599
2.471875   401.595747   1786.825182   2829.498790   3756.626788
2.478125   472.583286   1631.476868   2401.811356   3531.501340
2.484375   512.718311   1580.748088   2373.524758   3546.943563
2.490625   531.854753   1583.111253   2271.048244   3355.999283
2.496875   545.603132   1581.189317   2093.695209   3205.857900
2.503125   554.514055   1615.371088   2090.175345   3297.080317
2.509375   553.394268   1655.970796   2166.948627   3360.435922
2.515625   545.872259   1701.511966   2177.006591   3372.382531
2.521875   540.723605   1725.208177   2166.265245   3293.647033
2.528125   539.073650   1715.795499   2153.439150   3368.408376
2.534375   538.126699   1712.937686   2150.514116   3379.435825
2.540625   539.151311   1723.818960   2171.426135   3395.659076
2.546875   538.198166   1727.440002   2186.707096   3534.706906
2.553125   539.679241   1750.607147   2211.352345   3610.463623
2.559375   544.604746   1815.571024   2241.698192   3683.943504
2.565625   545.843792   1866.759544   2251.200549   3789.093099
2.571875   549.152852   2063.100943   2281.897028   3483.483593
2.578125   546.031603   2017.496871   2098.408382   3035.091602
2.584375   530.652964   1986.595667   2331.650081   3050.003252
2.590625   497.152245   1846.630376   3008.760534   3140.342572
2.596875   435.660249   1662.108963   2907.443973   3749.835706
2.603125   395.692020   1734.217924   2884.766165   3764.568494
2.609375   406.094251   1779.902919   3194.253867   3961.680055
2.615625   411.719948   1883.863736   2989.149556   4230.488025
2.621875   440.716189   1977.140477   2158.174326   3598.847098
2.628125   478.011682   1739.014465   2386.160540   3692.498388
2.634375   529.035893   1979.236555   2523.921094   3848.969344
2.640625   560.946811   1976.687016   2589.994500   3993.665838
2.646875   544.009770   1945.780124   2507.214266   4364.012040
2.653125   504.711493   1966.986444   2837.607731   4302.091652
2.659375   603.727894   1948.586819   3111.256389   4394.648725
2.665625   959.660287   2014.495748   3126.245079   4375.865691
2.671875   982.092683   2032.210658   3158.121650   4497.548239
2.678125   1364.718785   2748.774092   3788.873618   4605.382799
2.684375   1653.755641   2858.813184   3850.125880   4628.560313
2.690625   1975.077382   2958.260425   3799.530275   4559.911664
2.696875   1950.375097   3043.728233   3780.011934   4601.575917
2.703125   1976.139463   3000.850052   3906.322735   4851.640551
2.709375   1941.792061   3000.927872   3837.972981   4777.177497
2.715625   406.423479   1872.607254   3037.577046   3738.938469
2.721875   456.986600   1778.198955   2840.111275   3680.453543
2.728125   472.536950   1801.155108   2527.546444   3596.849145
2.734375   470.389610   1767.928073   2513.559617   3676.016891
2.740625   453.577872   1681.748105   2240.174845   3665.484697
2.746875   401.547948   1652.374662   2343.224984   3512.827121
2.753125   327.376071   1552.771372   2604.074958   3524.416586
2.759375   327.007991   1529.901073   2541.330731   3662.540405
2.765625   315.340978   1482.317072   2630.524390   3762.018093
2.771875   306.127337   1641.691798   2663.553712   3801.577037
2.778125   317.724614   1571.389207   2776.957631   3773.194913
2.784375   330.393868   1604.001953   2877.396753   3830.656839
2.790625   330.297177   1585.986516   2916.654643   3977.938709
2.796875   304.417989   1718.815758   2933.306753   3881.842715
2.803125   290.555733   1557.445070   2666.063155   3933.054850
2.809375   283.447271   1521.316054   2768.971612   3942.376685
2.815625   266.439977   1395.237729   2715.142705   3794.099685
2.821875   278.978312   1412.705938   2655.933396   3846.976016
2.828125   275.887520   1417.199529   2637.521179   3772.872408
2.834375   260.049508   1614.305857   2690.009188   3726.562635
2.840625   254.174484   1794.326967   2915.705591   3769.259036
2.846875   330.540477   1655.447412   2614.972416   3687.002856
2.853125   424.057358   1487.201286   2398.556521   3424.793346
2.859375   447.940279   1482.415399   2373.136773   3301.838771
2.865625   452.116417   1534.550040   2330.898904   3066.511274
2.871875   453.549328   1666.121267   2339.161244   3083.471470
2.878125   459.573862   1764.526852   2332.483350   3112.286599
2.884375   463.972282   1882.299091   2322.954678   3192.553925
2.890625   463.036597   2096.804661   2294.954095   3274.394589
2.896875   462.574120   2142.106172   2368.344843   3264.974825
2.903125   464.921728   2155.342495   2395.208123   3239.241376
2.909375   461.311436   2160.060036   2419.910499   3251.375410
2.915625   451.227946   2349.125134   2432.142871   3197.611145
2.921875   444.081757   2391.525247   2528.155525   3181.999137
2.928125   454.536427   2412.127965   2820.877667   3066.113428
2.934375   457.181782   2401.850841   2915.584607   3913.200538
2.940625   455.793437   2355.819770   2867.182319   3909.611207
2.946875   450.540966   2215.609769   2863.078951   3957.869219
2.953125   414.658290   1680.408274   2851.043532   3997.511354
2.959375   355.693297   1458.886859   2850.619249   3609.231312
2.965625   329.440096   1443.794972   2827.403997   4015.025830
2.971875   318.541672   1434.197648   2787.865927   3467.464817
2.978125   320.692501   1617.720310   2220.849670   2838.097097
2.984375   315.199138   1693.917702   2309.477413   2872.571111
2.990625   303.268247   1851.363544   1924.905119   2884.393655
2.996875   300.719192   1179.062486   1988.030842   2837.138192
3.003125   298.021938   1624.863982   2025.658340   2832.334524
3.009375   297.509192   1893.411400   2045.417278   2907.796373
3.015625   291.548609   1931.079004   2166.295786   2970.744709
3.021875   290.914494   1444.985614   2240.622213   2998.135597
3.028125   302.919797   1046.790165   2218.312814   3015.774036
3.034375   312.845437   460.426735   2229.693603   3003.311521
3.040625   310.601728   700.684233   2211.985389   2973.759999
3.046875   325.848456   2204.982329   2954.655407   4774.657115
3.053125   362.349299   2235.161188   2873.619314   4565.516724
3.059375   399.294572   2198.832275   2841.724026   4457.409989
3.065625   420.140102   2146.078098   2787.305380   4377.779993
3.071875   388.732332   2041.597434   2645.629848   4266.244428
3.078125   350.866924   1967.429006   2776.535227   4208.967328
