Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1295.633091   2386.984674   3376.337793   3965.594293
0.034375   1422.957107   2505.238216   3023.827950   3940.096364
0.040625   1404.983434   2609.535454   --undefined--   --undefined--
0.046875   298.577228   1543.330426   2870.718350   3588.477455
0.053125   424.282372   1674.630606   2755.218397   3601.052479
0.059375   1086.410759   1978.439851   3540.562197   4435.642814
0.065625   1006.204231   2072.193995   3498.562402   4366.489477
0.071875   962.401566   2069.088811   3485.837309   4882.053856
0.078125   407.020090   1446.066990   2941.694333   3546.780528
0.084375   1135.533342   1550.290263   3281.409250   4264.704356
0.090625   1515.037331   3348.509369   --undefined--   --undefined--
0.096875   401.183467   1525.758532   3441.871536   4765.669737
0.103125   1089.483168   2291.139366   3579.435894   4812.514001
0.109375   1008.510142   2350.746804   3619.644417   4782.081925
0.115625   1357.632650   2343.691914   3611.399802   4758.863975
0.121875   1318.537635   2153.058282   3586.126206   4854.429130
0.128125   1162.157686   2506.230274   3617.970255   4866.376708
0.134375   170.238245   1445.551246   2631.968834   3593.881505
0.140625   276.770672   1587.385631   2972.621513   3600.459695
0.146875   436.168170   1589.278831   3222.952079   3591.155889
0.153125   401.073579   1585.475640   3366.298192   3730.038740
0.159375   796.535495   1929.764480   3561.899393   4615.785121
0.165625   1114.493601   1961.599560   3563.121380   4364.888982
0.171875   675.033902   1606.499852   3568.809751   4427.289096
0.178125   310.721071   1634.909888   3098.622514   3550.285288
0.184375   361.206483   1621.897661   2735.701153   3615.800379
0.190625   348.285228   1439.760136   2726.939019   3643.206623
0.196875   1173.468786   2608.201654   3622.417190   4927.426689
0.203125   1053.705847   2278.074170   3625.797648   5017.134264
0.209375   1106.557484   2111.421961   3605.778438   4557.437688
0.215625   1330.042159   2293.781956   3611.546791   4842.988544
0.221875   1213.509097   1940.796489   3592.245355   4699.459509
0.228125   1332.575178   2002.010747   3580.526231   4724.481972
0.234375   1230.694480   1799.301266   3553.246528   4776.006920
0.240625   1474.086456   1996.639789   3522.065541   4904.171186
0.246875   1131.231930   2351.283320   3553.692252   4739.221331
0.253125   1117.515701   2248.486323   3559.379582   4666.230275
0.259375   1046.370642   2204.315677   3628.049828   4751.792593
0.265625   1123.538607   2790.282524   3628.323869   4982.793931
0.271875   1276.005296   2616.801524   3567.649811   5152.545328
0.278125   340.127095   1533.282897   2767.270951   3548.524060
0.284375   333.028125   1542.496358   2671.017512   3552.069876
0.290625   405.581069   1597.256259   2592.546053   3511.668006
0.296875   397.402335   1394.890839   2674.164428   3591.646715
0.303125   958.763027   1862.841389   3539.385399   4742.602320
0.309375   786.121085   1659.783278   3491.851373   4683.759331
0.315625   1391.005457   3486.432205   --undefined--   --undefined--
0.321875   1254.938201   1641.782267   3544.251857   4365.254793
0.328125   1350.704033   2922.278401   --undefined--   --undefined--
0.334375   1228.385595   2243.932849   3613.429288   4903.841844
0.340625   1280.356664   2081.267425   3624.169303   4948.929745
0.346875   1237.997252   2389.940767   3631.721873   4861.781955
0.353125   469.514798   1443.201974   2399.026189   3635.720823
