Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1005.959225   2097.026486   2730.501898   4012.205748
0.031250   1029.179731   2150.110462   3045.773445   3882.552020
0.037500   1055.206804   2106.248334   3255.813780   4120.581191
0.043750   1025.880726   2042.491202   3008.145048   3931.909114
0.050000   734.389374   1894.607311   2829.178255   3941.621297
0.056250   1057.501668   1956.701389   2857.988460   3945.934200
0.062500   1018.985700   1929.648624   2858.283224   4001.347209
0.068750   1132.743427   2019.579180   2895.861097   3969.071458
0.075000   1206.723100   2511.231135   3236.495154   4081.896244
0.081250   1156.001092   2250.690304   2932.792426   4034.096694
0.087500   1046.613949   2001.173124   2893.364738   3993.510376
0.093750   1186.444415   1904.323695   2922.603524   4067.627174
0.100000   1267.769171   1891.667164   2929.525603   3988.558634
0.106250   1413.004535   2046.985157   2995.214315   3975.227243
0.112500   1541.740980   2173.154408   2967.155632   4013.299339
0.118750   1398.469509   2054.122160   2937.867239   4073.835623
0.125000   1277.914620   2149.368123   2929.405955   4039.245526
0.131250   1080.448811   2120.691851   2915.637293   4048.672172
0.137500   863.759639   2130.674101   3018.940867   3902.389014
0.143750   1121.798987   2223.042699   3111.431086   3824.866959
0.150000   1164.478078   2167.032565   2983.202678   3781.979724
0.156250   602.042572   1814.074070   2828.807713   3963.526768
0.162500   635.100704   1817.328634   2835.126754   3848.432486
0.168750   976.107281   2162.930987   2969.961272   3854.692469
0.175000   1100.208190   2355.844440   2866.873353   3825.268219
0.181250   1164.976687   1988.838039   2962.713168   3798.343340
0.187500   1068.256739   1967.335258   3051.581288   4009.951658
0.193750   938.476383   1804.990876   3010.853720   4060.376548
0.200000   1178.165968   2077.701326   2961.160268   4094.090177
0.206250   1208.498406   2422.908561   3261.497857   4299.348703
0.212500   1276.507365   2344.888742   3253.470404   4296.760342
0.218750   887.258193   1959.791926   3027.067099   4153.884973
0.225000   612.165783   1603.186509   2625.896693   3912.713040
0.231250   396.373442   1424.636400   2667.314233   3967.888592
0.237500   387.137869   1651.568673   2624.903480   3962.599299
0.243750   1329.809570   2127.747160   3450.164625   3804.672650
0.250000   1358.760674   2098.255184   3631.072488   4334.968225
0.256250   1361.404848   2108.870367   3443.030533   4340.461757
0.262500   1413.192417   1882.187155   3306.236727   4296.260735
0.268750   1062.587075   1627.030888   3319.515063   4245.330969
0.275000   1732.860636   2738.815587   3294.983525   4677.794129
0.281250   1545.698103   1763.645777   3114.540520   4214.228223
0.287500   1578.785714   1791.273912   3231.937413   4270.263083
