Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.403125   465.272159   2239.895425   2548.818451   3708.414002
0.409375   433.462793   2249.293696   2627.797490   3915.360382
0.415625   423.920713   2262.491099   2631.445284   3886.709753
0.421875   417.478991   2262.757726   2615.914254   3897.039738
0.428125   393.972850   2249.001925   2590.601525   3934.940992
0.434375   372.105396   2231.352550   2559.593936   3922.743466
0.440625   361.429573   2223.297309   2570.821774   3874.386439
0.446875   362.541970   2227.960747   2625.911558   3878.434557
0.453125   360.263419   2244.337465   2740.584665   3974.178342
0.459375   353.027174   2210.153962   2834.770801   4142.981346
0.465625   343.758301   2076.428966   2869.105710   4130.744166
0.471875   334.485121   2050.197480   2852.914687   4082.215101
0.478125   327.032553   2032.258905   2658.058052   3868.382560
0.484375   325.593819   2110.567960   2674.400740   4102.160899
0.490625   343.961502   2206.817105   2711.971142   4282.526414
0.496875   357.668553   2195.511970   2601.779766   4250.898009
0.503125   335.365484   2058.836585   2632.546752   4154.028026
0.509375   346.102788   2022.872268   2710.239663   4236.182417
0.515625   356.892528   2032.605374   2819.225932   4227.083698
0.521875   399.014906   2076.180667   3147.818872   4626.024606
0.528125   421.119133   1974.735867   2862.331858   4322.637919
0.534375   389.359734   1971.377150   2823.601645   4081.091976
0.540625   313.158971   2052.984882   3176.368442   3756.760973
0.546875   297.880328   2013.361191   2856.668678   4031.946091
0.553125   215.546898   1959.269261   2859.679571   4085.447418
0.559375   262.896040   1831.625500   2995.722510   4338.062683
0.565625   1745.723517   2696.678990   4253.432222   5420.793678
0.571875   764.085666   1792.113107   2839.235456   4280.078257
0.578125   835.476871   1828.303294   2832.547901   4154.598982
0.584375   964.493478   1840.840726   2696.605648   4222.932329
0.590625   1198.694574   2394.865723   3393.047698   4518.672838
0.596875   770.143055   1692.676784   2692.920809   3825.444272
0.603125   635.390925   1801.210300   2646.720179   3933.385144
0.609375   651.835724   1879.087912   2712.224372   3914.723996
0.615625   939.985842   1707.936792   2723.301851   3895.943004
0.621875   1110.033168   1707.136363   2788.590080   3999.610044
0.628125   1191.034704   1610.933215   2410.610184   3959.224124
0.634375   1219.603008   1560.751260   2779.016965   4259.038566
0.640625   858.649397   1616.819988   2700.507795   4294.625451
0.646875   900.854241   1752.946147   2807.490531   4176.409700
0.653125   1172.471724   1814.455788   3290.598978   4359.662364
0.659375   1244.185909   1317.535847   2801.473910   3982.446320
0.665625   351.099588   1396.747751   2741.962851   3729.038027
0.671875   368.935615   1346.267196   2713.897178   3873.095097
0.678125   415.065411   1208.638490   2723.982120   4027.634518
0.684375   462.845138   1055.656509   2669.053135   4137.451881
0.690625   491.037170   983.935637   2725.932633   3911.540773
0.696875   504.641750   949.642689   2736.940440   3824.525148
0.703125   508.364673   906.939511   2721.323732   3814.727037
0.709375   516.483949   888.419533   2821.223423   3830.390745
0.715625   516.201685   866.069685   2972.661126   3851.136588
0.721875   503.685411   860.745648   2948.135978   3590.146144
0.728125   494.243317   869.654836   3110.112143   3726.816749
0.734375   493.607873   843.642725   3186.141779   3823.163846
0.740625   480.963537   849.412043   3179.933087   3792.167657
0.746875   481.815147   892.103820   3158.144784   4130.234740
0.753125   478.492290   922.753674   3153.537715   4097.682979
0.759375   476.159346   993.949760   3133.204978   3929.253468
0.765625   476.188858   888.049642   3118.787809   3949.843121
0.771875   469.621632   865.665960   3064.056842   3804.400728
0.778125   473.929994   917.889783   2844.106118   3636.678506
0.784375   470.091329   895.592952   2870.025244   3651.448803
0.790625   465.066274   896.576023   2914.498926   3552.944186
0.796875   459.028755   933.753851   3124.647537   3447.106616
0.803125   454.630513   954.026763   3159.743656   3373.155605
0.809375   449.553028   957.708086   3265.047212   3296.880252
0.815625   449.974642   982.686446   3195.082059   3399.424974
0.821875   452.026568   1014.925214   3204.074166   3612.233067
0.828125   457.920112   1468.495939   3196.225949   4291.358509
0.834375   452.582553   947.035671   3202.619565   4413.521588
0.840625   455.748953   1767.116618   3198.095137   4378.659359
0.846875   447.998012   1956.910666   3159.886704   4479.292274
0.853125   439.098903   873.659886   2596.798835   3106.703946
0.859375   437.146664   2011.289679   3142.369506   4501.949958
0.865625   406.976230   1642.119719   3196.040964   4637.321871
0.871875   359.675930   1689.841336   3358.203821   4630.340984
0.878125   311.104650   2110.095925   2965.194284   4542.232730
0.884375   320.900454   1788.017774   2526.234761   4076.858641
0.890625   425.278342   1753.135115   2550.815252   4063.743198
0.896875   496.567242   1800.728560   2561.375436   3991.955631
0.903125   475.001219   1894.611443   2820.573575   4310.511053
0.909375   486.381457   1962.299394   2725.394299   4319.648510
0.915625   506.090328   1991.265135   2848.952199   4325.926584
0.921875   508.304339   1865.638508   2827.096894   4376.712535
0.928125   504.439645   1803.410910   2934.280557   4391.164543
0.934375   565.312872   1798.190799   2962.975518   4438.405205
0.940625   666.627280   1797.724787   2798.235809   4228.311323
0.946875   637.504780   1787.014511   2820.503213   4160.285347
0.953125   555.086520   1799.207178   2804.931988   4316.758377
0.959375   579.091311   1929.017048   2818.933466   4470.992949
0.965625   643.886428   1920.851728   2899.762452   4394.337112
0.971875   628.894173   1874.433599   3046.279696   4239.881974
0.978125   676.141772   1830.328412   3039.977068   4190.702263
0.984375   850.518747   1850.402392   3014.410503   4076.897988
0.990625   977.726719   1911.971010   2765.156750   3978.666879
0.996875   871.881422   1858.756619   2823.309095   4163.788685
1.003125   733.118275   1838.407215   2912.132136   4195.521922
1.009375   865.776050   1864.122226   2939.999113   3905.603791
1.015625   893.238681   1848.214085   2908.866405   3969.355014
1.021875   955.705117   1859.559226   2933.836184   4031.903203
1.028125   1149.794062   2015.321675   2944.015638   4436.211477
1.034375   1032.171541   1997.272978   2836.460210   4276.908002
1.040625   974.242363   1950.193086   2880.504126   4111.455184
1.046875   840.040863   1929.931030   2971.826834   4225.271250
1.053125   918.558985   1930.539524   3128.189523   4751.581282
1.059375   900.906724   2087.749386   3072.169405   4710.518387
1.065625   805.848021   2163.453100   2842.433425   4147.598185
1.071875   731.850355   2002.998869   2905.943262   4164.041296
1.078125   764.644479   2040.378079   2970.661170   4254.940900
1.084375   1003.998107   2274.793234   2888.507808   4229.661132
1.090625   853.345261   2123.850419   2944.482819   4281.347160
1.096875   687.074225   2109.317456   2883.530067   4164.673172
1.103125   644.048833   2048.436508   3046.601670   4505.920977
1.109375   674.647641   1883.007352   3355.480949   4841.419669
1.115625   570.022864   1892.513543   3397.909807   4866.801739
1.121875   441.032204   1970.218790   3080.276515   4767.358162
1.128125   443.990444   1949.031827   2758.022874   4638.991657
1.134375   454.104423   1992.580491   2702.996618   4515.868272
1.140625   510.529053   1985.380331   2754.782156   4453.577576
1.146875   569.222291   1961.646786   2743.117799   4386.823662
1.153125   581.778451   1932.350354   2654.486233   4228.853661
1.159375   591.847179   1916.242589   2793.482171   4416.658576
1.165625   618.023649   1895.131442   3035.274528   4437.998636
1.171875   638.037926   1876.059066   3038.194418   4587.983274
1.178125   667.838496   1842.567785   2903.812890   3976.570332
1.184375   696.618438   1810.086675   2939.541315   4026.644353
1.190625   702.624258   1773.503506   3009.467129   4376.236975
1.196875   685.621697   1729.864677   2164.026083   3135.919886
1.203125   671.051275   1699.641529   3044.010994   4477.131087
1.209375   680.051050   1683.220186   3063.385802   4405.793809
1.215625   669.047127   1619.806516   3028.441272   4341.882512
1.221875   630.278887   1590.781801   3056.513898   4233.281797
1.228125   603.432864   1644.160597   1938.810034   3529.188310
1.234375   520.478560   1491.247510   2200.718872   3766.688020
1.240625   525.037910   1441.719347   2259.646264   3792.903636
1.246875   509.537722   1428.320467   2336.271710   3719.564504
1.253125   482.237465   1431.971783   2574.698004   3721.884094
1.259375   488.204005   1351.180387   2555.747912   3817.299259
1.265625   523.186825   1383.723395   2121.508030   3705.116710
1.271875   548.468884   1297.681803   2090.831408   3672.828904
1.278125   556.395104   1335.356093   2456.159775   3875.727399
1.284375   602.550809   1262.246476   2908.196825   4199.755874
1.290625   648.300373   1269.446919   3030.759769   4165.361823
1.296875   675.278047   1278.708415   3061.437673   4025.531013
1.303125   697.551103   1330.357120   3127.281985   4495.624549
1.309375   703.359978   1356.552533   2965.894871   4157.250865
1.315625   722.407978   1366.760372   2993.052183   4172.825355
1.321875   733.735235   1379.624980   2980.099403   4334.925299
1.328125   742.822402   1391.807397   2915.641837   4557.719518
1.334375   776.924510   1389.735337   2900.465828   4467.674149
1.340625   772.365632   1396.286122   2925.770008   4354.321094
1.346875   780.458961   1406.664086   2905.721342   4266.752060
1.353125   797.122430   1472.676779   2959.020040   4373.420074
1.359375   779.784916   1511.434602   2957.858698   4367.656679
1.365625   760.884983   1510.992088   2985.619467   4391.648955
1.371875   773.460871   1543.455307   3097.908700   4461.039996
1.378125   788.986937   1570.857896   3116.234642   4425.285590
1.384375   747.691007   1569.259212   3096.265511   4368.129624
1.390625   699.415507   1563.744805   2962.022648   4414.547381
1.396875   749.366552   1602.498842   3034.282795   4457.079092
1.403125   701.200950   1585.744999   2862.540611   3678.611773
1.409375   762.511787   1643.292688   2963.672920   3675.954051
1.415625   813.595469   1655.415396   2978.479625   4395.521429
1.421875   758.837919   1682.558103   2988.184730   4134.131485
1.428125   763.988389   1650.356226   2862.269807   4016.995383
1.434375   787.811950   1600.307114   2799.666790   4104.731803
1.440625   836.752706   1780.268170   2858.112607   3923.254480
1.446875   821.363346   1845.846460   2894.714834   3840.578835
1.453125   782.426739   1741.837963   2890.296482   3957.550753
1.459375   750.451285   1716.939843   2802.699886   3999.833024
1.465625   721.079624   1816.538063   2807.550299   3976.299930
1.471875   813.397925   1793.914324   2816.506700   3942.277280
1.478125   880.585328   2789.986534   2797.661433   4564.736783
1.484375   898.228972   1826.913554   2801.662288   3625.344026
1.490625   889.127745   1830.295557   2870.179005   3690.143166
1.496875   850.042600   1971.337113   2847.659181   4079.523923
1.503125   914.913235   1936.421623   2774.385628   3985.935281
1.509375   873.913434   1711.903809   2844.357525   4067.203106
1.515625   850.457483   1893.663053   2923.325378   4092.814682
1.521875   910.845027   1955.790706   2984.478427   3813.140823
1.528125   921.994229   2052.318290   2858.432194   3638.684307
1.534375   1017.891489   1993.458753   2833.446671   3687.700367
1.540625   958.435842   1851.903761   2778.989665   3997.025968
1.546875   870.507995   1863.351136   2739.840917   4106.266556
1.553125   884.099354   2006.515677   2768.475902   4302.653889
1.559375   881.852735   2088.605847   2826.441493   4441.951908
1.565625   842.399162   1950.257174   2801.809789   4158.389568
1.571875   702.162084   1783.213431   2866.921470   3975.863622
1.578125   728.929360   1744.612204   2844.011125   3837.391197
1.584375   899.764615   1784.826045   2848.199689   3925.854412
1.590625   871.427500   1808.915334   2855.924119   3828.641694
1.596875   775.355528   1740.354546   2833.793599   3963.135881
1.603125   810.215926   1751.758236   2804.805097   3997.167839
1.609375   754.631598   1796.547782   2928.618322   4224.559426
1.615625   729.804334   1730.188258   2782.484421   4114.349901
1.621875   676.983990   1734.133310   2723.043427   3992.015551
1.628125   768.896972   1876.007287   2786.331998   3854.208116
1.634375   790.946654   1862.351453   2898.167250   3995.868634
1.640625   755.877367   1841.616458   2923.531649   4368.112036
1.646875   855.795711   1819.911555   2946.748775   3924.751977
1.653125   902.632953   1855.509835   2846.818878   3905.328354
1.659375   868.397850   1816.999110   2790.156743   4018.997984
1.665625   770.625047   1811.906782   2884.501167   3962.870026
1.671875   792.792921   1821.101933   2825.068186   3840.409451
1.678125   779.463670   1831.925281   2785.389486   3867.990585
1.684375   707.319379   1871.145240   2809.058223   3929.751930
1.690625   913.517021   1847.297993   2902.880940   4528.400875
1.696875   811.689486   1843.519822   2919.661550   4563.192660
1.703125   768.794733   1846.672786   2835.096959   4056.442355
1.709375   731.214879   1780.673886   2762.503908   3881.475228
1.715625   794.171181   1751.621289   2866.204498   3826.714993
1.721875   773.637242   1768.675902   2847.650633   3760.796875
1.728125   826.395264   1909.183656   2869.254175   3822.931738
1.734375   848.748717   1819.368160   2865.992926   4108.490327
1.740625   702.141855   1817.834116   2862.901972   3968.427402
1.746875   809.608924   1862.024506   2936.444137   3877.535448
1.753125   821.640845   1996.727958   3018.418712   3999.228489
1.759375   782.297859   1995.325570   3010.263473   4478.868534
1.765625   715.892242   1860.553084   2925.347072   4082.908788
1.771875   723.587038   1804.081237   2932.561093   4145.524406
1.778125   780.175369   1877.709545   2927.788841   4231.539031
1.784375   874.818830   1935.660753   2931.894266   4503.464537
1.790625   971.875837   1954.703141   2756.908702   4032.036980
1.796875   982.911206   1634.455648   2721.028255   3923.289405
1.803125   1558.187021   1956.963646   2749.362500   4386.592213
1.809375   947.737864   1812.593179   2794.691044   4383.772866
1.815625   960.948584   1758.116697   2770.134083   4229.659396
1.821875   958.839868   1669.615907   2781.720953   4004.938964
1.828125   933.270732   1794.362278   2909.489578   4077.985516
1.834375   898.201554   1985.255387   2984.026496   4305.304612
1.840625   1104.371330   2622.700556   3223.285142   4446.662090
1.846875   880.541426   2215.603537   2856.350301   4415.985832
1.853125   769.016785   2042.901818   2947.673916   4049.482393
1.859375   805.940532   1686.189405   2949.041184   3845.347997
1.865625   825.619973   1661.492677   3113.133797   3828.978639
1.871875   846.855900   1665.018442   3188.676262   3616.961954
1.878125   852.074827   1671.003569   2522.475745   3177.322032
1.884375   858.371522   1659.180759   3014.605871   3130.705173
1.890625   905.066141   1678.891371   3125.642026   4066.910378
1.896875   893.917294   1656.729189   3204.502723   4085.503097
1.903125   876.088636   1649.916461   3229.217569   4105.108577
1.909375   889.720744   1665.088299   3176.513848   4077.964144
1.915625   929.011545   1674.549205   3168.431811   4071.300718
1.921875   914.706604   1667.402308   3157.672189   4057.633784
1.928125   877.653725   1667.199621   3222.789179   4104.864626
1.934375   874.496645   1642.769031   3257.309742   4116.126053
1.940625   869.580738   1638.393252   3227.797496   4097.033961
1.946875   881.302707   1642.203603   3200.919424   4100.316790
1.953125   885.408077   1584.727128   3240.478764   4176.074514
1.959375   837.915054   1549.362689   3314.341811   4253.311757
1.965625   839.836681   1579.283131   3293.272329   4261.328521
1.971875   820.681271   1643.880363   3273.271193   4329.849068
1.978125   749.111336   1530.988475   3243.236639   4118.712360
1.984375   738.934326   1489.057565   3174.154918   4222.310378
1.990625   786.983321   1539.845487   3203.480979   4198.405159
1.996875   820.206117   1674.433773   3217.901135   4282.509996
2.003125   753.775400   1686.406627   3180.589579   4503.298345
2.009375   863.337380   1795.076589   3110.749335   4525.712621
2.015625   847.665391   1915.525654   3142.950361   4610.918243
2.021875   885.541046   1899.569232   3302.172784   4544.078078
2.028125   835.621561   1846.426471   2910.467650   4457.919691
2.034375   793.794078   1824.275076   3039.358150   4519.182026
2.040625   801.946324   1798.809602   2999.672001   4349.427049
2.046875   863.933463   1976.139304   2993.816837   4167.471616
2.053125   825.847309   1970.838294   3022.958100   4154.454317
2.059375   782.099143   1880.844071   2935.378515   4404.119946
2.065625   834.587061   1927.097144   2894.106149   4189.286929
2.071875   883.526933   1812.410805   2901.398538   4182.306482
2.078125   883.984373   1762.286461   2919.052683   4336.955693
2.084375   1016.913192   1793.189156   2938.157197   4350.092349
2.090625   902.256789   1817.701188   2920.593312   4453.414975
2.096875   864.308682   1738.669888   3034.693446   4618.517533
2.103125   870.087404   1609.088100   2856.184815   4286.048512
2.109375   805.018502   1654.855110   2848.604602   4456.024584
2.115625   770.935245   1757.657928   2844.905609   4222.409759
2.121875   855.276360   1903.344978   2827.950403   4005.783733
2.128125   850.713018   1891.591682   2587.056244   3801.049059
2.134375   782.333487   1880.833028   2501.432714   3641.039895
2.140625   643.839435   1906.291988   2463.766268   3608.792826
2.146875   608.424503   2024.125890   2599.663305   4282.052898
2.153125   669.197055   2084.226018   2619.817583   4143.219052
2.159375   694.790322   2064.428159   2947.915132   4495.380978
2.165625   725.405148   2053.647646   2930.330641   4223.668482
2.171875   677.225752   2032.566564   2770.831359   4016.302680
2.178125   530.887149   1992.446134   2692.807384   4053.181837
2.184375   391.053947   2001.672980   2735.799899   4482.627779
2.190625   442.015626   2006.507553   2698.914039   4312.271245
2.196875   470.585974   1989.015552   2661.792019   4128.900555
2.203125   491.614524   1983.638088   2628.814700   4150.846441
2.209375   531.936505   1984.804360   2585.132388   4129.978670
2.215625   552.542273   1995.843600   2561.995979   4070.004711
2.221875   557.696359   1987.309356   2565.377362   3998.557587
2.228125   555.386189   1983.086501   2568.691363   3993.904699
2.234375   542.677796   1973.261414   2566.732222   4053.426650
2.240625   533.153382   1974.464050   2577.495700   4123.908440
2.246875   536.655463   1982.416310   2579.240841   4094.224474
2.253125   528.861680   1989.315188   2597.954560   4021.228006
2.259375   505.318344   1997.151541   2625.735806   4067.019344
2.265625   479.716598   2006.298023   2643.485693   4067.949894
2.271875   442.045967   1981.482872   2672.686111   4048.074618
2.278125   439.565244   1976.014639   2921.328140   3836.683346
2.284375   454.180552   1975.613879   3280.782049   3717.810909
2.290625   498.895825   2062.138662   3252.365681   3695.030991
2.296875   611.276594   2034.775998   3206.334324   4254.498962
2.303125   626.118567   1979.531223   3216.760928   4266.570524
2.309375   663.318030   2066.759284   3428.521722   4579.588329
2.315625   679.707928   2065.812319   3480.980892   4568.619254
2.321875   600.981827   2155.979615   3507.005107   4370.846472
2.328125   1025.012215   2240.668921   3673.593773   4660.780918
2.334375   577.175106   1969.103984   3584.101367   4127.625760
2.340625   506.006320   1918.962224   3560.161879   4026.036980
2.346875   609.347869   1915.207210   3348.829950   4141.136828
2.353125   590.823078   1926.030742   3086.055572   4085.102553
2.359375   437.664608   1891.517626   2753.491815   3943.399982
2.365625   485.603030   1793.460614   2647.785655   4125.864932
2.371875   520.781451   1794.099532   2525.332713   4109.244960
2.378125   520.065135   1645.047512   2393.661956   3936.204563
2.384375   491.877649   1556.258693   2444.408274   3880.029777
2.390625   417.104641   1592.136818   2552.661377   3796.834937
2.396875   350.688558   1421.179718   2601.954462   3760.422454
2.403125   307.233928   1506.814783   2652.812511   3679.388318
2.409375   318.452293   1647.955774   2722.884994   3839.288951
2.415625   270.376760   1655.813762   2742.832501   3941.598726
2.421875   272.679168   1581.640738   2785.362644   3882.300088
2.428125   310.411121   1552.300832   2847.813539   3859.699303
2.434375   428.741438   1498.094249   2799.723022   3739.062961
2.440625   493.635164   1738.065349   2826.377067   4001.868908
2.446875   533.770352   1846.862822   2837.411654   4242.645555
2.453125   580.112119   1830.490785   2916.775538   4332.538124
2.459375   583.788271   1902.171102   2879.113112   3982.985435
2.465625   725.467692   1813.263693   2631.476735   3619.708457
2.471875   975.106530   1886.042988   2737.416402   3752.639558
2.478125   764.484362   1977.575667   2155.986415   3506.347967
2.484375   553.824185   1393.375570   2014.878311   3676.577889
2.490625   549.383276   1366.265198   1938.384411   3984.878997
2.496875   566.768718   1376.846113   1936.136308   4104.640135
2.503125   568.342430   1398.793248   1929.593142   3975.118214
2.509375   564.112490   1435.546198   1962.244414   3710.593143
2.515625   561.715258   1482.859291   1969.881890   3698.635697
2.521875   556.674800   1572.881050   1975.572447   3664.981330
2.528125   551.538707   1630.185982   2023.306741   3602.252989
2.534375   557.015651   1663.741764   2018.455895   3624.622677
2.540625   563.789823   1732.958152   2019.546052   3668.255236
2.546875   550.335499   1798.762482   2053.961774   3684.209374
2.553125   555.495875   1867.415900   2050.188154   3691.893110
2.559375   515.846583   1909.349795   2084.302839   3698.648925
2.565625   472.522188   1908.775354   2178.953920   3674.698360
2.571875   489.211827   1736.882438   2284.730505   3699.320109
2.578125   484.691050   1769.542271   2254.844633   3798.259689
2.584375   446.891094   1748.926484   2356.591919   4306.202522
2.590625   471.414026   1849.780924   2644.795320   4320.351086
2.596875   527.910565   1800.816574   2598.069135   4363.460502
2.603125   523.541494   1702.025650   2421.292804   4373.050197
2.609375   522.030380   1797.950527   2490.266368   4386.491616
2.615625   541.275138   2135.570513   2596.111228   4424.761542
2.621875   487.864741   2361.639307   2480.668189   4470.763098
2.628125   480.062258   2377.341804   2425.573612   4478.557878
2.634375   479.932741   2190.377070   2437.949984   4440.854635
2.640625   379.213253   479.812583   2430.337474   3396.018389
2.646875   527.722171   2192.532445   2496.084308   4425.966690
2.653125   529.562138   2100.737431   2530.425405   4311.210576
2.659375   545.873922   2302.142798   2627.191364   4367.432951
2.665625   557.394512   2205.932477   3008.540792   4582.490417
2.671875   543.314496   2327.540494   3570.836203   4684.534571
2.678125   520.956363   2205.588694   2473.537087   4462.070197
2.684375   517.888790   1913.644855   2803.812697   4397.800359
2.690625   507.206731   1937.208049   2960.928442   4294.610230
2.696875   495.686423   2060.358430   2944.979126   4265.030816
2.703125   315.644145   2204.140196   2938.461441   4309.405384
2.709375   319.672017   2103.484660   2970.643553   4443.321572
2.715625   286.364761   1970.902589   2941.789515   4534.677220
2.721875   260.309640   1906.205451   2792.009283   4550.637628
2.728125   283.914721   1909.095936   2900.531676   4458.885543
2.734375   442.200992   1929.197313   2783.690442   4132.989786
2.740625   503.532661   1940.603386   2758.343297   4104.200826
2.746875   524.398538   1981.175680   2760.912712   4173.805951
2.753125   512.048419   2028.461696   2765.409518   4210.987716
2.759375   499.252421   2065.716498   2770.966074   4209.381224
2.765625   489.715962   2095.566015   2723.062911   3548.664035
2.771875   474.958004   2118.482399   2682.706291   3924.050270
2.778125   451.292807   2119.828454   2696.138525   3732.738361
2.784375   433.299254   2175.243697   2679.468386   3591.587029
2.790625   406.759267   2361.235411   2489.621688   3532.989530
2.796875   398.814041   2388.612683   2825.254760   3171.461638
2.803125   389.363958   2356.278387   2764.182687   3530.881111
2.809375   377.934341   2366.522360   2765.639767   4304.737665
2.815625   382.607463   2370.980680   2754.907925   4276.118201
2.821875   381.581717   2369.198225   2752.863088   4317.462224
2.828125   377.601048   2384.365330   2758.898513   4301.656227
2.834375   388.624162   2396.582302   2684.303858   4249.996359
2.840625   386.629334   2378.536050   2670.181849   4242.560107
2.846875   379.134206   2353.487499   2625.604932   4340.413690
2.853125   379.008203   2410.969007   2632.422417   4313.505102
2.859375   379.519370   2413.106821   2517.633434   4307.020235
2.865625   374.852040   2223.013447   2614.889798   4353.678197
2.871875   363.963636   2122.165586   2623.001324   4383.939988
2.878125   347.622948   2054.287139   2645.860552   4404.148536
2.884375   326.572805   2001.943202   2559.371662   4097.166473
2.890625   306.611951   1969.825048   2666.300336   4088.928390
2.896875   271.951283   2009.281952   2791.926289   4133.500134
2.903125   1993.958825   2753.354110   4188.724394   5372.468953
2.909375   1948.163459   2699.295081   --undefined--   --undefined--
2.915625   1658.368405   1909.126564   3060.446927   4833.431568
2.921875   421.973989   1837.948342   3162.736520   4445.252837
2.928125   1806.857485   3086.426430   --undefined--   --undefined--
2.934375   123.074646   1926.707443   3005.399666   4247.111702
2.940625   525.763287   1937.101431   2710.135193   4018.615351
2.946875   512.219454   1898.856515   2732.502380   4007.759990
2.953125   595.862418   1899.613096   2751.321253   4023.141102
2.959375   573.202680   1876.129592   2785.047278   3918.778318
2.965625   493.123881   1821.678639   2876.426512   3943.245901
2.971875   708.195849   1833.946322   2892.965922   3949.446835
2.978125   797.111627   1895.322949   2918.790467   3840.577520
2.984375   854.885925   1878.769801   2873.227617   4257.209146
2.990625   815.495328   1891.593138   2953.527237   4478.068529
2.996875   841.075227   1902.627779   2998.270000   4632.306890
3.003125   738.041248   1930.456568   2887.835876   3883.367961
3.009375   2025.590427   2715.832129   3883.312586   5288.733920
3.015625   646.019368   1934.010711   2824.159473   4326.188951
3.021875   834.814404   1867.265560   2847.220409   4237.193669
3.028125   868.596259   1853.013492   2770.055847   4054.058640
3.034375   876.392241   2001.560799   2788.209331   4057.273990
3.040625   943.330444   1909.856652   2770.605655   3970.191702
3.046875   1513.845490   2438.487327   3221.592162   4425.782464
3.053125   991.187733   2098.744566   3180.856582   4488.689686
3.059375   841.873523   1879.391427   2914.911372   4021.820693
3.065625   769.739300   1878.245142   2808.712980   4047.567321
3.071875   740.494771   1948.003156   2821.140000   3998.050802
3.078125   662.390910   1799.473948   2817.009780   3864.365407
3.084375   491.019109   1656.186730   2763.801864   3923.871592
3.090625   506.843013   1574.337961   2846.297857   4189.951013
3.096875   512.299391   1603.607459   2837.067687   4204.000330
3.103125   509.613763   1659.544186   2794.389707   4188.604540
3.109375   513.422111   1729.217139   2757.784816   4018.130319
3.115625   516.106564   1778.937905   2675.522727   3689.124514
3.121875   516.556427   1812.713961   2653.912904   3501.905050
3.128125   524.451457   1865.606386   2690.673659   3727.485863
