Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   429.265886   1342.309040   2508.591054   3402.777251
0.031250   352.438751   1268.599460   2436.104404   3319.593491
0.037500   1136.222944   2383.616039   --undefined--   --undefined--
0.043750   1217.515591   2285.249911   --undefined--   --undefined--
0.050000   1762.662319   2418.133664   --undefined--   --undefined--
0.056250   1895.616994   2737.430282   --undefined--   --undefined--
0.062500   1928.771243   2703.138688   --undefined--   --undefined--
0.068750   1492.299513   2540.691509   2582.951277   4718.618928
0.075000   597.214319   1576.868124   2612.915361   4276.174117
0.081250   873.826484   1738.799237   2642.539345   3995.686210
0.087500   1190.543177   1723.104032   2648.160060   3952.418584
0.093750   1187.654955   1992.580056   3008.266697   4076.470428
0.100000   1371.701982   1699.995854   3121.976919   4175.101658
0.106250   1537.134521   2462.824772   3362.908239   4523.862295
0.112500   1071.803397   2286.409846   3359.120622   4629.397971
0.118750   747.469173   1777.970344   2420.144596   3702.651191
0.125000   1153.986223   2225.999640   3168.732073   4068.666132
0.131250   1206.906640   2197.705842   3084.062035   3968.468501
0.137500   1267.113941   2277.036254   3243.262451   4127.624594
0.143750   1137.331515   2135.544599   3012.704334   4036.088591
0.150000   1257.902070   2055.358101   3092.933806   4008.230701
0.156250   1483.043869   2071.970632   3119.976824   4053.961363
0.162500   598.954644   1689.268645   2577.137923   3431.487026
0.168750   716.687294   1292.461872   2424.694899   3620.935259
0.175000   817.366867   1264.930658   2364.025722   3629.531119
0.181250   802.072847   1653.258841   2432.216404   3574.128408
0.187500   828.070596   2029.333214   2836.357529   4204.056678
0.193750   752.240287   2065.200899   3007.626867   4003.221749
0.200000   698.702126   1684.916716   2662.762850   3516.239805
0.206250   675.356896   1584.212876   2590.173993   3650.862654
0.212500   703.930971   1828.795521   2782.713537   3654.879009
0.218750   735.606751   1790.791099   2855.004968   3735.297242
0.225000   770.427815   1727.008683   2799.169077   3677.728177
0.231250   1241.571313   2003.302092   3046.411869   3899.292207
0.237500   1148.874826   2327.162140   2698.248489   3946.393161
0.243750   964.222576   1450.785680   2633.312603   3792.921388
0.250000   1391.885869   1737.146929   2851.748335   3835.172753
0.256250   1213.474579   2025.175315   3027.666791   4040.297628
0.262500   1204.153482   2159.544442   3027.524402   4117.256611
0.268750   867.791814   1785.461932   2906.178146   3967.101816
0.275000   753.673290   1822.412718   2943.448654   3937.452473
0.281250   736.180396   1650.053518   2755.130458   3824.950412
0.287500   738.283440   1750.045912   2695.793555   3628.521426
0.293750   679.038184   1808.927523   2710.044591   3746.426120
0.300000   722.479385   1523.128602   2605.662251   3533.569043
0.306250   600.003833   1384.115391   2445.897162   3466.130692
0.312500   567.681493   1751.498165   2593.060360   3544.788727
0.318750   566.585679   1625.497601   2519.707140   3507.675114
0.325000   370.014343   1578.715395   2464.781946   3416.922715
0.331250   1078.287339   2158.989320   3408.684105   4459.548983
0.337500   997.552416   2191.608955   3456.981591   4518.514645
0.343750   1062.769609   1912.264350   3338.872262   4452.966224
0.350000   998.812808   1768.020129   2965.725762   3897.699423
0.356250   1452.367892   2378.265253   3100.794238   3891.179172
0.362500   1513.081325   2603.506338   3106.849156   4048.213609
0.368750   1418.000146   2581.733012   3790.163972   4297.409160
0.375000   1475.680726   2722.380949   2971.564388   3764.316214
0.381250   1298.923227   2461.070136   3458.034752   4593.915051
0.387500   244.997809   1393.517040   2614.582611   3649.339865
0.393750   352.868024   1441.054901   2661.874348   3623.900645
0.400000   447.412376   1553.457322   2741.778186   3801.067201
0.406250   1731.200266   2860.041899   --undefined--   --undefined--
0.412500   1269.588636   2219.929750   3085.144575   3992.398961
0.418750   882.650485   1233.119874   2380.232836   3329.609140
0.425000   666.139461   1634.754123   2612.005747   3546.994253
0.431250   820.430973   1459.313663   2652.350735   3303.558836
0.437500   1298.692291   2348.671450   2740.717832   3872.055193
0.443750   538.879196   1707.217850   2928.082418   4201.780375
0.450000   1015.903895   1920.589285   3224.235224   4116.117967
0.456250   1129.665015   1964.857427   3246.074105   4090.209215
