Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   938.880612   2436.573066   3380.014141   4280.279674
0.246875   973.223798   2369.209181   3493.752412   4222.124387
0.253125   926.982714   2313.325349   3469.840196   4114.382943
0.259375   610.488670   2108.304046   3368.461923   4270.010871
0.265625   873.526150   2412.932766   3574.436037   4274.619257
0.271875   751.204710   2428.957463   3658.366186   4385.006112
0.278125   717.374515   2532.395893   3579.286728   5370.913397
0.284375   694.096379   2154.631565   3427.844894   5029.253920
0.290625   648.776250   2182.936916   3363.162672   4323.818552
0.296875   628.877279   2229.847560   2986.039895   3689.764435
0.303125   706.686972   2243.795148   2748.543335   3492.103465
0.309375   685.434239   2205.756644   2757.615111   3510.770758
0.315625   623.200479   2176.161373   2898.837631   3605.182920
0.321875   633.864829   2213.506373   3085.373942   3502.679494
0.328125   648.151549   2212.786389   3189.748910   3861.049568
0.334375   683.745708   2191.258411   3030.611906   4099.740597
0.340625   769.597774   2165.177229   3005.027364   4031.631403
0.346875   692.488803   2122.793317   2802.266997   3758.967305
0.353125   662.643007   2124.963973   2965.617251   3870.068814
0.359375   677.635011   2157.211764   3001.288381   4239.805585
0.365625   674.338310   2167.116860   2948.243658   3954.647305
0.371875   671.422556   2150.269714   2468.935109   3705.623287
0.378125   705.256269   2159.615892   2593.028449   3600.437629
0.384375   650.511391   2130.395561   2942.513068   3716.149727
0.390625   633.692238   2112.602433   2609.109948   3267.025538
0.396875   672.519513   2112.578846   2336.407830   3407.868254
0.403125   672.235990   2084.264490   2322.573487   3458.370014
0.409375   656.658270   2050.721978   2483.365067   3422.632006
0.415625   666.702076   2028.750296   2540.249685   3627.672512
0.421875   656.238618   2050.181525   2619.725774   3503.166203
0.428125   639.105945   2043.851145   2767.474874   3644.829739
0.434375   710.290615   2081.684463   2533.264074   3682.350324
0.440625   672.590278   2007.654970   2557.856618   3658.507677
0.446875   736.692007   1976.185737   2553.617339   3945.945538
0.453125   698.994763   1991.720397   2452.253680   3661.868507
0.459375   706.289414   1953.992634   2222.135541   3747.971538
0.465625   779.225156   1784.562414   2230.442833   3734.688561
0.471875   796.830568   1789.854570   2212.577765   3671.727144
0.478125   682.931248   1898.384293   2209.198816   3707.745830
0.484375   714.201801   1977.114266   2469.631668   3644.737517
0.490625   704.823611   1959.822278   3016.093597   4020.222109
0.496875   701.640873   1968.846321   2813.559455   4152.888712
0.503125   730.992621   2112.716029   3090.872356   4235.582269
0.509375   720.422533   2055.964899   3228.933481   4257.384660
0.515625   963.880745   2072.336216   3203.776765   4119.509502
0.521875   723.460502   2047.496324   3056.457275   4198.585210
0.528125   770.674756   2086.501241   3024.082335   4216.056330
0.534375   720.362141   2104.015681   2933.881048   4238.567189
0.540625   658.695496   2084.679231   3004.857894   4225.298644
0.546875   772.759836   2133.197557   3236.905219   4288.972444
0.553125   749.769386   2084.993781   3249.606753   4349.039557
0.559375   622.157521   1978.704406   3113.880511   4243.531229
0.565625   760.716463   2019.458435   3143.836210   4301.824193
0.571875   889.366676   2083.063848   3137.326629   4396.534201
0.578125   782.318283   2162.928009   3232.025181   4371.823317
0.584375   708.871630   2168.001072   3320.907986   4362.822363
0.590625   617.674739   2030.390198   3284.250341   4359.288971
0.596875   631.150361   2025.256011   3459.285981   3962.944333
0.603125   732.348827   2081.905551   3301.730921   4338.734496
0.609375   841.754075   2159.125037   3276.628383   4413.026988
0.615625   869.840794   2119.855428   3254.004080   4413.345680
0.621875   775.168973   2134.861299   3412.630553   4373.285045
0.628125   792.067855   2212.853618   3395.310473   4340.133508
0.634375   668.922558   2117.885633   3221.838862   4444.725031
0.640625   816.366886   2116.452106   3386.121330   4416.290608
0.646875   693.766639   2098.989801   3373.685846   4452.225806
0.653125   610.266578   2204.452059   3384.564243   4387.046653
0.659375   708.863388   2278.461430   3380.637332   4539.563796
0.665625   626.288742   2079.400912   3359.894402   4255.851473
0.671875   671.973048   2244.142121   2782.370892   4302.054549
0.678125   658.729605   2290.053274   2707.532822   4319.720207
0.684375   630.837044   2368.894072   2682.587908   4052.702908
0.690625   673.163581   2499.311034   3220.862980   4362.316001
0.696875   437.350336   957.249971   2535.940727   3946.165022
0.703125   469.462841   1336.623931   2582.348809   5036.530529
0.709375   475.665610   1465.760610   2724.239985   4968.054677
0.715625   488.461629   1561.837989   2762.128069   5028.564046
0.721875   495.821818   1567.697100   2785.493895   5094.260536
0.728125   500.868571   1548.207188   2750.061330   5105.966921
0.734375   501.344712   1424.560550   2740.370061   4878.959271
0.740625   503.037458   1492.597903   2738.503680   4708.994739
0.746875   502.918289   1480.930301   2749.222295   4714.942789
0.753125   502.838265   1378.985430   2740.093502   4740.398443
0.759375   505.634987   1513.288539   2712.011240   4665.640750
0.765625   502.853450   1379.874247   2709.982255   4624.846540
0.771875   506.814372   1547.261462   2693.114635   4579.754041
0.778125   517.776035   1838.863962   2669.785895   4530.966963
0.784375   517.890550   2084.486825   2812.926314   4571.747972
0.790625   525.504173   2180.864962   2843.497317   4604.766945
0.796875   529.316017   2325.978368   2873.496623   4609.285759
0.803125   530.319567   2420.891703   2906.669659   4601.929702
0.809375   535.436320   2444.265901   2913.276743   4604.670146
0.815625   543.705924   2476.195165   2909.763304   4589.390785
0.821875   548.680825   2526.193334   2910.821995   4547.771150
0.828125   550.122647   2565.799228   2908.490648   4544.531299
0.834375   546.028584   2601.512135   2917.877491   4557.485569
0.840625   526.359357   2563.887180   2958.836070   4564.368810
0.846875   510.616456   2531.876460   3001.875272   4560.043048
0.853125   514.190626   2523.619192   3025.371267   4654.447904
0.859375   549.851895   2528.871305   3001.034118   4652.154094
0.865625   549.730538   2502.229660   2927.460151   4629.987192
0.871875   526.149770   2466.193838   2925.124218   4626.018496
0.878125   450.991608   2388.363424   2901.353915   4605.348631
0.884375   389.362597   2317.114377   2922.620732   4611.817157
0.890625   381.515555   2262.525799   2913.013972   4564.619211
0.896875   393.659731   2155.986387   2958.287657   4158.109170
0.903125   412.711493   2144.284606   3028.359464   4208.329897
0.909375   462.828315   2127.034711   3018.964058   4294.834407
0.915625   591.332428   2078.067717   3080.701290   4279.638269
0.921875   581.865205   2156.573288   3129.084572   4260.635885
0.928125   566.064133   2233.797421   3176.682206   3997.480942
0.934375   561.734019   2208.292773   3009.009638   4009.810029
0.940625   615.485824   2188.431230   3210.428217   4304.648848
0.946875   750.213041   2353.684041   3309.398106   4395.323369
0.953125   638.487112   2258.180491   3199.729219   4120.198744
0.959375   744.796309   2248.534716   3049.771202   4113.791050
0.965625   1409.882306   2531.189862   3311.381225   4439.219016
0.971875   1138.373470   2289.283916   2686.169251   4105.178659
0.978125   1082.326305   2126.762139   2837.355923   3953.956029
0.984375   862.758661   1973.160192   3031.400913   4364.804475
0.990625   768.473210   2076.660317   3021.782525   4485.519051
0.996875   926.333317   2093.528471   3226.971200   4579.232910
1.003125   778.140092   1940.985841   3018.535997   4400.559218
1.009375   678.720873   1889.886978   2987.601246   4314.140899
1.015625   859.796978   1869.386166   2845.846530   4505.089414
1.021875   846.960289   1871.664629   2832.706764   4564.878751
1.028125   803.099256   1771.726619   2741.377228   3998.822576
1.034375   849.209307   1660.404997   2540.420752   4341.287113
1.040625   932.374913   1852.439712   2718.498054   4761.328882
1.046875   815.593684   1506.432618   2883.740106   4501.419281
1.053125   962.433255   1348.811999   2962.134289   4642.399344
1.059375   966.318255   1423.570347   2850.004801   3678.823740
1.065625   770.147214   1464.956142   2734.532027   3954.177094
1.071875   568.607425   1244.414399   2708.057050   4035.239894
1.078125   442.524411   949.901618   2650.074900   4325.663751
1.084375   447.656592   909.289245   2424.603945   4233.811770
1.090625   489.088060   901.325146   2324.253614   4185.487861
1.096875   575.868569   889.498781   2338.485498   4142.743000
1.103125   664.842636   957.126603   2311.753732   3977.058710
1.109375   595.524816   921.540159   2557.746657   4043.454154
1.115625   586.177940   928.083409   2640.294885   4074.648457
1.121875   597.941250   947.713914   2665.741360   4079.251065
1.128125   608.757906   949.912416   2789.880889   4203.193664
1.134375   598.561297   934.833407   2922.782972   4353.572323
1.140625   589.220475   929.501124   2943.048177   4122.922618
1.146875   589.755318   935.060130   2938.539131   4123.833311
1.153125   588.101739   924.381678   2912.166377   4207.966199
1.159375   587.216546   909.815934   2948.273682   3964.736974
1.165625   584.439400   900.967337   2993.060357   4069.386495
1.171875   585.809195   890.871743   2942.508292   4078.502316
1.178125   587.715715   883.039370   2916.200725   4211.552431
1.184375   587.235357   889.589642   2914.131125   4468.760375
1.190625   584.473293   895.762778   2900.732987   4289.347392
1.196875   582.343091   902.331529   2908.868394   3546.358187
1.203125   581.473535   899.730721   2898.297020   3557.140190
1.209375   579.414211   913.563732   2906.084610   3670.433545
1.215625   578.734232   924.958452   2916.095054   3800.159304
1.221875   578.790844   934.210435   2960.632743   3835.706759
1.228125   580.959565   937.744761   2934.540202   3846.841030
1.234375   580.362699   948.020521   2823.153967   3780.214843
1.240625   579.295493   964.994840   2773.210981   3906.446745
1.246875   569.101189   958.411111   2795.292151   4257.164708
1.253125   566.287194   955.809112   2790.601660   4376.415623
1.259375   568.739203   964.963567   2780.386112   4486.847827
1.265625   565.959622   975.804790   2771.380613   4378.526622
1.271875   562.696097   1005.002186   2773.013330   4255.019899
1.278125   559.088990   1026.702641   2762.341634   4444.849765
1.284375   554.002093   1031.263756   2751.538129   4708.331472
1.290625   548.945900   1026.873810   2732.528991   4706.917510
1.296875   546.182239   998.168947   2703.052457   4768.669245
1.303125   538.861225   957.747944   2672.859913   4774.974032
1.309375   517.727479   968.888315   2774.099994   4708.956678
1.315625   541.506521   842.950603   2837.306413   4892.310121
1.321875   664.070835   2818.333134   4323.569710   5198.942029
1.328125   659.609431   2634.321995   3528.369526   5161.444587
1.334375   438.170393   1320.389251   2885.594014   3950.277476
1.340625   674.392932   1721.794405   2882.614370   4180.810282
1.346875   674.298866   1991.827258   2950.271888   4236.521937
1.353125   673.739979   2074.530635   3077.240196   4199.287475
1.359375   660.661050   2072.123923   3072.972353   4218.139430
1.365625   622.167141   2164.438839   2917.023813   4248.159730
1.371875   664.517286   2324.654607   3037.195321   4355.768758
1.378125   747.424439   2261.120108   3152.617440   4553.327261
1.384375   774.060505   2253.284107   3099.308700   4400.660825
1.390625   807.703295   2248.231183   2975.674311   4246.786165
1.396875   818.929793   2302.131209   3386.086270   4375.078999
1.403125   722.885251   2109.257560   3405.774340   4372.756319
1.409375   739.408920   2149.218201   3310.981681   4269.654045
1.415625   703.373804   2105.409613   3023.784429   4244.654830
1.421875   653.193374   1805.280316   2937.529320   4071.958401
1.428125   682.721984   1660.297290   2859.909897   3988.605806
1.434375   903.912191   2184.635337   3323.296194   4381.767885
1.440625   971.845621   2168.299482   3162.336148   4444.930813
1.446875   829.071930   2094.588231   2998.333848   3961.058716
1.453125   774.344007   2022.577835   2942.183682   3726.445264
1.459375   684.543517   2012.865557   2962.241281   4324.665978
1.465625   870.172406   1586.235628   2813.414899   4052.534237
1.471875   861.204985   1495.066882   2799.089060   3915.453389
1.478125   539.797882   2143.242907   2855.160158   4459.992631
1.484375   566.449894   1887.603586   2743.960278   4547.243155
1.490625   570.215779   1853.613615   2718.779009   4565.185464
1.496875   596.239272   1867.566971   2703.688697   4591.907102
1.503125   606.922625   1897.274491   2701.631704   4589.516020
1.509375   609.536230   1938.783653   2698.603690   4517.514251
1.515625   611.265525   1924.343042   2691.812139   4533.940155
1.521875   616.848825   1897.965726   2675.244868   4504.239910
1.528125   622.988936   1864.783350   2611.096110   4491.932189
1.534375   640.666011   1828.884016   2597.063570   4492.768758
1.540625   661.110711   1816.338588   2513.123176   4480.193380
1.546875   673.725458   1808.407285   2546.559847   4506.579473
1.553125   676.969761   1783.944093   2556.913630   4496.551025
1.559375   680.099150   1760.644382   2614.986546   4510.584266
1.565625   683.432056   1733.023079   2641.886130   4550.791963
1.571875   681.798303   1685.557124   2618.682349   4555.686916
1.578125   681.728901   1620.218937   2609.024523   4560.890908
1.584375   676.596526   1501.998818   2662.610316   4642.017825
1.590625   666.732796   1287.755854   2691.501561   4607.989669
1.596875   654.451535   1214.434085   2760.752503   4548.128944
1.603125   626.494819   1209.261695   2787.534175   4526.611359
1.609375   598.042143   1329.144422   2844.380225   4519.792212
1.615625   538.018164   1588.583673   3082.778261   4535.549626
1.621875   426.289812   1329.699817   3141.448660   4524.088295
1.628125   423.851575   1463.888744   3255.734051   4528.872654
1.634375   445.684118   1677.007391   3722.602590   4635.780561
1.640625   438.261505   1125.390759   2088.064804   4354.700314
1.646875   430.476336   1042.848975   2227.590137   4328.206909
1.653125   430.762817   1123.021204   2488.966310   4531.856823
1.659375   427.814324   941.206473   2429.360847   4539.255164
1.665625   425.348611   1035.068192   2534.256767   4395.670418
1.671875   467.630637   991.817995   2417.220785   4492.681837
1.678125   518.242634   1043.003956   2442.604909   4480.566255
1.684375   543.070804   1096.669437   2553.255270   4565.195750
1.690625   620.090240   1033.648218   2592.361109   4466.769999
1.696875   688.026359   1031.375607   2570.498954   4335.670066
1.703125   711.153669   1099.019393   2701.895527   4463.881181
1.709375   712.917593   1196.926716   2701.536897   4525.779399
1.715625   710.439104   1251.175900   2727.219886   4547.597259
1.721875   614.527417   1248.398939   2665.008499   4530.313059
1.728125   587.789022   1157.055530   2537.208673   4315.502318
1.734375   625.380228   1163.484333   2491.688724   4186.055198
1.740625   541.526676   1125.082484   1992.475601   4268.565201
1.746875   735.117295   810.936487   1513.487279   4440.378109
1.753125   848.748484   1735.253351   --undefined--   --undefined--
1.759375   822.288763   1660.894256   2890.639218   4688.522247
1.765625   888.152648   1603.482583   2927.417371   4589.435349
1.771875   883.275788   1630.689094   3014.714795   4683.229910
1.778125   827.159011   1675.545705   3117.125577   5044.076813
1.784375   747.490972   1712.937104   3139.599858   5038.260071
1.790625   696.361616   1334.647960   2779.027778   4563.201942
1.796875   331.723704   1610.957580   2950.754007   4700.791010
1.803125   263.974711   1650.488509   2901.355002   4789.523588
1.809375   154.468732   1471.301870   2886.247175   4797.019415
1.815625   196.477643   1531.400265   2923.787518   4694.524003
1.821875   694.226105   1851.581871   2976.713937   4587.518237
1.828125   695.799409   1897.810062   2940.093631   4356.367580
1.834375   724.241302   1770.249798   2866.439798   4307.610813
1.840625   753.145699   1835.154959   2893.584362   4751.787832
1.846875   797.865790   1988.230613   2849.990731   4814.792657
1.853125   895.984628   1969.107839   2931.835848   4701.574836
1.859375   840.526528   1901.561075   2999.932449   4367.675258
1.865625   680.313924   1920.489604   3007.388330   4390.336738
1.871875   695.123306   2115.928452   3027.605485   4367.340556
1.878125   761.927707   2049.580896   3071.077965   4377.833701
1.884375   747.631423   1705.032962   2947.961211   4373.976877
1.890625   740.372078   1726.539879   2806.862137   4296.808312
1.896875   837.092240   2211.343940   2903.496451   4391.869754
1.903125   829.841450   2276.255179   2807.542378   4475.792560
1.909375   725.273618   2095.745084   2978.414552   4515.038533
1.915625   690.246259   2002.391315   2895.871017   4491.705261
1.921875   617.342919   1854.519856   2816.982695   4343.661494
1.928125   543.582443   1694.384519   2717.228119   4243.447327
1.934375   730.268017   1897.103379   2731.589334   4350.334738
1.940625   831.732138   1901.378390   2820.637331   4357.522434
1.946875   712.583371   1471.381032   2656.143404   4026.759626
1.953125   659.096845   1473.597023   2691.044144   3882.360584
1.959375   1190.116367   2457.571195   3377.784431   4076.857762
1.965625   1101.969789   2270.494132   3274.327562   4301.918755
1.971875   1032.070852   2293.888661   2980.433335   4431.293222
1.978125   889.279332   2061.321315   2990.974752   4453.520787
1.984375   696.735200   2021.818470   2814.729574   4512.562520
1.990625   1009.679794   2375.829475   2952.016260   4675.070134
1.996875   539.981080   1700.865110   3036.195076   5085.393613
2.003125   534.554999   1942.775048   2809.471670   4206.187457
2.009375   861.504885   2093.429971   3038.089345   4347.401291
2.015625   864.365289   1983.048908   2955.371101   4459.034237
2.021875   699.307982   1617.668038   2902.170298   4366.422089
2.028125   950.186188   2032.091488   2831.141337   4391.296831
2.034375   866.841598   2056.347403   3013.722775   4569.756520
2.040625   626.739022   1693.940817   2978.843317   4460.896423
2.046875   495.162446   1624.773485   2917.833143   4291.721741
2.053125   766.713241   1601.807540   2993.949937   4396.320377
2.059375   776.744327   1770.879273   2917.760281   4401.394802
2.065625   766.280034   1735.828464   2788.118235   4335.905626
2.071875   967.877855   1963.087408   3000.142179   4282.570364
2.078125   619.440031   1832.838447   3049.721129   4402.003367
2.084375   645.506868   1939.547149   3032.523697   4334.933385
2.090625   670.778165   1951.223664   2870.874180   4284.877019
2.096875   746.078844   1829.213814   2966.254100   4469.469445
2.103125   788.666628   1812.370382   3097.539148   4536.214991
2.109375   706.581711   1907.778603   3165.313374   4524.579471
2.115625   709.856581   1926.875594   3062.719542   4500.291783
2.121875   839.927618   1932.856375   3222.965744   4727.059929
2.128125   841.229225   1918.999938   3087.166121   4408.816854
2.134375   753.876724   1940.716352   3258.136347   4533.629898
2.140625   777.700997   1848.186631   2929.168459   4121.994566
2.146875   935.725890   1885.442750   3586.592970   4609.943763
2.153125   1090.045340   2194.820472   3532.211570   4924.663936
2.159375   936.197695   2141.605984   3352.270356   4874.907346
2.165625   568.421525   1936.058129   3229.806004   4429.543073
2.171875   486.390235   1897.425324   3124.346548   4244.767538
2.178125   731.907753   1938.439821   3040.246668   4254.442110
2.184375   691.109119   1998.843743   2981.036138   4485.049318
2.190625   796.667184   1968.200382   3279.657487   4582.930299
2.196875   653.584805   1890.220087   3170.394581   4398.482005
2.203125   700.855973   1914.811344   3029.325603   4630.042901
2.209375   630.934876   1637.176171   2765.424638   3093.487214
2.215625   742.500218   1451.662561   2233.142239   3406.159744
2.221875   572.364117   1877.730171   2662.498164   3914.560517
2.228125   592.967978   1928.338710   2942.826789   4458.764567
2.234375   563.637175   2003.744354   3133.558957   4649.876120
2.240625   880.526682   1984.370161   3243.886543   4550.751314
2.246875   921.405344   2024.875005   3320.170494   4452.455438
2.253125   763.465092   1998.498403   3371.986014   4718.528699
2.259375   710.889297   1882.147530   3004.204135   4475.245519
2.265625   480.697086   1827.417807   2909.644883   4428.724052
2.271875   488.919705   1893.736942   2922.874732   4655.192941
2.278125   545.548069   1950.897582   3213.980012   4715.116042
2.284375   594.298935   2061.891623   3348.078877   4282.583167
2.290625   647.594520   2040.977430   3555.911077   4102.477029
2.296875   520.902401   1889.842472   3149.358970   4248.185996
2.303125   694.823298   1912.912938   3075.748667   4282.734172
2.309375   715.982218   2016.354704   3168.008109   4135.015514
2.315625   744.301702   2121.863288   3354.127839   4263.177980
2.321875   774.734931   2060.859647   3153.487294   4329.356773
2.328125   567.650712   1837.917872   2826.529587   4227.261761
2.334375   531.255559   1632.983723   2899.790224   4283.286266
2.340625   798.121170   1704.248863   2995.636093   4420.027617
2.346875   832.788040   1901.961579   2971.046701   4388.461021
2.353125   836.423619   2204.091466   3143.629561   4330.783545
2.359375   851.910645   2459.367601   2659.284357   4211.004454
2.365625   621.888395   1971.766487   3241.951104   4429.950627
2.371875   795.808913   1913.873153   3235.081155   4490.145782
2.378125   854.295616   1939.024146   3254.856875   4447.024974
2.384375   874.679504   1961.622843   3332.127776   4288.696978
2.390625   815.014706   1890.341261   3239.049893   4463.253334
2.396875   513.841689   1890.948826   3066.728707   4430.462355
2.403125   446.083495   1900.645685   2896.083710   4202.272496
2.409375   945.968043   1996.319240   3200.300265   4344.325306
2.415625   812.857133   1961.398797   3275.831095   4378.124126
2.421875   563.871296   1856.339599   3113.740143   4415.666215
2.428125   516.933283   1554.414217   2923.577227   4273.936311
2.434375   548.149145   1901.030578   2864.800389   4150.527249
2.440625   694.391928   1932.898649   3135.039945   4285.967463
2.446875   688.476805   1743.225290   2869.882734   4272.793765
2.453125   731.071864   1974.802260   2939.446285   4206.075327
2.459375   507.248031   1827.743230   3143.714977   4280.025700
2.465625   419.711289   1663.934132   2967.966623   4215.964806
2.471875   627.588185   1805.548283   3083.933564   4211.219063
2.478125   867.741485   1926.781419   3210.902584   4213.174411
2.484375   764.535000   1693.739542   3166.901010   4191.305100
2.490625   924.780375   1776.322997   3022.018347   4352.644230
2.496875   784.176586   1984.018845   3107.930045   4509.381967
2.503125   818.045921   1952.289959   3234.568849   4372.363192
2.509375   909.263918   2053.633176   3348.910191   4354.448902
2.515625   853.550004   2116.331099   3176.409098   4300.270718
2.521875   456.846651   1969.363819   2909.801837   4141.109853
2.528125   885.433983   2141.387698   3129.919464   4321.357190
2.534375   898.563623   1972.223567   3198.883069   4377.275168
2.540625   899.974343   1690.564645   3032.527795   4304.167359
2.546875   983.773529   2544.491733   2827.895799   4325.001748
2.553125   839.546100   1995.760377   3195.268851   4364.399978
2.559375   375.891448   1650.005516   3108.494439   4208.388986
2.565625   793.581476   2149.990323   3312.174883   4352.305403
2.571875   779.927083   1928.951184   3278.942525   4355.927479
2.578125   690.388690   1884.096763   3231.982208   4308.349474
2.584375   808.203187   2210.716356   3293.365734   4310.334602
2.590625   807.388128   2355.018624   3226.022829   4275.758581
2.596875   822.393874   2419.363096   3174.055288   4177.802502
2.603125   828.029307   2097.595525   3266.484774   4149.325794
2.609375   345.079024   1890.309631   3217.439411   4207.929402
2.615625   900.671531   2157.444796   3329.194485   4376.242047
2.621875   904.066738   2089.613596   3447.913729   4532.123828
2.628125   868.303723   2035.198659   3476.275154   4370.067731
2.634375   916.825247   2228.811459   3449.927815   4188.772060
2.640625   871.169243   2300.322533   3602.680042   4182.192267
2.646875   808.468004   2296.098987   3349.541849   4383.124003
2.653125   771.341791   2315.418257   3274.381427   4325.587435
2.659375   484.002731   2109.310011   3309.686284   4233.670991
2.665625   591.050970   2030.225677   3361.045115   4334.002425
2.671875   788.567072   2218.941717   3426.741426   4479.145525
2.678125   862.677944   2450.459079   3887.242985   4077.062613
2.684375   783.834023   2181.733670   3386.525148   4358.448442
2.690625   236.046091   1677.503086   3061.655562   4289.862956
2.696875   132.380776   792.171385   2683.415635   4121.861275
2.703125   822.764003   864.755394   2926.148317   4181.233700
2.709375   811.016784   1103.423250   3014.980093   4190.700237
2.715625   830.129743   899.843980   2932.541373   4206.087172
2.721875   837.317693   2329.162845   2669.432581   4191.573942
2.728125   652.621402   1759.612575   2816.121065   4290.511746
2.734375   555.133415   1755.209868   2863.542888   4302.917884
2.740625   612.149220   912.665561   2753.718583   4099.942696
2.746875   836.489330   1086.942597   2451.409267   4058.761494
2.753125   835.939621   1120.534320   2482.714694   4051.846125
2.759375   839.086372   1141.580601   2511.022034   4040.564476
2.765625   818.763941   1176.712908   2518.024445   4014.126047
2.771875   842.895473   1197.983062   2501.760226   3997.388969
2.778125   834.164872   1049.795289   2457.395375   3998.358449
2.784375   802.363190   1100.838692   2485.409480   3994.046111
2.790625   816.883681   1117.557473   2461.251582   4056.310908
2.796875   801.781832   1109.974085   2467.941621   4094.147290
2.803125   781.363420   1082.593520   2483.072033   4119.065049
2.809375   788.146528   1117.703946   2466.574349   4118.825521
2.815625   794.899958   1136.106791   2418.023109   4130.010973
2.821875   782.587069   1090.814015   2459.758416   4137.758712
2.828125   785.778043   1084.532547   2471.873700   4123.668059
2.834375   781.920438   1086.567702   2426.519958   4134.177291
2.840625   767.764070   1069.961315   2418.971032   4216.349341
2.846875   754.542258   1076.163089   2441.491385   4238.745899
2.853125   743.100123   1064.769171   2466.964521   4203.086837
2.859375   742.423716   1035.308064   2493.243381   4258.144273
2.865625   742.461342   1065.289978   2560.026534   4354.537267
2.871875   750.113195   1221.715811   2721.006510   4519.227951
2.878125   749.061754   1334.574359   2772.197889   4567.940914
2.884375   736.668723   1341.439520   2820.474341   4708.382151
2.890625   736.496689   1286.826618   2862.566304   4647.347920
2.896875   732.599993   1130.708629   2876.975025   4655.786885
2.903125   502.229036   977.143578   2580.316128   4681.838322
2.909375   680.401220   831.349548   3066.233055   4619.228426
2.915625   307.417141   856.137913   3093.076361   4358.391197
2.921875   851.419732   2745.181522   --undefined--   --undefined--
2.928125   834.620062   2441.804781   3577.206889   4238.291077
2.934375   731.568202   1112.228389   2767.494031   4153.852222
2.940625   720.370712   2522.571860   2537.442511   4016.248292
2.946875   718.627774   2280.782332   3636.189593   4678.822237
2.953125   758.067340   2312.100788   3649.774268   4887.486041
2.959375   438.174991   2179.067986   3553.043951   4635.798202
2.965625   559.430392   2026.280576   2806.464735   4006.446175
2.971875   668.786946   2183.393489   2807.352561   4168.458568
2.978125   770.824357   2041.681260   3072.865547   4278.387955
2.984375   1008.718923   1979.771566   2925.273409   3914.748703
2.990625   1025.484352   1821.662542   3151.657151   5376.041483
2.996875   936.656273   1718.807578   3099.554672   4882.664684
3.003125   752.859147   1768.198098   3028.447140   4730.929306
3.009375   738.301319   1822.676915   3210.384267   4709.096891
3.015625   779.458054   2116.209888   3315.036986   4083.147631
3.021875   782.545363   1998.543981   2940.018759   3747.702620
3.028125   799.732198   1969.004556   3028.065888   3683.852271
3.034375   832.388650   1968.588908   3032.102725   3664.739124
3.040625   665.867034   1974.599201   2844.560140   3623.783696
3.046875   646.532857   2012.969602   2882.167398   3509.448160
3.053125   739.087733   1858.135390   2911.418446   3397.101476
3.059375   712.686523   1867.193048   3021.518464   3365.069856
3.065625   773.073020   1808.902084   2832.704272   3404.277509
3.071875   894.807047   1831.209228   2801.453344   3543.586991
3.078125   1083.832130   1812.925853   2905.996813   3537.666998
3.084375   897.176128   1804.480239   2988.118409   3410.817896
3.090625   779.384468   1844.639189   2795.206927   3420.273332
3.096875   494.450626   1874.221207   2808.461361   3210.600623
3.103125   625.207828   2027.591263   3075.112264   3861.841337
3.109375   627.677443   1894.248125   2950.792935   4080.086331
3.115625   596.861325   1902.934467   --undefined--   --undefined--
3.121875   524.581718   1066.160589   2032.751650   3542.063197
3.128125   585.149259   1137.178345   1943.134950   3443.097368
3.134375   615.685452   1091.284107   1948.644182   3586.059737
