Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   1307.107234   1917.474353   3157.796505   4017.249595
0.262500   1164.578303   1886.161398   3072.808980   4021.945976
0.268750   686.307103   1593.519368   2624.780374   3555.981165
0.275000   665.128895   1520.659324   2489.256716   3485.530672
0.281250   585.829741   1568.958992   2604.845409   3476.754678
0.287500   675.258626   1572.579677   2933.377602   3459.762101
0.293750   674.764727   1606.748782   2643.898641   3518.234278
0.300000   629.562575   1669.687831   2477.611943   3555.552831
0.306250   687.091915   1698.018703   2553.850533   3530.906554
0.312500   670.690326   1654.362364   2763.121562   3441.108394
0.318750   444.671772   1513.742472   3005.121338   3742.149492
0.325000   645.511621   1601.135320   3015.958645   3510.299930
0.331250   619.704237   1570.091520   2695.717131   3488.841638
0.337500   709.934398   1522.281139   2973.460969   3497.754463
0.343750   650.563172   1658.863734   2735.555396   3499.926243
0.350000   485.063233   1684.936601   2797.356297   3667.979562
0.356250   456.318724   1772.159783   2920.524796   3933.677474
0.362500   479.672600   1799.399597   2712.850190   3649.288739
0.368750   1544.654433   2599.069926   --undefined--   --undefined--
0.375000   1499.798125   2600.743166   --undefined--   --undefined--
0.381250   209.042078   1468.708605   2513.105741   3477.595120
0.387500   267.696820   1495.318295   2653.992777   3477.873666
0.393750   259.700579   1430.468063   2769.596541   3548.273600
0.400000   1391.421439   2345.282301   3011.744105   3689.210997
0.406250   1222.310996   2068.216766   3077.608468   3928.436608
0.412500   506.954016   1673.424603   2650.642620   3657.170915
0.418750   270.031225   1582.070438   2722.512976   3470.821226
0.425000   1500.587568   2532.614729   3402.543317   4356.476101
0.431250   597.550943   1530.687349   2509.707155   3469.228027
0.437500   328.857754   1490.989330   2449.654952   3551.988622
0.443750   1601.393374   2427.358876   3527.205355   4494.822827
0.450000   1546.690840   2710.336792   3462.463544   4496.473067
0.456250   1389.176331   2648.360097   3558.929383   4543.663305
0.462500   1255.772813   2494.887831   3500.511986   4612.925150
0.468750   1152.489114   2361.447994   3476.367853   3883.835073
0.475000   1009.694206   2045.668454   2999.058713   4015.334711
0.481250   722.768517   2166.553649   3141.616814   4279.723106
0.487500   619.354973   1645.048685   2308.108645   3430.744589
0.493750   587.748123   1598.887094   2383.846310   3468.895015
0.500000   615.998131   1813.376129   2444.845403   3572.493059
0.506250   602.552371   1872.325246   2841.162055   3749.473941
0.512500   641.137274   1776.667889   2613.047621   3600.142041
0.518750   730.383129   1509.928627   2483.123992   3352.643505
0.525000   1329.835011   2599.907351   3279.747220   4433.953738
0.531250   1453.087377   2584.707815   2655.931857   3796.076634
0.537500   1278.304433   2177.097214   3177.809987   4089.204276
0.543750   1194.101851   2240.837483   3144.497794   4415.481372
0.550000   628.354138   1710.174866   2774.920138   3465.810150
0.556250   1335.134920   2362.687591   2740.549601   4034.930976
0.562500   1210.772347   2070.428264   3350.551789   4125.234387
0.568750   1177.901143   2320.531782   3417.332822   3917.315912
0.575000   1266.438518   2348.458493   3520.641608   4433.684874
0.581250   999.219739   1216.132988   2512.276729   3753.060670
0.587500   1207.485051   2122.149735   2992.674652   4154.454408
0.593750   997.264026   2035.731736   3062.732764   4043.984271
0.600000   1105.881350   2161.492200   3167.671797   4062.201667
0.606250   1066.749779   2266.822448   3282.350246   4313.492726
0.612500   1081.232759   2311.208065   3194.357348   4176.919345
0.618750   1025.197697   2199.218355   3226.363297   4300.951126
0.625000   1133.851777   2332.375895   3373.446541   4358.008672
0.631250   1256.039244   2252.015262   3187.201917   4033.494231
0.637500   1323.905111   2288.533964   3260.002704   4025.652568
0.643750   1143.690498   2403.386630   --undefined--   --undefined--
0.650000   1064.123225   2343.320435   3417.501580   4640.680818
0.656250   1292.476103   2559.622512   3489.276798   4678.835726
0.662500   799.865438   1361.414505   2433.549673   3462.932025
0.668750   794.441992   1331.439215   2575.191943   3402.046514
0.675000   794.230157   1470.139757   2612.548579   3510.993347
0.681250   743.713325   1800.075838   2558.319172   3617.281709
0.687500   1508.357004   2331.237993   3430.774579   4403.023044
0.693750   1886.648302   2107.281570   3495.487156   4489.485513
0.700000   111.183505   1194.382434   2247.971764   3422.500647
0.706250   154.899003   1215.995151   2316.172647   3669.055047
0.712500   209.035704   1552.695214   2422.179997   3774.784335
0.718750   295.756785   1565.521924   2436.976792   3737.756665
0.725000   344.337822   1569.814595   2446.191952   3693.207896
0.731250   324.134877   1607.701279   2442.929028   3584.022316
0.737500   349.849049   1626.792381   2462.672669   3583.882125
0.743750   349.725791   1627.650007   2472.944703   3624.373451
0.750000   338.451751   1622.594072   2431.034354   3643.035123
0.756250   328.827346   1648.592115   2457.830052   3612.219536
0.762500   328.969433   1661.918723   2461.893874   3544.240007
0.768750   328.564477   1736.103274   2443.599309   3587.926309
0.775000   329.255089   1808.016982   2429.082675   3572.402112
0.781250   332.856467   1887.700043   2422.232507   3594.308088
0.787500   337.341581   2115.427122   2374.332954   3644.737301
0.793750   338.614005   2191.505725   2322.624926   3550.672245
0.800000   336.778625   2251.410656   2275.381356   3597.810349
0.806250   328.284219   2083.064047   2375.519568   3555.928665
0.812500   318.686870   1846.467282   2337.149006   3450.693834
0.818750   294.092289   1745.734652   2244.882932   3398.711197
0.825000   262.365733   1813.475551   2285.257844   3383.020382
0.831250   234.988368   1908.018793   2484.035179   3408.083144
0.837500   234.173078   1939.015960   2413.928592   3373.511134
0.843750   283.547902   1823.741530   2412.302624   3365.704257
0.850000   371.971792   1723.929764   2347.594669   3405.114469
0.856250   425.594871   1774.029496   2431.634095   3608.574480
0.862500   392.008229   1756.676447   2503.929755   3709.597024
0.868750   388.692839   1790.145294   2505.223949   3744.348852
0.875000   472.034764   1864.948071   2330.954747   3399.895524
0.881250   448.091960   1680.809316   2533.934536   3429.034956
0.887500   473.765432   1568.071988   2550.409651   3646.132021
0.893750   473.804803   1678.691457   2563.173484   3718.726714
0.900000   429.911714   1463.783482   2488.415057   3724.456506
0.906250   718.420372   1559.927759   2534.990382   3656.632387
0.912500   780.645244   1520.915272   1973.055019   3488.035551
0.918750   965.236593   1420.956521   3394.563729   4003.638036
0.925000   513.813595   1364.655481   2658.288685   3765.164436
0.931250   428.090666   1326.951204   2601.303548   3772.593982
0.937500   450.426420   1333.325265   2363.475068   3782.687498
0.943750   451.208072   1325.053501   2384.880647   3704.262251
0.950000   347.430602   1298.985510   2395.537294   3668.699110
0.956250   393.726473   1233.251098   2371.487381   3683.066995
0.962500   430.636421   1194.907400   2381.817310   3640.950972
0.968750   451.699841   1188.780133   2377.930584   3554.507725
0.975000   476.638870   1190.270000   2421.827800   3473.039705
0.981250   494.052295   1179.109473   2439.801628   3467.252859
0.987500   502.046968   1155.296868   2435.182333   3460.091800
0.993750   507.390649   1130.797317   2433.807525   3396.918047
1.000000   510.500875   1108.762414   2454.065305   3444.295433
1.006250   513.613132   1091.480038   2498.861025   3554.159873
1.012500   513.599970   1053.779062   2527.788287   3713.985664
1.018750   511.202302   1023.436067   2537.306564   3756.146056
1.025000   512.155907   1016.313613   2548.833132   3794.169646
1.031250   510.838326   1003.524303   2575.622847   3774.257931
1.037500   505.166613   993.958372   2593.991570   3676.337611
1.043750   495.058905   987.373241   2597.230457   3591.777823
1.050000   489.272344   982.473197   2625.175689   3694.647152
1.056250   486.772238   980.927748   2643.092778   3825.626762
1.062500   479.874935   976.717150   2631.712166   3818.223230
1.068750   475.325762   972.841726   2616.722530   3789.146635
1.075000   472.836834   974.664512   2670.681149   3739.595291
1.081250   467.752728   976.174495   2789.039243   3807.499078
1.087500   461.436692   952.404685   2828.402542   3906.304822
1.093750   452.624425   932.135834   2831.659711   4250.735446
1.100000   446.787957   919.997633   2852.408894   4023.054033
1.106250   422.548966   921.541378   2864.889012   4045.870611
1.112500   337.513835   979.896436   2789.399640   3872.842171
1.118750   259.859309   1236.498446   2816.361317   3873.555832
1.125000   1413.498475   2759.281606   3876.265494   4513.752203
1.131250   689.585939   1826.667561   2942.750541   4114.402547
1.137500   746.966457   1768.547357   3098.171256   4217.443949
1.143750   690.202808   1790.617917   3187.177970   4367.977666
1.150000   669.648888   1823.481023   3195.114947   4133.784266
1.156250   622.392285   1831.414398   3069.345141   3952.261542
1.162500   586.941330   1849.981182   2972.474826   4015.689708
1.168750   634.489291   1823.694907   2920.330831   4028.238634
1.175000   677.282053   1741.679361   2865.579993   3975.869478
1.181250   681.885904   1822.108871   2876.299231   3876.042703
1.187500   677.895952   1856.299519   2863.522179   3885.647472
1.193750   900.457275   1813.649640   2832.324203   4028.827139
1.200000   1006.077274   1544.425438   2920.184451   4016.707361
1.206250   1036.528454   1519.033372   2932.021449   3925.691323
1.212500   980.109663   2000.656597   2878.168418   3905.518791
1.218750   737.359299   2067.023827   3069.398027   4044.443780
1.225000   704.893128   1963.675060   2993.066691   3962.459826
1.231250   744.708573   1783.721903   2990.281593   3953.082397
1.237500   805.287494   1850.011506   2902.677876   4010.736146
1.243750   907.495968   2097.332464   2953.175798   4317.414341
1.250000   859.799082   1636.956333   2367.062477   3348.878249
1.256250   692.057012   1718.451999   2474.020450   3555.450168
1.262500   571.308286   1796.769366   2859.466033   3732.325460
1.268750   602.684816   1912.533863   3072.724648   3745.749297
1.275000   763.422596   1894.554372   2842.948014   3482.204450
1.281250   742.111249   2016.098416   2821.988576   3568.977075
1.287500   670.314163   1945.845668   2741.503537   3627.271671
1.293750   589.930851   1689.858744   2727.600941   3633.097223
1.300000   174.847726   1594.450474   2660.907019   3613.758486
1.306250   393.125818   1498.688579   2549.925356   3638.432201
1.312500   439.962225   1443.711915   2487.858551   3708.158403
1.318750   460.229711   1455.185200   2587.494617   3884.331179
1.325000   475.651579   1462.587648   2619.295196   3845.585921
1.331250   485.519695   1436.034909   2570.709978   3788.653737
1.337500   506.486836   1438.533020   2536.191990   3766.553494
1.343750   533.737116   1454.434990   2551.564963   3800.403186
1.350000   544.520798   1428.365575   2574.332494   3781.312209
1.356250   552.207818   1412.698975   2585.295224   3765.663378
1.362500   557.524598   1371.746572   2492.425731   3767.759123
1.368750   560.097579   1315.477394   2439.012718   3771.706989
1.375000   561.634677   1245.780853   2417.550346   3725.060922
1.381250   557.938400   1187.935943   2367.328995   3697.510667
1.387500   563.784852   1181.258747   2383.862696   3728.813580
1.393750   567.771202   1159.505784   2457.915534   3782.416280
1.400000   567.239939   1112.626525   2512.216791   3756.004285
1.406250   564.187151   1071.597185   2544.653621   3714.679906
1.412500   553.425084   1055.188297   2585.026998   3764.477217
1.418750   544.207567   1021.904901   2614.355843   3767.980577
1.425000   538.529884   978.160036   2649.691327   3659.975324
1.431250   529.320117   962.761001   2702.604567   3882.199689
1.437500   509.807808   940.794407   2720.676170   4375.715234
1.443750   499.330649   930.626755   2716.392801   4432.774042
1.450000   490.118764   911.655439   2726.357213   4281.388636
1.456250   480.422159   870.720589   2745.381429   4297.737540
1.462500   468.338277   833.902900   2728.790212   4233.966455
1.468750   453.820961   819.454754   2753.373423   4422.716601
1.475000   438.068561   810.689763   2726.156605   3728.098077
1.481250   424.753063   801.387154   2653.709094   3920.908178
1.487500   422.344817   805.499479   2665.396221   3881.076618
1.493750   430.635746   811.490354   2693.735627   3894.615999
1.500000   448.951095   841.176679   2719.597498   3905.979754
1.506250   455.915474   873.808252   2708.907365   3899.310848
1.512500   470.872194   912.115678   2687.665034   3934.609708
1.518750   484.297318   955.682124   2685.399885   3905.948369
1.525000   496.203800   997.976492   2694.353744   3870.912966
1.531250   501.821785   1024.268396   2685.164457   3823.808090
1.537500   511.747185   1025.092259   2660.346998   3738.031333
1.543750   522.177273   1056.332117   2642.012771   3687.179384
1.550000   517.109605   1090.745416   2609.152975   3562.475981
1.556250   512.600497   1130.839924   2636.672336   3758.311367
1.562500   516.322819   1132.698482   2675.145539   3666.279819
1.568750   551.758487   1128.724245   2659.236205   3605.662914
1.575000   584.055985   1190.267829   2651.798943   3589.012879
1.581250   551.805988   1241.367712   2624.985939   3516.141643
1.587500   294.199240   1177.628729   2542.374075   3572.440617
1.593750   244.507062   1152.774876   2495.827178   3391.672432
1.600000   538.855881   1237.446085   2691.247593   3775.314194
1.606250   576.476107   1248.782381   2939.296402   3663.685654
1.612500   605.212163   1252.593911   3040.711125   3587.426435
1.618750   618.100359   1282.106250   2831.796733   3757.565542
1.625000   427.171601   1314.340733   2687.117708   3695.931188
1.631250   138.255313   1357.347205   2578.161132   3467.877844
1.637500   72.307784   1443.295797   2731.449054   3769.503558
1.643750   700.469869   1965.222709   2834.559019   3729.221144
1.650000   698.503575   1871.786754   2854.222830   3666.921085
1.656250   619.959272   1601.679694   2769.679976   3733.962445
1.662500   491.797250   1519.764830   2787.159824   3918.350047
1.668750   281.962252   1251.069307   2663.826594   3210.940918
1.675000   251.377491   1290.139054   2730.368917   3261.836966
1.681250   263.101592   1361.552991   3006.848988   3856.365278
1.687500   206.280577   1362.543770   2919.962026   3821.124099
1.693750   174.762615   1472.117062   2909.193941   3814.086364
1.700000   515.382096   1790.168763   2967.140490   4007.451432
1.706250   618.023377   2192.381714   2545.181611   3912.952722
1.712500   302.837587   1359.992944   2535.018787   3676.195507
1.718750   115.193805   1202.233241   2482.339776   3582.473320
1.725000   1580.106224   2972.127835   --undefined--   --undefined--
1.731250   165.956557   1596.832410   2672.322104   3607.269116
1.737500   1552.701610   2582.139638   3594.897111   4604.987191
1.743750   1483.133581   2520.324383   3441.850940   4492.637194
1.750000   267.379083   1368.963236   2518.819335   3532.564114
1.756250   880.834709   1691.633185   1984.867883   3513.095342
1.762500   826.678139   1411.681390   2311.601837   3337.236793
1.768750   739.426971   1905.093408   3102.658972   4463.694490
1.775000   945.887809   1946.013852   3127.202948   4115.123684
1.781250   686.035422   1530.952543   2917.988351   3225.603071
1.787500   622.041513   1529.405136   2608.188100   3538.044509
1.793750   715.052745   1466.104956   2583.314815   3495.671447
1.800000   836.982405   1571.154168   2714.477362   3558.887367
1.806250   355.884813   1489.762313   2313.808549   3557.370898
1.812500   907.221818   1931.991773   3016.286775   3944.246676
1.818750   740.763385   1686.776443   2678.774334   3904.304930
1.825000   701.062583   1706.979131   2593.347525   3573.226935
1.831250   736.390750   1663.447189   2684.012264   3745.267753
1.837500   1085.886481   2149.011689   2833.108119   4000.286622
1.843750   1031.487888   2145.570918   3226.795167   4279.150403
1.850000   1059.522652   2077.814921   3024.217693   3957.918882
1.856250   1121.665920   2009.117909   3015.531342   3926.260690
1.862500   1171.024625   1840.232764   2972.302335   3903.506047
1.868750   1386.273814   1422.726668   2753.330632   3932.880694
1.875000   1311.540632   2434.841775   3683.167914   4400.022275
1.881250   1027.016754   2080.299288   3284.003551   4264.707748
1.887500   1074.012673   2110.274216   3318.701864   4183.854464
1.893750   1133.809639   2115.037085   3327.194976   4035.429059
1.900000   1435.655410   2503.665113   3480.295210   4649.087816
1.906250   1211.354477   2279.231494   3314.542194   4516.862147
1.912500   1501.516533   2364.187034   3360.142018   4421.008516
1.918750   1559.665266   2408.329493   3448.170598   4305.228067
1.925000   1023.282283   1969.582971   3198.789320   3911.693587
1.931250   1059.382583   1813.802752   3229.961801   4100.904791
1.937500   1048.204465   1549.537370   3215.940674   4344.599774
1.943750   1507.532967   1908.976924   3292.495909   4401.322366
1.950000   505.297947   1678.718399   2875.703207   4092.022949
1.956250   1706.477859   2934.626579   --undefined--   --undefined--
1.962500   1699.099602   2975.228601   --undefined--   --undefined--
1.968750   980.843733   1534.069190   3054.019484   4105.278433
1.975000   132.071305   1360.888900   2763.519953   3435.982547
1.981250   94.091109   1422.034518   2630.599136   3588.672466
1.987500   1594.633527   2813.089389   --undefined--   --undefined--
1.993750   981.233407   1734.731094   2929.762308   4160.649829
2.000000   1450.174492   2388.585322   3352.764488   4442.701146
2.006250   1496.135231   2232.021167   3384.521101   4536.275800
2.012500   106.431644   1501.280827   2402.309588   3415.112621
2.018750   55.297597   1514.218304   2503.570712   3414.175281
2.025000   162.845053   1549.784904   2553.287255   3466.888527
2.031250   1508.114534   2845.334711   --undefined--   --undefined--
2.037500   1169.392287   1885.235014   3164.963629   4055.163073
2.043750   1065.731844   1973.093419   3312.686843   4180.253483
2.050000   1488.932216   2580.973873   3388.931205   4635.967455
2.056250   1472.934808   2657.928567   --undefined--   --undefined--
2.062500   1466.859742   2482.089837   --undefined--   --undefined--
2.068750   1491.905549   2577.105597   --undefined--   --undefined--
2.075000   1450.451984   2632.122970   --undefined--   --undefined--
2.081250   1461.331587   2556.147275   2736.594878   3594.565836
2.087500   1012.454337   1903.977131   3245.264573   3921.843232
2.093750   1438.173538   1563.304200   3147.703346   3819.714735
2.100000   264.424883   1429.927301   2549.889548   3565.308488
2.106250   270.341579   1459.054471   2604.866965   3615.458962
2.112500   493.678997   1545.231268   2626.753082   3772.609154
2.118750   1285.936718   1859.065638   2969.979880   3651.828378
2.125000   1491.093822   2519.587304   --undefined--   --undefined--
2.131250   208.795667   1302.894771   2176.614902   3500.862457
2.137500   574.595926   1542.401519   3376.377245   4720.125769
2.143750   640.558731   1491.906778   3246.282037   4643.859794
2.150000   413.915936   1437.631386   2452.994403   3602.398634
2.156250   182.248045   1462.887626   2520.916144   3694.244870
2.162500   1562.437427   2743.798881   --undefined--   --undefined--
2.168750   576.300787   1478.262238   2318.490388   3699.601085
2.175000   586.035736   1441.457560   2217.635802   3661.782265
2.181250   597.407809   1434.200723   2326.836252   3766.957610
2.187500   669.527336   1472.849676   2545.401949   3758.149925
2.193750   651.467100   1447.201202   2213.196559   3704.998074
2.200000   661.125934   1401.927317   2173.784626   3718.706275
2.206250   650.329728   1390.150780   2193.794502   3757.185696
2.212500   646.012316   1376.772382   2206.798229   3780.012403
2.218750   648.355171   1391.298036   2290.179020   3801.963607
2.225000   646.966351   1391.928457   2265.126236   3816.763941
2.231250   647.903409   1398.385242   2248.482091   3825.025249
2.237500   640.989038   1421.596964   2254.796332   3777.824430
2.243750   607.718658   1421.298958   2231.415761   3843.656422
2.250000   588.221692   1430.084984   2196.778977   3904.676623
2.256250   550.484282   1458.093125   2256.404775   3870.890281
2.262500   520.131654   1450.056488   2327.971898   3942.113984
2.268750   504.069296   1454.865168   2451.976700   3957.727914
2.275000   477.148579   1446.959735   2564.166185   3997.597230
2.281250   412.709030   1417.276084   2619.795344   4102.077875
2.287500   370.158320   1379.825988   2580.540223   4020.073397
2.293750   317.043623   1324.127671   2407.504996   3813.897819
2.300000   204.710985   1556.834808   2712.397838   3845.493172
2.306250   1690.085382   2706.335400   3894.677396   4629.572170
2.312500   1584.194215   2855.207358   3821.689296   4488.515098
2.318750   386.136026   1636.055774   2844.604200   4028.799225
2.325000   569.716521   1704.724369   2909.511946   4019.580058
2.331250   634.532423   1767.514853   2929.496158   4005.508239
2.337500   749.166311   1651.622718   2945.321223   3861.754188
2.343750   1469.953173   2627.912091   3571.341448   4422.001444
2.350000   1386.618553   2499.999724   3597.338076   4431.265121
2.356250   1421.342812   2607.357993   3736.628779   4405.039791
2.362500   1553.949728   2739.120180   3770.144093   4355.226255
2.368750   477.350412   1748.657024   2819.072931   4101.218968
2.375000   639.626386   1828.381524   2958.612417   4035.839226
2.381250   948.650531   1754.048049   3056.030424   3964.066398
2.387500   871.471458   1722.771126   2894.104005   4003.615229
2.393750   764.046339   1716.603740   2863.630381   3974.761450
2.400000   796.424218   1717.187859   2908.383573   3874.422389
2.406250   813.619463   1681.717748   2819.309927   3796.942539
2.412500   1613.366543   2654.661564   3810.843167   4294.047475
2.418750   1641.770818   2716.736983   3644.907343   4411.012749
2.425000   1583.633151   2518.760601   3550.461524   4247.362257
2.431250   1598.493451   2529.846069   3425.907227   3916.746145
2.437500   1609.094064   2762.885263   3140.513364   3588.128615
2.443750   1624.907661   2480.792089   3144.556393   3820.625467
2.450000   1685.416086   2827.247167   2936.786012   4087.907598
2.456250   1629.871063   2293.655551   2923.686876   3892.718741
2.462500   1632.942310   2300.582800   2930.992930   3716.290850
2.468750   1647.396559   2389.691671   3043.606568   4536.932147
2.475000   293.734126   1574.764107   2425.417782   3021.778356
2.481250   346.504146   1556.932461   1837.104697   2848.655861
2.487500   371.349565   1417.428041   1913.108508   2990.234718
2.493750   389.725279   1463.279366   1890.609557   3010.648981
2.500000   387.317914   1462.597187   1917.762729   3012.858339
2.506250   389.174776   1481.785852   1914.903258   3032.788847
2.512500   388.786156   1493.211932   1932.916590   3059.538756
2.518750   376.869569   1506.658603   1922.395990   3061.636072
2.525000   372.114772   1521.733642   1894.129902   3057.361547
2.531250   359.631542   1604.299231   1856.178729   3062.316949
2.537500   345.396590   1624.239278   1867.300686   3055.624075
2.543750   335.985975   1606.957525   1884.689795   3039.999486
2.550000   321.287678   1530.516154   1894.654714   3003.383824
2.556250   305.909188   1493.547954   1886.442439   3029.443785
2.562500   294.216251   1586.468778   2006.368921   3099.946458
2.568750   273.526553   1680.169708   2269.619151   3473.146067
2.575000   196.707914   1650.786118   2181.152826   3363.847696
2.581250   1637.637168   2084.166196   3274.936807   4340.273051
2.587500   221.750832   1685.667325   2201.143116   3466.061300
2.593750   257.283775   1750.827140   2421.357713   3680.950085
2.600000   404.015896   1829.295861   2372.908806   3516.329372
2.606250   590.102090   1886.288599   2914.496748   3819.648896
2.612500   586.085763   1871.979901   2805.521264   3971.873087
2.618750   815.190850   1988.787918   3004.189064   4179.799387
2.625000   986.091549   2057.310309   2791.319770   4075.750187
2.631250   868.468115   2131.268787   2768.232883   3837.259753
2.637500   724.743988   2065.120072   2750.190392   2937.127518
2.643750   691.875673   1958.529181   2635.792229   3396.771604
2.650000   1875.769385   2547.779011   3193.404364   3894.523950
2.656250   1927.799935   2479.618469   3164.935590   4040.103187
2.662500   1864.093411   2378.044325   3023.929237   3831.309194
2.668750   1732.736383   2352.344673   3133.277477   3958.322853
2.675000   1684.114382   2336.294382   3178.464660   4170.662597
2.681250   1723.544383   2290.513855   3205.719398   4073.126032
2.687500   1705.913835   2226.729321   3262.864071   4142.281720
2.693750   1624.638273   2407.447032   3518.241315   4354.433268
2.700000   182.679652   1638.367741   2381.932262   3499.730786
2.706250   223.274839   1606.690092   2291.016690   3474.436419
2.712500   236.983404   1470.939644   2343.828296   3733.099056
2.718750   280.602931   1221.400826   2269.399108   3232.086036
2.725000   297.266944   1187.064602   2252.637750   3217.768660
2.731250   296.297816   1122.954122   2379.795586   3496.854902
2.737500   293.528248   1193.972808   2537.268304   3883.201945
2.743750   240.036897   1638.573932   2910.324724   4100.199964
2.750000   206.547131   1654.626172   2252.669546   3383.004904
2.756250   194.662047   1628.221883   2267.601604   3439.280673
2.762500   172.337084   1486.111670   2828.493667   3928.166570
2.768750   188.343571   1424.778731   2733.686446   3580.749925
2.775000   184.282616   1445.993624   2548.014970   3423.328440
2.781250   184.745671   1510.253370   2513.432656   3388.219967
2.787500   174.736560   1324.326059   2622.210499   3271.222004
2.793750   180.168169   1435.971894   2619.699858   3431.075681
2.800000   179.296755   1625.759689   2483.811237   3380.153312
2.806250   179.064191   1655.292696   2554.296379   3393.768480
2.812500   229.986281   1713.672473   2100.493836   3451.030787
2.818750   286.338136   1216.803013   2052.319171   3461.726636
2.825000   333.146724   1224.243288   2033.986596   3227.427194
2.831250   343.943298   1312.615817   2044.309331   3094.583026
2.837500   346.532479   1407.469024   2078.210576   3010.287925
2.843750   339.858771   1491.235502   2085.299303   2944.648256
2.850000   339.530794   1529.944138   2133.473873   2979.138611
2.856250   343.447146   1578.654428   2146.440689   3040.016331
2.862500   345.960987   1719.826986   2108.264555   3103.834849
2.868750   342.133652   1819.638417   2082.703040   3129.239891
2.875000   341.319762   1906.417254   2069.648146   3146.067465
2.881250   340.908882   2006.618137   2050.333874   3182.388005
2.887500   341.584960   1997.918200   2077.179909   3211.116400
2.893750   345.482231   2003.741881   2108.657912   3222.470997
2.900000   349.400997   2115.890292   2167.968146   3222.360305
2.906250   356.443861   2118.589047   2351.454656   3219.505516
2.912500   361.897596   2163.388242   2294.077774   3228.351245
2.918750   354.871230   2157.054507   2796.100369   3324.987221
2.925000   348.789732   2209.181596   2329.632203   3300.341131
2.931250   350.731833   2017.059681   2500.491029   3305.006732
2.937500   335.463651   1887.029192   2524.418210   3261.023623
2.943750   337.823429   1793.518397   2514.318265   3250.774510
2.950000   336.240646   1653.031622   2535.267329   3243.166409
2.956250   323.752207   1573.692395   2538.562644   3235.553112
2.962500   321.841580   1774.558315   2559.913702   3268.125843
2.968750   312.433333   1912.504921   2617.507517   3493.182578
2.975000   300.270883   1899.533033   2628.891316   4125.754950
2.981250   289.240199   1856.380250   2598.154323   4143.548841
2.987500   279.726781   1856.733350   2602.114427   4169.640231
2.993750   272.808113   1706.415151   2587.347419   4221.779612
3.000000   267.971951   1580.207899   2579.819896   4194.805222
3.006250   264.233324   1550.209608   2536.184053   3947.191716
3.012500   260.907920   1389.560801   2498.824119   3784.986780
3.018750   256.319632   1392.466004   2521.191668   3915.418828
3.025000   246.761803   1455.892252   2554.020204   3992.885440
3.031250   230.071710   1375.749941   2411.683416   3707.813477
3.037500   217.426343   1748.188575   2497.973002   3737.225727
3.043750   203.843178   1683.805235   2705.304760   3928.732082
3.050000   240.752678   1821.065272   2848.205159   3889.877897
3.056250   355.519044   1782.449064   2763.028965   3833.572746
3.062500   279.291340   1723.967229   2636.694759   3775.949500
3.068750   254.052730   1671.152647   2672.819294   3709.131616
3.075000   267.685900   1778.874719   2902.318963   3799.462140
3.081250   270.382109   1781.734658   2804.020164   3799.781356
3.087500   281.349785   1765.413847   2598.290373   3755.999980
3.093750   294.091432   1756.532771   2595.801998   3748.725851
3.100000   302.566453   1757.275112   2555.105848   3772.497873
3.106250   305.305044   1733.190489   2477.277692   3818.112857
