Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1343.137057   1610.082359   2783.863257   3850.213390
0.031250   1121.656734   1210.503925   2679.143243   3985.499142
0.037500   1240.205936   2800.910798   2916.222432   4218.534182
0.043750   1102.431328   2011.813632   2924.780197   4221.588588
0.050000   1171.990014   1776.095527   2892.389582   4293.383328
0.056250   996.068245   1796.032908   2867.203123   4070.637234
0.062500   248.017494   1581.216869   2210.155166   2936.720539
0.068750   358.368912   1455.327830   2366.693396   2957.451418
0.075000   419.123314   1571.105479   2965.524650   4267.235452
0.081250   828.297310   1711.274818   2914.331515   3943.986015
0.087500   716.418699   1680.158041   2800.620943   3905.736223
0.093750   617.661291   1459.784379   2618.339878   3710.253754
0.100000   511.120979   1375.410796   2505.685404   3652.149325
0.106250   885.040101   1721.228655   2732.106817   3866.097952
0.112500   910.990279   1667.544113   2877.484376   3888.004445
0.118750   798.599024   1636.653626   2928.971264   4176.189699
0.125000   517.868689   1591.678546   2943.424247   4316.493858
0.131250   374.337879   1570.940462   2864.600766   3805.852014
0.137500   409.704168   1593.604284   2848.202736   3847.812684
0.143750   453.209574   1650.791737   2907.359939   3933.968578
0.150000   483.762406   1717.851429   2750.454022   3913.725046
0.156250   675.979211   1851.117444   2866.367146   4064.442263
0.162500   479.665072   1594.890289   2870.677823   4000.592628
0.168750   382.948611   1567.200352   2271.274288   2921.612415
0.175000   419.454238   1428.526024   2221.657924   2924.306237
0.181250   292.500109   1513.166652   2477.103716   2890.893369
0.187500   399.961889   1488.185985   2860.049366   3174.553206
0.193750   436.570096   1553.916833   2921.338155   4089.427006
0.200000   356.907348   1440.138172   2850.997146   3903.636253
0.206250   374.040610   1534.916035   2963.846289   4383.699690
0.212500   1329.829292   1944.751569   2996.503484   4381.848691
0.218750   1290.897628   2583.572362   2923.074698   4297.248042
0.225000   1295.120017   2855.158727   --undefined--   --undefined--
0.231250   671.569529   1486.391816   2805.527141   3965.807113
0.237500   356.919008   1479.158481   2832.759369   3999.057883
0.243750   341.208975   1547.714703   2893.476884   4131.655732
0.250000   680.923992   1678.756896   2920.200010   4006.666307
0.256250   546.059822   1560.089069   2930.484164   4275.102548
0.262500   510.795374   1561.984593   2876.918452   4231.989739
0.268750   442.954015   1426.216957   2436.094562   3260.630739
0.275000   531.956160   1420.174071   2569.489007   3372.456421
0.281250   559.305399   1355.677989   2520.774605   2968.451136
0.287500   887.727110   1689.884785   2917.817497   4078.399615
0.293750   465.948794   1367.136027   2810.199429   3405.162186
0.300000   755.092215   1496.867728   2621.127956   3884.834769
0.306250   558.496671   1506.330624   2805.037352   3922.844231
0.312500   453.836705   1253.012294   2498.646413   3131.909363
0.318750   423.843747   922.132255   2405.229463   3250.234588
0.325000   672.503704   1458.597822   2870.971082   3680.280273
0.331250   583.061929   1352.828474   2866.570600   3407.394181
0.337500   1375.609508   2533.411070   --undefined--   --undefined--
0.343750   1159.592795   1393.677478   2562.677576   3864.427408
0.350000   1412.549366   2308.888037   3256.664582   4307.436007
0.356250   1309.735776   2753.119568   --undefined--   --undefined--
0.362500   413.941576   1350.898671   2627.554172   3166.635731
0.368750   573.119785   1404.462136   2413.556286   2941.095714
0.375000   699.595696   1427.731450   2533.439624   2968.117241
