Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1214.362603   2141.541995   3120.110309   3993.881174
0.368750   1013.845904   1951.489632   2988.116283   3966.197876
0.375000   757.465048   2320.379949   3099.532350   3893.231486
0.381250   540.834102   2431.219275   3260.759862   4048.966799
0.387500   927.599249   2345.423057   3315.202145   4057.254847
0.393750   1298.572774   1862.263474   3351.176949   4207.736992
0.400000   980.768593   2124.677888   3456.387544   4356.193816
0.406250   997.344361   2225.554076   3476.496650   4386.260404
0.412500   1123.555323   2449.455193   3619.118287   4449.960007
0.418750   1373.453545   2500.163708   3608.240647   4611.248464
0.425000   1400.631693   2252.491153   3510.766596   4667.708227
0.431250   1345.695310   2223.176752   3478.964232   4193.255203
0.437500   1425.514822   2414.409779   3487.748202   4118.902499
0.443750   792.179004   1789.496762   3309.500626   3901.952196
0.450000   1096.940116   1922.876813   3344.626336   4024.557246
0.456250   674.162732   1692.222407   3044.460180   3587.643329
0.462500   562.357728   1642.666296   2991.236104   3812.864283
0.468750   353.604985   1608.096852   2685.812055   3349.738997
0.475000   379.852871   1624.591413   2527.397419   3654.043486
0.481250   395.741175   1671.992818   2532.927151   3575.627343
0.487500   397.384822   1766.063973   2582.547944   3597.145463
0.493750   377.342684   1880.438802   2639.415054   3600.248638
0.500000   344.833735   1932.272862   2657.771258   3598.813014
0.506250   315.301735   1976.830603   2686.648249   3579.171414
0.512500   304.397188   2043.601259   2771.713813   3569.749667
0.518750   300.169849   2076.232380   2862.144232   3603.773230
0.525000   301.527199   2089.419943   2901.282089   3601.835133
0.531250   301.023978   2127.826223   2959.922775   3554.467305
0.537500   292.700235   2142.681272   3020.806532   3508.143038
0.543750   293.556637   2160.073034   3041.099616   3560.546505
0.550000   295.162865   2185.146541   3039.352144   3608.395150
0.556250   290.785138   2184.699109   3011.516911   3619.415909
0.562500   289.281200   2163.051333   2952.316444   3637.967467
0.568750   293.721949   2140.443330   2884.079361   3617.618048
0.575000   305.552412   2137.626362   2759.940189   3631.620730
0.581250   318.910972   2123.158435   2682.107491   3723.058298
0.587500   328.183582   2103.123824   2621.706839   3815.334273
0.593750   330.796043   2028.600138   2498.119879   3753.278901
0.600000   330.915501   1984.455018   2613.539775   3880.953740
0.606250   320.444738   1946.664115   2769.510585   3938.423526
0.612500   425.242939   1876.726465   2796.986283   3939.447401
0.618750   885.735830   1849.711118   2817.954600   4016.587607
0.625000   819.375322   1872.342520   2822.681054   4177.358764
0.631250   1180.566564   1941.920111   2983.370029   3994.815153
0.637500   1631.195020   2224.502765   3542.538732   4493.233917
0.643750   791.243986   1687.885980   3054.092174   4438.968452
0.650000   1105.621795   1649.272838   3016.591784   4389.821253
0.656250   1660.705691   2330.425155   4049.178128   4862.633112
0.662500   1637.390283   2266.366219   4089.895536   4380.987594
0.668750   1487.865078   1932.071239   3832.955620   4242.959412
0.675000   1407.734790   1503.139589   3759.787482   4211.450545
0.681250   1293.697095   1329.301058   3514.034945   4221.446048
0.687500   1321.980500   2366.743488   3381.535032   4276.957198
0.693750   1664.021354   2606.853204   4087.360178   4816.022191
0.700000   1681.268195   2620.123251   4102.337769   4771.074739
0.706250   1579.509721   2606.678089   4029.510091   4686.158995
0.712500   758.826198   1599.498692   2663.898689   4096.727734
0.718750   720.119401   1335.727337   2669.087125   4044.640246
0.725000   644.551585   1296.628853   2425.525207   3770.096832
0.731250   723.702013   1281.614318   2398.807444   3804.109098
0.737500   729.677736   1265.805330   2413.380318   3740.693020
0.743750   741.161715   1274.391662   2355.381630   3674.888482
0.750000   553.749098   1263.591720   2428.086373   3674.256187
0.756250   468.871169   1242.919625   2512.215277   3954.057921
0.762500   1174.186002   2292.968362   3752.848399   4836.776943
0.768750   1058.808374   2203.268867   3651.751217   4565.084192
0.775000   448.031051   1032.414341   2203.474401   3619.447410
0.781250   471.576646   981.598058   2186.355140   3584.635813
0.787500   497.775228   974.501098   2203.672230   3553.360465
0.793750   527.838581   970.063168   2269.968266   3486.825889
0.800000   555.906871   954.942693   2354.409017   3434.861664
0.806250   554.412798   949.708958   2370.690001   3428.201031
0.812500   551.827216   935.153842   2373.073134   3440.349227
0.818750   542.076195   927.927627   2415.365814   3435.313301
0.825000   543.355139   914.267877   2428.534626   3436.235265
0.831250   548.288028   896.468606   2457.505771   3488.656279
0.837500   527.974377   901.028025   2496.034481   3496.203578
0.843750   527.424881   900.064817   2511.601254   3524.759390
0.850000   532.598537   883.713214   2503.585705   3554.438209
0.856250   527.122147   876.266538   2554.558464   3575.162709
0.862500   519.638622   875.640848   2591.394584   3583.755945
0.868750   509.366642   870.260016   2564.426582   3604.454638
0.875000   514.341240   875.770549   2567.126278   3606.176231
0.881250   518.342561   882.014624   2579.640327   3614.297480
0.887500   519.873211   885.454481   2595.118128   3614.535260
0.893750   508.718942   892.969252   2561.125336   3625.937344
0.900000   502.200091   904.104760   2548.480001   3601.401443
0.906250   497.216551   915.953408   2565.731405   3596.563375
0.912500   486.955857   933.601292   2558.360198   3585.995918
0.918750   484.563344   930.364143   2549.394492   3624.307375
0.925000   511.162661   883.726917   2534.503712   3739.830183
0.931250   438.585160   971.244246   2501.923267   3754.422034
0.937500   438.219872   1146.290680   2507.899827   3861.932304
0.943750   1181.883539   2531.755974   3784.296338   4595.791433
0.950000   745.638173   1522.254193   2746.884939   3878.713804
0.956250   837.386627   1733.657034   2716.661110   3885.964634
0.962500   831.948527   1741.221783   2660.078026   3884.699898
0.968750   630.410090   1761.756292   2742.241972   3891.412483
0.975000   567.179271   1608.416032   2629.845949   3882.203978
0.981250   1357.276066   2508.088550   3905.954347   4724.190675
0.987500   562.701351   1502.712856   2467.487301   3920.828600
0.993750   853.181034   1626.800511   2669.132202   3888.061537
1.000000   973.256066   1589.673479   2595.267634   3894.349571
1.006250   891.958437   1561.163956   2463.062524   3876.067253
1.012500   1728.802420   2743.446787   3843.823897   4644.773020
1.018750   1733.783864   2652.743906   3746.525298   4575.427627
1.025000   1757.896401   2637.314625   3814.752391   4552.693539
1.031250   1673.018849   2992.457920   4020.657269   4588.959411
1.037500   1696.690015   3178.808561   4215.511604   4642.428509
1.043750   620.746323   1752.910404   3255.115067   4097.360427
1.050000   829.091156   1261.870239   2260.487813   3837.777800
1.056250   741.129440   2205.430868   3861.652353   4837.974024
1.062500   557.559617   1930.468378   2944.017094   4032.270218
1.068750   1456.747893   2756.113929   --undefined--   --undefined--
1.075000   1179.086708   2330.799300   3537.644315   4749.555364
1.081250   1025.146086   1813.294569   2366.080141   3575.706164
1.087500   995.071696   1826.267838   2391.779063   3616.614812
1.093750   517.082394   1725.310486   2580.627267   3727.317215
1.100000   455.232496   1618.314050   2459.551175   3683.207317
1.106250   477.345233   1621.365030   2483.445331   3672.684658
1.112500   497.258249   1615.523761   2478.831200   3651.657960
1.118750   530.332024   1617.641678   2501.245315   3627.917911
1.125000   546.995654   1625.766347   2525.243954   3617.119148
1.131250   557.877564   1628.338063   2531.934523   3623.968585
1.137500   571.101977   1631.383315   2532.135405   3632.938676
1.143750   588.515955   1625.873307   2533.759117   3639.342486
1.150000   593.807741   1613.525854   2519.199352   3629.700733
1.156250   604.676622   1598.583357   2521.994694   3596.932772
1.162500   615.425017   1591.159520   2493.483967   3580.579080
1.168750   625.210327   1579.227854   2421.806701   3567.659344
1.175000   633.450661   1568.137805   2386.558912   3581.661467
1.181250   633.196787   1551.970884   2344.340695   3606.957191
1.187500   633.328966   1542.050547   2328.018520   3584.792654
1.193750   637.497161   1527.564161   2307.717076   3602.223567
1.200000   632.356618   1521.030058   2291.850622   3690.230346
1.206250   620.957308   1502.342460   2301.897911   3796.075565
1.212500   603.664398   1454.127014   2259.740829   3714.856302
1.218750   572.893802   1415.806665   2217.054886   3651.255167
1.225000   557.490372   1391.993058   2176.463719   3599.032479
1.231250   555.156354   1380.554665   2220.041474   3631.604523
1.237500   546.637667   1385.033800   2313.185266   3666.654264
1.243750   543.122844   1401.665976   2323.386086   3736.754758
1.250000   527.851536   1420.432907   2400.079350   4031.852879
1.256250   488.906770   1321.433742   2385.501848   4112.136633
1.262500   466.632521   1292.197967   2360.757270   3954.441664
1.268750   454.109770   1264.329387   2381.848179   3914.683138
1.275000   436.394172   1250.974551   2356.055720   3735.084994
1.281250   424.035375   1264.760694   2353.178878   3667.212040
1.287500   433.500494   1241.432038   2359.610440   3659.968231
1.293750   443.018132   1239.059622   2388.289103   3629.199121
1.300000   492.596895   1259.593734   2422.910613   3640.097472
1.306250   529.897008   1283.502665   2432.696743   3617.632622
1.312500   560.175966   1308.733014   2436.266158   3564.974055
1.318750   573.468673   1345.116006   2468.273486   3619.717948
1.325000   576.004046   1344.038793   2450.528892   3602.371495
1.331250   578.787724   1300.717395   2404.161588   3497.594062
1.337500   599.478302   1284.381425   2376.986866   3430.073287
1.343750   599.073527   1275.493468   2324.713166   3354.771200
1.350000   605.666144   1268.025765   2317.203550   3390.872030
1.356250   602.409954   1258.540593   2267.823359   3291.886006
1.362500   613.454900   1256.930714   2276.613225   3296.436805
1.368750   569.371553   1192.068946   2269.374651   3514.201347
1.375000   620.329894   1203.695200   2318.680339   3621.195829
1.381250   544.555410   1234.586626   2306.209956   3656.541784
1.387500   533.639052   1220.694358   2272.586351   3395.007103
1.393750   582.893016   1234.313917   2206.777106   3306.687093
1.400000   607.704789   1204.904481   2216.518330   3303.844372
1.406250   619.696072   1203.087086   2201.230640   3422.524882
1.412500   403.850452   1155.507918   2166.360207   3475.707356
1.418750   531.057100   1065.843753   2167.750306   3594.309328
1.425000   629.777944   992.536812   2165.812276   3661.202248
1.431250   1007.783166   2131.793710   2652.741280   3840.240963
1.437500   1105.716768   2078.339131   2927.756162   3951.571761
1.443750   1174.462605   2056.231255   3291.956700   4279.715556
1.450000   1252.690953   2097.308340   3264.907747   4016.728768
1.456250   1251.458092   2247.662554   --undefined--   --undefined--
1.462500   789.164461   1326.819930   2501.239131   3531.502290
1.468750   1148.383619   1839.109402   2984.625668   3772.826352
1.475000   1093.287808   1975.858553   3129.025929   3910.251119
1.481250   1210.666061   2084.273860   3138.987359   3925.494660
1.487500   1200.682825   2186.740085   3163.994903   4039.651594
1.493750   1078.395127   2048.019918   3088.535453   4148.905172
1.500000   1151.780059   2183.319178   3541.814904   3636.130569
1.506250   947.886540   2053.516861   3203.151702   3979.097173
1.512500   1115.852078   2223.837772   3196.867307   4087.514764
1.518750   981.356087   2126.295284   3127.078825   3766.229614
1.525000   845.068255   2077.383579   3377.917837   3660.027954
1.531250   419.136633   2020.062157   2496.708910   3673.189020
1.537500   562.467523   1937.587804   2563.674225   3693.069887
1.543750   424.854581   2004.991344   2957.876653   3788.480145
1.550000   1366.847726   2256.723221   3106.030030   4100.977707
1.556250   1192.963132   2285.759419   2998.695112   4031.115328
1.562500   834.493015   1929.098229   2937.601075   3984.133033
1.568750   500.272969   1837.808008   2759.229329   3656.504426
1.575000   561.924005   1665.325428   2560.588850   3627.413725
1.581250   1223.460286   2193.230161   2991.672482   3847.625327
1.587500   1137.607010   2258.638562   2825.039128   3802.041209
1.593750   1118.435077   2493.121850   2634.588762   3836.861825
1.600000   1371.890830   2444.234704   3112.678161   3685.041074
1.606250   1349.818174   2208.228557   3084.080412   4134.111252
1.612500   629.319704   2144.280825   2829.998153   4172.541267
1.618750   676.413774   2104.972033   2484.337099   3831.915904
1.625000   628.406531   2084.476955   3462.564043   4344.151697
1.631250   1203.541934   2108.055274   3047.793097   4005.880147
1.637500   1329.228023   2236.061328   2888.885851   3873.635065
1.643750   1185.445276   2161.589862   2801.752422   3926.974451
1.650000   1017.159336   2227.472214   3007.691479   3900.363698
1.656250   1208.917999   2297.700283   3392.885195   3921.299174
1.662500   1199.302632   2410.340875   --undefined--   --undefined--
1.668750   894.115018   2102.578319   2877.875015   3911.394437
1.675000   778.813800   1789.315641   2805.262454   3818.908051
1.681250   1343.216538   2557.496061   2703.759853   3842.660584
1.687500   1100.421380   2276.300162   3050.011713   4039.862496
1.693750   1251.637208   2273.871375   2983.579008   4023.543118
1.700000   1238.278273   1748.398748   2831.784868   4136.045620
1.706250   1092.302252   2134.113215   2841.406244   4188.820944
1.712500   1216.006350   2285.227546   2966.334426   4193.531622
1.718750   1182.509682   2158.527572   3079.161198   4133.752557
1.725000   1163.493730   2153.210452   3063.032085   4130.264838
1.731250   1164.828293   2287.001484   2992.172479   4083.061694
1.737500   1205.878505   2379.373863   3097.737878   3923.755488
1.743750   1192.174401   2515.799797   3144.962830   3912.391736
1.750000   1190.257344   2581.357893   2874.754672   3999.957947
1.756250   1199.501602   2484.986179   2799.743783   4109.607141
1.762500   1186.173419   2258.298495   2919.761481   4201.260249
1.768750   1165.619555   2178.893177   3068.009241   4109.108664
1.775000   1179.055744   2162.912038   3116.321807   3923.732546
1.781250   1124.401036   2145.904216   2988.593609   3978.467851
1.787500   900.771484   2062.550795   3064.539219   4080.707995
1.793750   847.121114   1854.092419   3001.120761   4067.401529
1.800000   777.715227   1760.865123   2783.172614   4014.935320
1.806250   487.799847   1696.934590   2750.846821   3834.110829
1.812500   870.258693   2054.003864   3061.884933   4018.817574
1.818750   1026.202556   2399.329850   3037.515074   4179.026522
1.825000   1237.643657   2557.437876   3805.203793   3813.392766
1.831250   1218.763717   2044.071851   2916.570295   4148.078218
1.837500   1118.258299   2166.849325   2975.464523   4083.850502
1.843750   1023.293009   2202.897906   2960.135548   4127.364140
1.850000   748.175762   2189.968035   2917.528697   3963.976083
1.856250   1228.492740   2561.972165   2588.985518   3909.323046
1.862500   831.104797   2148.621439   2910.523946   3982.882686
1.868750   1012.346598   2189.924764   3253.689108   3783.127145
1.875000   1416.711754   2103.505922   3024.937795   4100.295072
1.881250   1425.946445   2072.831461   3080.162479   4310.363434
1.887500   1450.597463   2065.055984   3122.564671   4329.920920
1.893750   1456.818229   2068.631580   3157.199305   4183.648952
1.900000   1434.525949   2191.330908   3208.741555   3985.827235
1.906250   1491.146508   2135.004007   3284.353476   4723.554646
1.912500   1500.542313   2125.022300   3278.360074   4651.548126
1.918750   1521.161911   2123.192293   3277.402728   4667.882083
1.925000   1292.837132   2111.882355   3325.691708   4272.925090
1.931250   1132.584385   2247.123998   3070.653531   4024.042891
1.937500   1122.276513   2065.169880   2980.947830   4150.604657
1.943750   976.085797   2003.447526   2869.624527   4024.109099
1.950000   523.483680   1844.072696   2805.204939   3938.383850
1.956250   695.249612   1814.146774   2928.800784   3927.690977
1.962500   1265.512480   2272.555933   3088.420232   4042.727649
1.968750   1077.270467   2129.203169   2975.413515   4018.969549
1.975000   944.970642   2170.272932   2986.993141   3983.617340
1.981250   1140.372708   2293.605034   3048.940246   3921.505083
1.987500   508.556877   1744.022854   2989.486668   3735.360006
1.993750   565.756512   1726.948178   2762.547913   3538.121653
2.000000   1294.998489   2656.942711   3747.303756   3749.237320
2.006250   827.872608   1501.511238   2390.075788   3369.113042
2.012500   818.271209   1455.110094   2308.477234   3315.110616
2.018750   808.802406   1437.179424   2305.887718   3593.340381
2.025000   803.706411   1428.180041   2295.766454   3664.712365
2.031250   824.170068   1434.428186   2339.934644   3677.631507
2.037500   836.436330   1413.290584   2359.506235   3249.273173
2.043750   817.162282   1366.718335   2305.142849   3095.181091
2.050000   810.233905   1385.104582   2336.136715   3098.926091
2.056250   814.054979   1379.459059   2360.743702   3166.362735
2.062500   825.861930   1373.298909   2318.101499   3105.422064
2.068750   825.829641   1377.313050   2321.212071   3002.287282
2.075000   833.225791   1383.567201   2353.475643   3033.236672
2.081250   838.775299   1391.432624   2368.652277   3091.093870
2.087500   840.897700   1405.737830   2378.952609   3097.942659
2.093750   832.651281   1407.602963   2396.781341   3120.817072
2.100000   818.509106   1422.997839   2435.994158   3309.739507
2.106250   796.670548   1425.589092   2458.591703   3632.960060
2.112500   768.367350   1399.984353   2445.196887   3814.532872
2.118750   747.203182   1376.548861   2398.124722   3843.585401
2.125000   700.557092   1337.237510   2360.409028   3965.042383
2.131250   652.971620   1338.096930   2354.921286   3918.527081
2.137500   598.478383   1349.799286   2392.160621   3914.583937
2.143750   576.722948   1394.290906   2523.395356   3803.653342
2.150000   816.449699   2001.948377   2607.033419   3685.580984
2.156250   837.574123   1909.230365   2870.560318   4045.124677
2.162500   1022.168277   2313.181511   3086.895852   4064.916551
2.168750   1053.270341   2159.768749   2978.443114   4040.584947
2.175000   956.279118   1906.925083   2927.554384   3915.705652
2.181250   1083.678859   1925.639933   2836.415872   3890.962851
2.187500   1156.908620   1741.595587   2747.741901   3961.661905
2.193750   996.377936   1977.826120   3154.503154   3948.508803
2.200000   1459.725725   1519.118827   3335.079931   3940.977701
2.206250   1510.033672   1823.637331   3391.510999   3894.365002
2.212500   1391.089225   3134.568382   3691.103521   4472.974606
2.218750   1303.137034   3060.373709   3773.175626   4463.240428
2.225000   1324.207901   3104.917698   --undefined--   --undefined--
2.231250   1339.520676   3014.790541   3101.925800   3960.595754
2.237500   1304.603532   2899.680280   3050.606865   3901.151522
2.243750   1183.378189   2434.588246   3220.333826   3987.241062
2.250000   1214.857435   2414.242273   3514.838255   4212.183968
2.256250   1260.305276   2327.770565   3684.468292   3896.045377
2.262500   593.385872   1687.623539   2817.743462   3883.844646
2.268750   816.988032   1683.624954   2712.438023   3610.687870
2.275000   855.016351   1667.992928   2937.080003   3653.147421
2.281250   776.096545   1693.358085   3100.392593   3721.947170
2.287500   822.180141   1789.922814   2510.401592   3233.991173
2.293750   842.876786   1848.729994   2530.594975   3360.131770
2.300000   1393.378704   2244.179424   3460.528660   4548.938708
2.306250   1350.266438   2076.957936   3349.338192   4479.046917
2.312500   769.536967   1665.426721   2432.512431   3404.538403
2.318750   396.234882   1605.513983   2329.263288   3410.265696
2.325000   422.816479   1476.136727   2114.932380   3276.334946
2.331250   438.510383   1460.080547   2107.985023   3260.195610
2.337500   438.613677   1441.954771   2108.510827   3242.983387
2.343750   447.100965   1445.757315   2115.893707   3236.476663
2.350000   447.703743   1447.942776   2131.297366   3249.411451
2.356250   446.730923   1451.580089   2147.064038   3275.928546
2.362500   450.336235   1462.436461   2168.052087   3299.035767
2.368750   448.744589   1476.065017   2201.357272   3330.722833
2.375000   444.384215   1500.113116   2243.729545   3361.573834
2.381250   450.111008   1531.208423   2273.309036   3353.242976
2.387500   448.375911   1518.516131   2303.213188   3348.504811
2.393750   436.166125   1530.758900   2388.151350   3371.002994
2.400000   391.345161   1543.331719   2442.682900   3365.778942
2.406250   202.262095   1666.891369   2539.554639   3141.587553
2.412500   228.648889   1838.517603   2909.427643   3249.623252
2.418750   349.881013   1585.680623   2315.578092   3314.208530
2.425000   284.979240   1562.965060   2224.054632   3362.124598
2.431250   1489.708160   2227.847834   3325.391710   3617.525241
2.437500   626.300457   1661.214841   2772.686353   3528.094637
2.443750   845.757826   1817.306878   2715.854870   3440.529436
2.450000   831.991560   1908.069141   2813.209925   3370.939289
2.456250   874.113013   1882.201086   3187.975264   3373.869669
2.462500   1695.413759   2979.535118   3337.648198   4486.217350
2.468750   1671.796142   2772.702304   3557.629550   4432.433942
2.475000   1648.091366   2404.531097   3118.428645   4091.164322
2.481250   1581.311981   2142.729756   3095.563213   4078.251298
2.487500   1548.432020   2286.246545   3200.362896   4573.860676
2.493750   1574.775351   2391.286026   3316.059484   4546.512096
2.500000   1244.474282   1729.125389   3157.484132   4410.749347
2.506250   1425.645571   2073.132063   3257.830636   4381.814087
2.512500   1446.823121   2197.501599   3412.152737   4535.767837
2.518750   336.320321   1372.519519   2131.287956   3175.815619
2.525000   363.621714   1297.115827   2059.135686   2895.295524
2.531250   319.987069   1181.635953   1962.492923   2882.848640
2.537500   146.992739   1068.935418   1882.347488   2895.906241
2.543750   718.800212   1839.091705   --undefined--   --undefined--
2.550000   397.986176   1771.711324   2950.419996   3667.493727
2.556250   259.950492   1555.746807   1861.797579   3381.502263
2.562500   251.827868   1411.214059   2235.083296   3314.679710
2.568750   257.404094   1611.273443   2830.516471   3925.327407
2.575000   237.806262   1594.247638   2718.745666   3752.346809
2.581250   235.006619   1725.538560   2839.790608   3867.194565
2.587500   203.090189   1636.708656   3006.896533   4047.326972
2.593750   136.701355   1744.064794   2983.074847   3894.816320
2.600000   198.449749   1580.147146   2708.746641   3868.607016
2.606250   1828.969961   2786.966503   --undefined--   --undefined--
2.612500   984.490385   2106.878443   3016.152005   4112.530051
2.618750   831.250400   1954.169962   2854.438685   4149.390925
2.625000   850.259238   1934.370475   2941.045624   4057.784434
2.631250   1394.226694   2601.166935   3643.935626   4338.097123
2.637500   1520.406077   2519.336106   3415.877410   4439.823477
2.643750   84.016945   1600.844264   2664.210329   3622.143456
2.650000   1262.761665   2525.023482   3301.670565   3758.637938
2.656250   1023.196613   1865.229670   2871.782871   4358.221448
2.662500   962.043827   1836.683140   2993.221738   4457.156372
2.668750   966.280134   1825.171655   3140.368657   4500.047528
2.675000   280.085256   1015.528653   1849.777826   3061.745716
2.681250   356.277269   1098.696449   1863.156128   2976.916344
2.687500   361.636428   1149.835099   1876.484325   2755.982327
2.693750   365.959495   1179.789635   1924.850383   2802.866202
2.700000   371.312853   1211.345895   1963.273593   2828.490673
2.706250   375.805034   1295.311099   1994.407531   2857.756578
2.712500   383.625632   1384.945336   2042.938802   2892.640623
2.718750   406.280528   1449.671259   2105.787633   2952.953188
2.725000   431.886948   1506.062304   2143.196132   3049.438095
2.731250   445.245980   1606.252632   2156.936126   3181.804841
2.737500   431.526375   1712.199996   2179.705675   3252.364886
2.743750   420.797038   1799.821085   2213.308727   3298.715768
2.750000   405.633866   1871.395710   2236.923521   3380.214248
2.756250   378.556489   1983.999970   2241.413765   3477.792830
2.762500   351.537358   2137.132049   2219.351182   3554.999336
2.768750   323.929608   2099.095985   2190.091137   3597.026629
2.775000   293.336630   1728.896940   2336.197861   3630.155736
2.781250   280.239909   1702.713374   2315.095987   3704.216283
2.787500   287.504342   1735.178806   2297.819174   3229.649226
2.793750   292.191930   1711.772696   2303.723286   2998.198751
2.800000   295.556393   1714.530118   2341.616269   3014.873815
2.806250   296.191575   1700.654371   2353.043546   3102.395547
2.812500   290.465612   1671.505225   2389.882610   3188.663518
2.818750   291.009993   1700.601310   2392.841168   3102.968562
2.825000   290.424766   1650.425023   2371.322155   2963.919495
2.831250   289.158300   1678.679594   2377.622400   2881.435488
2.837500   286.799302   1656.634531   2384.541292   2740.803213
2.843750   285.656930   1848.515612   2382.739745   2724.709872
2.850000   288.146245   1575.416242   2376.551662   3926.627702
2.856250   284.579309   1524.510239   2366.840051   4175.134099
2.862500   268.780840   1567.049778   2367.658392   3594.166594
2.868750   263.344806   1755.592667   2359.476194   3618.806482
2.875000   259.138154   1622.452128   2358.043293   3456.502179
2.881250   256.551667   1404.242470   2374.596664   3514.818309
2.887500   246.695659   1337.931956   2407.090882   3646.671412
2.893750   235.857037   1336.873456   2445.793161   3633.203647
2.900000   223.407476   1499.887732   2566.546044   3580.853569
2.906250   220.888469   1677.593932   2709.483889   3636.765405
2.912500   1621.251932   2309.056021   --undefined--   --undefined--
2.918750   1656.523180   2692.151204   --undefined--   --undefined--
2.925000   551.584766   1665.871147   2735.686475   3892.856489
2.931250   375.039224   1631.190559   2596.934419   3711.055179
2.937500   366.019337   1767.864290   2507.673314   3652.560350
2.943750   379.965139   1839.645855   2521.363335   3638.986996
2.950000   376.926486   1913.458821   2529.341727   3622.071797
2.956250   369.855123   1999.518608   2553.297139   3626.008247
2.962500   359.688704   2077.354827   2587.940460   3635.339624
2.968750   354.198464   2118.414847   2635.996678   3626.783325
2.975000   349.697033   2135.806717   2661.785765   3599.164829
2.981250   339.539242   2149.367101   2691.917789   3598.098903
2.987500   327.643543   2165.296679   2723.428138   3598.448540
2.993750   314.942157   2180.348731   2728.788618   3572.446510
3.000000   302.981071   2199.639156   2710.521251   3548.596555
3.006250   292.682515   2212.328783   2763.149702   3589.448205
3.012500   295.493366   2220.756466   2757.768530   3595.130062
3.018750   287.298919   2220.965995   2719.998625   3616.920454
3.025000   285.831405   2232.827142   2671.627373   3593.911703
3.031250   291.025329   2226.702414   2601.300502   3612.772381
3.037500   292.307111   2185.020954   2556.829366   3688.982299
3.043750   295.244010   2152.293248   2538.411472   3726.357993
3.050000   300.850208   2146.808384   2546.059367   3813.530487
3.056250   304.423492   2109.901544   2543.789500   3855.986588
3.062500   300.327515   2047.872433   2556.340397   3935.908120
3.068750   297.214540   2005.321096   2542.974963   4014.499416
3.075000   327.313420   1920.063944   2467.224965   4014.318753
3.081250   316.801774   1895.878475   2344.503233   3747.392180
3.087500   454.751783   1987.406224   2756.590256   4178.921665
3.093750   640.459600   2000.729879   2935.193391   4000.249960
