Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.046875   953.585125   1724.787837   2673.487060   3896.367133
2.053125   951.928357   1760.952933   2027.166835   3632.785859
2.059375   920.694701   1714.918858   2780.014053   3333.075611
2.065625   944.700271   1730.649196   2708.075840   3458.571852
2.071875   990.345525   1757.483242   2728.771901   3315.856160
2.078125   992.611200   1782.816681   2869.876628   3137.089878
2.084375   1037.091643   1782.442917   1819.589046   2995.583956
2.090625   1041.282932   1819.272388   2668.657655   3214.449892
2.096875   1023.175824   1399.253133   1821.592758   3204.085409
2.103125   997.232665   1149.681010   1805.488239   3084.942082
2.109375   897.749969   976.233151   1797.328475   3109.570046
2.115625   956.232954   1251.362503   1819.817730   3324.319400
2.121875   872.897982   1825.092305   3031.258078   3762.694211
2.128125   922.185634   1840.840543   2969.816495   4660.744344
2.134375   951.441029   1867.688805   3094.463049   4731.581640
2.140625   930.988317   1869.976038   2992.337262   4686.285981
2.146875   948.953726   1843.378329   2975.339422   4170.465933
2.153125   943.400953   1839.590778   2921.132401   4207.993484
2.159375   816.088686   1826.084406   2989.934857   4476.950165
2.165625   756.757876   1827.279774   3004.886775   4461.120256
2.171875   698.085308   1821.823659   3252.450280   3407.722401
2.178125   697.689382   1818.255782   3046.745404   3776.649400
2.184375   763.706738   1932.914288   3112.232337   3619.127098
2.190625   720.322007   1971.143365   3345.677281   3750.584712
2.196875   699.971061   1933.931514   2889.176752   3825.589256
2.203125   843.912833   1808.611159   2758.641958   3721.461257
2.209375   842.244417   1815.922889   2824.446302   3790.033833
2.215625   853.292055   1819.289590   2845.030438   3779.697589
2.221875   1080.799260   1805.021611   2831.397657   3639.220116
2.228125   934.214471   1826.297298   2797.880128   3671.458776
2.234375   1737.866897   1828.841654   3775.549020   4890.157138
2.240625   1848.056508   2069.299323   --undefined--   --undefined--
2.246875   1828.022476   1989.789396   --undefined--   --undefined--
2.253125   1385.867475   1815.884517   3173.458964   4072.065246
2.259375   1373.401982   1857.883195   3743.950305   3789.376400
2.265625   672.841266   1871.934128   2809.470580   3794.098676
2.271875   616.223291   1799.499160   2614.920461   3857.578819
2.278125   1529.988871   2294.110669   3703.908458   5163.997016
2.284375   757.818581   1853.815037   3382.560725   4559.249721
2.290625   728.569850   1878.761550   2921.011658   3374.376217
2.296875   696.766968   1865.327345   2942.049467   3310.111184
2.303125   673.802869   1865.759446   2961.219482   3420.951218
2.309375   618.732394   1923.544948   2997.489685   3280.039243
2.315625   576.425033   1928.266079   2889.178137   3279.192886
2.321875   637.737984   1834.119563   2793.167414   3571.860142
2.328125   354.918013   1709.389949   2838.491699   3641.609747
2.334375   410.455834   1020.567895   2845.399753   3417.158499
2.340625   463.285399   2623.116111   3006.532916   4380.536976
2.346875   473.022001   2275.695040   3193.331748   4273.306665
2.353125   482.797786   2192.637178   3078.278386   4161.849597
2.359375   496.612624   2191.310329   2987.111283   4294.989608
2.365625   514.599097   2213.169722   2887.180962   4219.957832
2.371875   547.972864   2223.536480   3110.541963   4325.054538
2.378125   565.386436   2193.927357   3198.111633   4425.596436
2.384375   550.512972   2142.433941   3074.478446   4237.424936
2.390625   531.382753   2113.427427   3046.694019   4450.677455
2.396875   482.408936   2062.054902   3053.497813   4533.941990
2.403125   320.822801   2013.782276   3089.176560   3191.593905
2.409375   254.195433   2038.657175   2997.849001   4341.077923
2.415625   252.567242   1721.023825   2700.749918   3774.315831
2.421875   405.541730   2052.274242   3552.077404   4639.770572
2.428125   565.918737   2039.884495   3427.070857   4213.544026
2.434375   482.068524   2008.844240   3358.040790   4262.395176
2.440625   463.602869   2010.232147   3484.722820   4557.561673
2.446875   481.518483   2010.640796   3461.312676   3767.547157
2.453125   501.594440   1984.633965   2946.710724   3804.430407
2.459375   492.547249   1964.712546   2951.173663   3865.026133
2.465625   432.165966   2007.699001   3182.221993   3840.218933
2.471875   335.071096   1501.818008   2626.983501   3798.211538
2.478125   285.733092   1338.876700   2826.151012   3888.992355
2.484375   306.581637   1569.263164   2579.170788   3924.694492
2.490625   375.924751   2000.393340   3524.101853   4623.296741
2.496875   360.884686   1924.316016   3258.847483   3551.844739
2.503125   356.172024   1650.871133   2602.220078   3749.274167
2.509375   337.930167   1575.973089   2699.407734   3819.923635
2.515625   240.709200   1551.032188   2558.201437   3815.076464
2.521875   227.235260   1897.852637   2241.359876   3603.825096
2.528125   1470.783479   2126.039010   3532.207517   4891.314801
2.534375   365.830135   1337.590771   2260.359992   3644.730919
2.540625   630.268068   1415.810272   2309.241545   3633.227198
2.546875   479.218420   1445.468494   2286.872333   3608.436019
2.553125   492.680814   1513.485635   1872.391308   3502.767667
2.559375   497.748152   1384.837258   1761.303255   3583.357918
2.565625   523.313327   1455.515229   1781.565737   3732.740090
2.571875   553.571370   1529.913447   1852.318780   3774.067386
2.578125   558.083134   1552.528986   1911.296571   3659.999325
2.584375   556.052129   1555.916731   1933.294982   3565.138501
2.590625   558.796714   1580.413934   1930.798297   3647.937236
2.596875   565.461775   1660.186478   1921.458649   3665.927046
2.603125   550.623339   1687.316977   1930.233732   3558.789517
2.609375   556.092932   1745.561856   1951.126732   3669.519461
2.615625   548.998390   1806.824658   1970.025786   3659.743070
2.621875   513.977016   1797.120454   1992.620868   3695.159008
2.628125   503.541442   1987.527606   2408.351877   3796.406422
2.634375   467.157924   1968.238331   2655.890027   4010.690206
2.640625   440.966820   1846.589352   2761.913469   3992.532334
2.646875   410.284137   1885.140070   2891.192064   4044.441108
2.653125   383.958405   1877.908914   2935.221721   4306.048299
2.659375   374.275396   1856.769548   2947.612819   4496.988716
2.665625   370.242888   1937.113140   3041.995722   4660.693231
2.671875   370.038159   2112.515000   3149.392780   4993.234966
2.678125   359.380251   1705.375034   2566.061134   3285.303449
2.684375   353.255320   1579.309772   2584.825081   3538.449746
2.690625   351.072519   1577.940436   2846.562654   4165.074445
2.696875   330.753760   1364.965106   2473.848467   3635.493607
2.703125   302.764637   1408.983949   2423.163147   3574.298918
2.709375   292.426210   1677.810017   3088.944242   4352.881934
2.715625   288.516171   1544.102184   2889.437765   3996.226949
2.721875   278.112948   1468.370702   2706.978689   4002.316739
2.728125   283.142759   1436.665889   2693.257264   3746.702699
2.734375   290.027260   1445.132056   2687.281359   3710.797599
2.740625   310.288560   1482.138650   2660.252750   3858.440938
2.746875   327.731227   1640.670543   2673.266736   3694.908459
2.753125   334.280935   1841.590175   2642.191571   3570.442407
2.759375   337.614129   1960.324822   2807.645345   3566.308278
2.765625   345.750165   2005.268788   2306.528572   3755.260846
2.771875   349.378101   2036.390619   2176.960283   3831.297449
2.778125   345.735664   1821.025515   2246.225913   3756.597742
2.784375   349.660963   1965.433756   2469.141102   3563.094329
2.790625   348.027834   1487.510843   2594.313133   3892.973547
2.796875   350.427240   1429.476685   2496.018449   3825.648188
2.803125   354.453593   1492.221769   2558.850530   3786.709557
2.809375   345.446376   1437.632416   2692.172181   3968.759543
2.815625   334.598379   1389.064182   2684.444611   3811.320713
2.821875   336.076456   1485.480048   2657.345594   3707.314469
2.828125   314.197263   1576.542757   2698.795902   3749.199091
2.834375   287.736345   1721.851600   2700.017809   3748.324367
2.840625   286.132828   1671.447855   2831.089829   3699.024168
2.846875   302.254391   1576.532232   2862.481065   3855.981110
2.853125   314.369647   1621.967607   2745.960702   3850.000901
2.859375   106.972462   1709.186621   2807.559283   3976.066135
2.865625   1479.585690   2531.332878   3678.782984   3961.015381
2.871875   1364.388489   2265.292928   3549.633562   4540.056645
2.878125   1142.092456   2269.734091   3419.352535   4311.023152
2.884375   1234.711200   2386.603479   3318.769659   4348.271094
2.890625   1133.597673   2286.002929   3358.616974   4472.222506
2.896875   980.927299   2234.689050   3357.784703   4417.052128
2.903125   1181.023059   2093.986348   3534.905009   4475.371332
2.909375   1219.108399   2072.130569   3524.527886   4710.212797
2.915625   1264.452063   2067.293816   3387.600820   4299.222641
2.921875   1267.566780   1974.373500   3345.168202   4233.225561
2.928125   1093.453689   1978.003507   3273.537602   4469.194918
2.934375   937.364811   1907.825847   3243.982769   4741.330550
2.940625   845.034401   1963.176805   3457.568169   4362.188124
2.946875   896.111892   1956.696658   3417.583421   4377.256702
2.953125   1064.257108   1951.821688   3473.756167   4563.963785
2.959375   1041.317959   1965.560411   3543.898564   4153.781594
2.965625   974.655062   1987.234944   3480.013814   4142.716694
2.971875   1021.853349   1989.135423   3294.963672   4299.125710
2.978125   1110.120767   2093.435755   3320.319986   4305.752982
2.984375   1153.493558   2152.632019   3360.891411   4419.774283
2.990625   1276.847831   2189.107493   3372.071847   4355.213475
2.996875   1427.921645   2494.074717   3697.754463   5009.998135
3.003125   293.176086   1466.017245   3009.784029   3725.724665
3.009375   338.041892   1343.318157   2588.400928   3571.300594
3.015625   367.470708   1114.477178   2557.816491   3613.758235
3.021875   358.264455   1473.212061   2787.755484   4025.053770
3.028125   342.833689   1340.461172   2792.777561   3705.033576
3.034375   341.471618   1352.379311   2838.414176   3709.538009
3.040625   329.790105   1397.111914   2735.006537   3646.863687
3.046875   320.738022   1592.676319   2391.053234   3618.334122
3.053125   322.323483   1378.505997   2642.596977   3645.778674
3.059375   320.432561   1184.736237   2737.736676   3759.767185
3.065625   306.987179   1277.297052   2825.818005   3605.724782
3.071875   305.300418   1214.698261   2707.035641   3695.839465
3.078125   301.309737   1303.260212   2629.719559   3713.486296
3.084375   282.473486   1355.581141   2654.685611   3704.434928
3.090625   276.749971   1373.208899   2706.404729   3796.351000
3.096875   280.045853   1410.637358   2374.519108   3734.882373
3.103125   283.245129   1873.275081   1914.597122   3791.579834
