Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.756250   1715.802793   2585.823218   3973.219979   4769.609354
0.762500   1657.959126   2555.966019   --undefined--   --undefined--
0.768750   1734.137838   2693.577300   --undefined--   --undefined--
0.775000   1764.483182   2760.782360   --undefined--   --undefined--
0.781250   1740.243116   2680.407219   --undefined--   --undefined--
0.787500   508.728710   1756.192229   2696.234202   4051.524779
0.793750   531.278463   1735.072576   2582.090082   3946.762210
0.800000   465.584280   1689.214846   2612.811338   3981.689612
0.806250   476.170176   1673.203194   2637.563597   4106.772778
0.812500   639.796799   1662.931006   2606.962458   4112.198809
0.818750   530.803691   1682.054685   2714.919652   4278.991414
0.825000   434.018148   1742.125844   2868.228582   4261.042746
0.831250   840.657463   1782.275522   2963.988054   4223.035254
0.837500   936.136662   1886.159730   2969.364631   4393.803358
0.843750   1647.853049   2637.317111   2885.938541   4560.301863
0.850000   608.325709   1740.070616   2666.948556   3491.929906
0.856250   764.094750   1793.463496   2927.962817   3479.205847
0.862500   1120.043983   1499.332171   2821.654075   4027.280325
0.868750   969.341554   1466.340475   2572.746126   3985.726449
0.875000   847.349833   1458.071330   2575.216354   3996.935721
0.881250   765.162478   1445.299819   2530.919255   4013.340110
0.887500   727.240138   1426.178616   2525.075713   4028.481912
0.893750   705.068033   1430.826912   2578.464216   3999.191504
0.900000   625.088631   1411.915945   2404.585484   3992.899404
0.906250   607.673527   1310.043843   2352.916835   4008.573300
0.912500   602.167239   1298.607988   2361.850058   3995.600794
0.918750   595.701510   1278.427762   2375.294170   4007.734773
0.925000   602.491799   1263.249773   2370.922608   3996.300361
0.931250   606.416577   1260.123884   2377.149557   3989.387903
0.937500   609.879401   1251.015988   2379.718048   3993.144777
0.943750   607.662577   1238.657701   2361.179229   3974.522413
0.950000   603.566136   1227.923692   2359.825357   3978.652589
0.956250   606.900336   1219.580681   2370.463500   4001.875187
0.962500   611.374322   1212.921831   2354.924873   3990.228271
0.968750   609.060451   1199.930883   2354.967729   4007.617359
0.975000   606.607626   1182.884100   2348.022459   4015.738947
0.981250   609.727835   1182.513482   2325.467101   4009.831826
0.987500   611.116298   1175.987829   2319.145148   4027.591448
0.993750   608.479711   1160.745020   2316.245909   4036.149476
1.000000   608.806188   1153.030667   2300.935943   4014.351782
1.006250   609.136735   1128.237764   2325.680519   4014.009596
1.012500   607.756064   1094.899213   2354.878175   4005.435959
1.018750   612.478721   1103.486505   2349.456537   4014.426980
1.025000   611.450365   1173.714759   2362.044498   4035.104126
1.031250   604.332548   1137.557388   2379.966721   4059.785395
1.037500   584.925485   1131.813148   2409.645097   4068.013111
1.043750   560.085067   1106.283342   2426.692295   4059.388052
1.050000   548.238750   1085.387213   2398.969303   4043.827061
1.056250   531.267609   1112.919234   2413.558654   4124.971491
1.062500   497.614760   1165.674067   2419.913579   4167.304104
1.068750   481.463226   1202.307381   2493.063602   4116.485665
1.075000   476.240141   1188.170666   2557.680978   4082.713236
1.081250   492.131190   1166.650805   2542.447116   4148.213678
1.087500   549.683156   1198.863500   2492.493014   4144.933072
1.093750   609.410077   1270.221912   2605.183459   4133.306361
1.100000   513.162662   1365.257733   2597.143815   4149.492258
1.106250   455.869015   1474.017445   2635.373897   4152.985500
1.112500   417.992956   1472.537370   2581.285543   4116.157155
1.118750   398.909954   1406.824421   2572.642025   4110.566655
1.125000   401.328993   1447.542303   2571.908655   4167.596242
1.131250   455.238661   1402.778567   2478.809206   4083.770617
1.137500   417.057917   1329.324750   2552.598043   4020.464629
1.143750   407.840896   1360.957399   2553.103013   4017.194851
1.150000   457.785698   1497.443760   2627.795737   3974.005443
1.156250   461.822780   1583.324241   2701.044231   3966.742344
1.162500   449.166277   1648.038532   2707.177019   3957.360269
1.168750   409.288024   1185.002655   2452.378490   3976.895152
1.175000   542.747462   1118.707475   2569.506042   3976.148492
1.181250   618.533952   1202.899866   2549.138915   4015.246261
1.187500   537.936609   1509.098488   2550.234888   4008.163196
1.193750   464.643071   1678.905863   2554.234717   4008.512080
1.200000   402.728888   1780.286886   2643.517754   4005.327020
1.206250   469.089463   1723.010222   2659.999715   4029.815959
1.212500   636.835378   1829.921788   2711.036831   3987.678038
1.218750   792.401668   1722.066210   2768.734002   3958.983590
1.225000   734.620817   1683.182233   2758.953370   3970.936854
1.231250   645.945097   1712.931173   2697.672948   4020.487196
1.237500   629.626024   1635.801866   2685.358328   3962.747725
1.243750   611.286418   1622.045192   2642.462228   3919.329987
1.250000   540.190395   1500.579043   2639.623203   3997.803505
1.256250   1314.146342   2577.331425   --undefined--   --undefined--
1.262500   745.102066   1473.861385   2669.742618   4078.494660
1.268750   577.573216   1626.022528   2789.005731   3988.706401
1.275000   616.591960   1842.954217   2823.098853   4068.122375
1.281250   653.510824   1820.062596   2850.126011   4064.286883
1.287500   871.020402   1790.184505   2809.142391   3948.824433
1.293750   957.333945   1795.400787   2710.134994   3736.314426
1.300000   935.693978   1773.456262   2669.231141   3962.764832
1.306250   848.996214   1754.306413   2670.541688   4010.981677
1.312500   710.629173   1727.565015   2615.276061   3989.525292
1.318750   580.892666   1759.192848   2577.130702   3974.081061
1.325000   531.970891   1787.785646   2528.155436   4392.650207
1.331250   520.154205   1788.226729   2521.424079   4263.657429
1.337500   492.176748   1771.507680   2516.629445   4162.185737
1.343750   459.540523   1778.143276   2506.051897   4185.562487
1.350000   479.162963   1775.320039   2494.049861   4244.168394
1.356250   502.882589   1788.367873   2548.187785   4173.507703
1.362500   515.260826   1820.117608   2544.355731   4170.053637
1.368750   526.329684   1840.279448   2526.951706   4224.994297
1.375000   551.702171   1860.932269   2533.174573   4244.502264
1.381250   585.722637   1853.411261   2516.738098   4274.453857
1.387500   585.746915   1823.068625   2496.939228   4369.106594
1.393750   574.603603   1820.567176   2474.201926   4308.625269
1.400000   566.666221   1831.204127   2478.306724   4227.303080
1.406250   571.168892   1833.887646   2501.844174   4340.748442
1.412500   551.042461   1726.040663   2495.394541   4297.660251
1.418750   552.510820   1692.141338   2510.963022   4281.149680
1.425000   568.409608   1737.054893   2509.301541   4445.881957
1.431250   583.672970   1714.523872   2517.292739   4563.499662
1.437500   585.984567   1731.700336   2547.713685   4558.272574
1.443750   581.217363   1768.929636   2563.144549   4446.184385
1.450000   594.364742   1790.561235   2577.291058   4296.464482
1.456250   602.540060   1743.257438   2565.577648   4169.577035
1.462500   614.872703   1727.210036   2553.982140   4130.238109
1.468750   603.186918   1694.381245   2551.437739   4258.276046
1.475000   586.072612   1596.275368   2549.164941   4242.283944
1.481250   537.882971   1590.140439   2559.661125   4191.614977
1.487500   470.722495   1568.132361   2499.358573   4241.118540
1.493750   433.214496   1571.583747   2565.162265   4244.887895
1.500000   345.857214   1576.169567   2655.379271   4125.925241
1.506250   347.552529   1527.202425   2570.288247   4191.001525
1.512500   344.034661   1393.365165   2503.366394   4132.613950
1.518750   328.813938   1493.813935   2252.620655   4088.428012
1.525000   322.797480   1528.009922   2556.995550   4105.290289
1.531250   318.810046   1596.282703   2329.123537   4098.753270
1.537500   286.200381   1561.728605   2290.286142   4080.468872
1.543750   266.102835   1602.614009   2597.093487   4042.688661
1.550000   293.939732   1634.984466   2635.166883   4076.243376
1.556250   361.588789   1574.606020   2548.453274   4127.893180
1.562500   458.012096   1708.618700   2520.621821   4218.673466
1.568750   524.386489   1631.646750   2553.025610   4136.474261
1.575000   530.166528   1580.423474   2444.942541   4107.260214
1.581250   545.636048   1528.916329   2433.425996   4073.906285
1.587500   566.052273   1576.625062   2484.413282   4051.623596
1.593750   577.530016   1619.272974   2497.590428   4096.985925
1.600000   604.221881   1593.228436   2476.722386   4093.848298
1.606250   636.863265   1643.523443   2477.394070   4065.720477
1.612500   670.500832   1679.259476   2495.704806   4030.028192
1.618750   667.950129   1609.783136   2486.964697   3991.710315
1.625000   642.206562   1586.616741   2520.428284   4000.495053
1.631250   626.757103   1602.077945   2569.567480   4098.094533
1.637500   610.155450   1600.675748   2504.236773   4123.390861
1.643750   575.212220   1579.725533   2548.377385   4044.561973
1.650000   497.695474   1544.679842   2350.360138   4075.104195
1.656250   526.485747   1490.158300   2374.115214   4098.320020
1.662500   613.301315   1547.398978   2527.379600   4048.395033
1.668750   574.628398   1433.509548   2544.923652   4027.671489
1.675000   617.559241   1524.850810   2564.204639   3972.352899
1.681250   672.711357   1574.505455   2666.427785   4041.702410
1.687500   635.966697   1576.105866   2644.010758   4118.996722
1.693750   594.120823   1579.581574   2613.811994   4051.174746
1.700000   700.687418   1720.772778   2795.401947   4055.685726
1.706250   522.913064   1669.098023   2746.006171   3978.105643
1.712500   635.808518   1753.235049   2740.866945   3889.068350
1.718750   562.745775   1547.522790   2763.057943   3908.161006
1.725000   563.156133   1565.839161   2702.001883   3853.345220
1.731250   559.700036   1554.433012   2739.270890   3727.177857
1.737500   643.937835   1525.356294   2668.987048   3526.727132
1.743750   610.554444   1619.364374   2719.031333   3657.623153
1.750000   539.331238   1570.888531   2714.890335   3704.345787
1.756250   533.126171   1569.360392   2682.559221   3785.939020
1.762500   463.241798   1565.650507   2825.554189   3819.853105
1.768750   567.650151   1446.235017   2628.339998   3553.507976
1.775000   628.831463   1684.486399   2684.547373   3593.627223
1.781250   711.451736   1836.573424   2858.257438   3858.773589
1.787500   622.360770   1562.486879   2754.724202   3902.830180
1.793750   727.940866   1493.709510   2708.047554   3696.789580
1.800000   623.107056   1457.070004   2677.455376   3984.042337
1.806250   453.177881   1355.916760   2689.089604   3790.582908
1.812500   433.203503   1571.505008   2720.552022   3849.770617
1.818750   548.315128   1793.106501   2765.442816   3862.495453
1.825000   754.764267   2047.215388   2798.809032   3792.691141
1.831250   732.414756   1809.820739   2720.140501   3771.497592
1.837500   754.103593   1769.477729   2710.457937   3729.504894
1.843750   642.875019   1595.399081   2672.947316   3644.487421
1.850000   601.099143   1548.842921   2771.482030   3745.737249
1.856250   743.399685   1645.041780   2833.834610   4013.270010
1.862500   936.079034   2094.768912   2991.939458   4019.807555
1.868750   755.239392   1460.012576   2628.868808   3456.394707
1.875000   540.186522   1623.168244   2646.371938   3454.878182
1.881250   593.699666   1821.363044   2706.744193   3811.471683
1.887500   736.363780   1506.217187   2604.576935   3819.669185
1.893750   764.745269   1562.048496   2674.091421   3838.042877
1.900000   644.085974   1932.861462   2917.326507   3516.606959
1.906250   643.980255   1655.613545   2744.235253   3369.336590
1.912500   732.634920   1660.155866   2468.716172   3985.559901
1.918750   744.324576   1503.672904   2378.998759   3975.639869
1.925000   786.615141   1351.031053   2368.446406   3972.638830
1.931250   758.268438   1318.164652   2390.751585   3900.465961
1.937500   696.661239   1368.411418   2410.965048   3845.915343
1.943750   698.888619   1373.842530   2401.453947   3956.908904
1.950000   724.917540   1409.638820   2348.408791   3980.678257
1.956250   738.582894   1389.450716   2350.938218   3976.580138
1.962500   723.244338   1321.814601   2399.992105   3977.005485
1.968750   710.292568   1342.034943   2365.840854   3980.521999
1.975000   710.112407   1353.196697   2313.542579   3970.261694
1.981250   694.921989   1396.937990   2275.271036   3960.728116
1.987500   696.087848   1526.961406   2386.060992   3953.028757
1.993750   707.629367   1471.090838   2354.198697   3914.700346
2.000000   786.805904   1443.841004   2340.655402   3919.560781
2.006250   855.150299   1466.726289   2334.040234   3945.091743
2.012500   834.295121   1473.320600   2260.349578   3950.527672
2.018750   745.872395   1497.432545   2352.109071   3971.808479
2.025000   700.125464   1492.753136   2342.131723   4017.993619
2.031250   647.104614   1547.159971   2319.515074   3957.854238
2.037500   650.139727   1608.075878   2291.922245   3905.867097
2.043750   683.095828   1636.121967   2146.406960   3954.966756
2.050000   692.394988   1666.277475   2174.160960   3975.208939
2.056250   670.284282   1558.101261   2251.418351   3936.381113
2.062500   656.535192   1582.267826   2246.126370   3998.979512
2.068750   643.549254   1566.140835   2234.270663   4033.745166
2.075000   616.694847   1597.423528   2199.639089   3861.983895
2.081250   613.363989   1703.838632   2585.635700   3930.589893
2.087500   633.045568   1686.560901   2597.831050   3947.710173
2.093750   643.593638   1656.797558   2437.479031   3964.255812
2.100000   666.448438   1638.828694   2397.495485   4000.146031
2.106250   728.364335   1746.089851   2464.855287   4072.358732
2.112500   792.380914   1864.768021   2646.749318   4042.121765
2.118750   770.919996   1765.770997   2576.463687   3966.992877
2.125000   760.405581   1690.787758   2527.589946   4017.485749
2.131250   823.985600   1725.669322   2542.061318   4000.267282
2.137500   780.677705   1737.459029   2635.095539   3929.381049
2.143750   724.849993   1788.261438   2570.943651   3948.845165
2.150000   731.140991   1788.887608   2559.303689   3967.980887
2.156250   691.507075   1776.431354   2482.752283   3998.993098
2.162500   801.251704   1747.147596   2500.332362   4006.229162
2.168750   847.013534   1865.280977   2534.236540   3915.941952
2.175000   791.696817   1897.787056   2504.113144   3854.571237
2.181250   734.249388   1830.650517   2505.520787   3823.927876
2.187500   769.257186   1839.822142   2489.203707   3995.239368
2.193750   713.454276   1896.748619   2497.431587   3967.994046
2.200000   794.194246   1876.426229   2516.173124   3954.099043
2.206250   985.596325   1938.327162   2473.914476   3950.715159
2.212500   861.725699   2065.933546   2618.383099   3971.045417
2.218750   893.835187   1944.499258   2647.294742   3993.038910
2.225000   767.567678   1950.542256   2611.731888   4008.946459
2.231250   867.147540   1939.750415   2592.635425   3793.658013
2.237500   925.077363   1930.086853   2650.344700   3876.281661
2.243750   845.796871   2097.565936   2664.183182   3747.552004
2.250000   865.933670   2233.510846   2604.045268   3568.054152
2.256250   889.892512   2098.398823   2628.868129   3634.938673
2.262500   734.940817   2212.869163   2660.603724   3866.677371
2.268750   764.335645   2392.318377   2713.888998   4109.478420
2.275000   869.210933   2269.619423   2745.481065   3872.201638
2.281250   820.904429   2375.812816   2648.344685   3840.488713
2.287500   721.569053   2195.785450   2729.492383   4003.304212
2.293750   760.549044   2243.368712   2897.239610   4109.399055
2.300000   728.282195   2327.870364   2852.020292   3680.087918
2.306250   783.858223   2450.084177   2752.519426   3390.321637
2.312500   655.350418   2219.897664   2805.791768   3662.925761
2.318750   725.999480   2049.211765   2862.841091   3793.508915
2.325000   663.581227   2030.480216   2897.873516   3690.100321
2.331250   660.712567   2101.126800   2858.072654   3540.723224
2.337500   624.372060   2059.520068   2716.539060   3376.890888
2.343750   476.944427   2308.313053   2469.573111   3394.120902
2.350000   374.450254   2221.247535   2496.973031   3921.651869
2.356250   395.239913   2106.588229   2507.068127   4205.409475
2.362500   401.462327   2272.148121   2400.546972   4219.490575
2.368750   400.148144   2305.006408   2315.135738   3585.306744
2.375000   436.770077   1836.122221   2385.168729   3437.320761
2.381250   411.830610   1924.286998   2422.978458   3557.713342
2.387500   393.689517   2274.627684   2498.952522   4235.654997
2.393750   380.396071   2325.891079   2351.749731   4247.397749
2.400000   363.698940   1917.131668   2375.937351   4285.247638
2.406250   358.015571   1935.135437   2407.680886   4143.052058
2.412500   342.484635   1952.985045   2448.549386   4203.290616
2.418750   329.772251   1994.739475   2444.510900   4211.714376
2.425000   323.834115   2026.357086   2434.430633   4235.474692
2.431250   320.018057   2162.387939   2403.730561   4275.402751
2.437500   316.345710   2196.828210   2420.986448   4203.368447
2.443750   317.294979   2024.589139   2445.434824   4196.606447
2.450000   322.621392   1938.565703   2417.688538   4200.070716
2.456250   336.792677   2054.935593   2400.584621   4247.751668
2.462500   357.123845   1894.759410   2375.167280   4225.231607
2.468750   371.500217   1687.428764   2374.177279   4267.629864
2.475000   376.602116   1683.551111   2377.562783   4233.324649
2.481250   384.181166   1744.816735   2386.550109   4187.146773
2.487500   390.170528   1749.715234   2392.191183   4222.033347
2.493750   396.059318   1771.994926   2400.698900   4181.960144
2.500000   398.977418   1817.986077   2400.681405   4196.561206
2.506250   397.154745   1817.846279   2398.414648   4253.233109
2.512500   394.818625   1791.039472   2393.724116   4206.139934
2.518750   395.289900   1760.445511   2391.213141   4195.155856
2.525000   396.929838   1752.008343   2397.173472   4171.371916
2.531250   396.652546   1755.729619   2419.338156   4229.835924
2.537500   396.716397   1760.607311   2363.748436   4198.877267
2.543750   399.540933   1763.680727   2374.687035   4178.969026
2.550000   398.363411   1740.656987   2376.091078   4176.436025
2.556250   400.133547   1721.980296   2356.440397   4213.919578
2.562500   401.663714   1690.372333   2319.088604   3885.676923
2.568750   397.532354   1653.033827   2294.859824   3469.513537
2.575000   388.696013   1626.017558   2299.781862   3469.122569
2.581250   387.133809   1575.730501   2235.014326   3342.639145
2.587500   388.928353   1621.485123   2137.071358   3292.982928
2.593750   389.039417   1705.491360   2317.878066   3239.569627
2.600000   395.633119   1729.212177   2557.728123   4197.666740
2.606250   388.445239   1756.472815   2535.795038   4038.365565
2.612500   386.169290   1772.595816   2544.586685   3483.102038
2.618750   405.795139   1739.835292   2674.862986   3279.016674
2.625000   405.021686   1729.288364   2646.028033   3253.767085
2.631250   425.945366   1767.317654   2832.732336   2854.559544
2.637500   458.734648   1822.747887   2674.247427   2926.410876
2.643750   477.150912   1959.365895   2883.015391   4187.372685
2.650000   444.552953   1925.922932   2064.394821   3268.853312
2.656250   479.101725   1742.507480   2712.650491   3860.526080
2.662500   420.649567   1689.824172   2793.456891   3912.537113
2.668750   399.846316   1646.416322   2702.529362   3610.521319
2.675000   431.563543   1617.616282   2679.471209   3453.271385
2.681250   480.248594   1644.318238   2570.042990   3309.724553
2.687500   505.865270   1753.546087   2645.777594   3539.873498
2.693750   508.874911   1746.975353   2617.816435   3729.066216
2.700000   502.174683   1751.030262   2581.835928   3787.568747
2.706250   533.837849   1728.271217   2621.723712   3928.722771
2.712500   559.832621   1705.262841   2643.058376   3927.135721
2.718750   525.173315   1634.563523   2637.405457   3963.574446
2.725000   512.734191   1672.287512   2668.802140   3844.290973
2.731250   585.870055   1772.474029   2677.552437   3827.242988
2.737500   596.286911   1638.657884   2589.822042   3437.806952
2.743750   569.951501   1568.002857   2590.087396   3506.765317
2.750000   561.221846   1539.946399   2590.272991   3346.200727
2.756250   577.644148   1687.922860   2678.917528   3513.835711
2.762500   640.114725   1553.605944   2624.576815   3671.379772
2.768750   706.999370   1603.318717   2518.337024   3509.219876
2.775000   1404.783667   2571.877244   3193.944502   4040.345615
2.781250   1451.215273   2462.206975   3121.779988   3978.851211
2.787500   1420.861433   2473.733916   3113.524274   3969.019901
2.793750   1412.654275   2747.860241   2815.789782   4006.922755
2.800000   1418.944867   1514.399910   2790.134483   4115.122675
2.806250   1415.560266   2445.077520   3285.913830   4333.105256
2.812500   1441.578804   2444.059349   3195.353529   4401.672776
2.818750   1456.742908   2413.207143   3098.768000   4364.306437
2.825000   1558.184907   2635.941512   3237.947739   4395.752269
2.831250   1329.923573   2682.575265   3611.827188   4355.618058
2.837500   1207.738069   2596.359309   --undefined--   --undefined--
2.843750   339.433141   1343.766629   2777.832686   3849.373955
2.850000   371.570760   1347.573792   2657.668689   3594.250155
2.856250   448.461345   1354.716752   2572.485061   3460.006883
2.862500   483.997936   1327.975524   2598.966267   3432.422129
2.868750   445.973863   1297.095062   2584.571002   3269.939002
2.875000   397.456416   1299.670901   2586.950356   3271.878219
2.881250   390.865588   1274.738396   2504.208783   3120.748969
2.887500   399.101125   1254.948505   2445.296897   2868.645494
2.893750   803.204986   993.358904   2922.027894   4034.829026
2.900000   450.864052   988.125041   2526.712370   3697.073675
2.906250   500.558517   1003.171813   2501.747800   3363.047375
2.912500   506.579265   977.098492   2499.706879   3575.688296
2.918750   530.823752   949.391635   2501.485343   3701.009234
2.925000   550.796913   959.890613   2453.755674   3595.451543
2.931250   388.207893   951.051896   2411.315292   3412.979357
2.937500   932.067991   2467.114344   3527.210909   4547.548521
2.943750   252.120936   1066.375609   2533.866644   3352.273247
2.950000   156.553529   1059.393539   2448.814678   3330.368747
2.956250   241.728326   1127.493300   2410.837957   3363.059429
2.962500   291.534134   1250.643000   2525.075604   3383.655413
2.968750   326.681962   1353.987422   2482.816050   3347.707620
2.975000   317.846990   1157.123393   2527.726576   3023.068367
2.981250   409.978639   1933.106782   2909.669151   4235.344910
2.987500   291.826893   1828.378637   2791.374711   3709.386242
2.993750   263.724634   1276.933058   2556.617226   3465.652217
3.000000   254.440495   1409.670501   2603.489276   3306.970995
3.006250   245.852155   1351.175285   2657.691926   3520.733773
3.012500   239.478506   1222.667123   2589.926594   3493.476337
3.018750   232.420117   1238.486717   2580.190854   3388.463482
3.025000   233.612888   1412.847457   2644.617536   3618.443537
3.031250   236.207693   1547.684198   2590.394641   3555.043536
3.037500   234.419935   1718.889846   2574.624805   3774.437505
3.043750   1437.462831   1704.845006   2589.105688   4045.319088
3.050000   1180.278489   2218.541447   2583.251652   4015.106043
3.056250   1495.021577   2458.978131   --undefined--   --undefined--
3.062500   365.043552   1505.578263   2342.609977   3933.347054
3.068750   341.987136   1231.275205   2253.365196   3343.414651
3.075000   359.216350   1174.639327   2164.016812   3371.373393
3.081250   405.123914   1209.469295   2089.612209   3330.662184
3.087500   411.217844   1228.288849   2016.147268   3137.118950
3.093750   457.921938   1233.706542   2003.467431   3263.313036
3.100000   509.867989   1268.355633   2004.414887   3224.573085
3.106250   540.799811   1271.648926   1995.765730   3118.784789
3.112500   538.326208   1305.229743   2008.265725   3258.473704
3.118750   518.925042   1354.079592   2004.699606   3280.907396
