Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1289.394251   2120.922751   3266.643030   3710.673812
0.031250   1426.411079   2003.730280   3233.386646   3795.970279
0.037500   1536.240285   1872.422866   3316.907367   3699.202932
0.043750   1525.746101   2121.661079   2784.585699   3722.278612
0.050000   1573.891318   1699.558575   2866.788733   3781.247246
0.056250   565.116870   1627.126305   2903.975994   3882.644666
0.062500   1489.321737   1523.772211   2972.576160   3920.505204
0.068750   1396.511476   1880.127363   2986.305868   4013.228613
0.075000   1409.179190   2019.037400   2875.340887   3980.647804
0.081250   1360.749669   1936.495024   3085.931160   3932.167878
0.087500   1322.015211   1903.028988   3214.673733   3806.926036
0.093750   1500.305000   1512.447784   3093.626185   3763.140500
0.100000   1364.494680   2638.437184   2767.704481   3776.169130
0.106250   474.201546   1584.866630   2560.433433   3460.562148
0.112500   586.436593   1671.844335   2844.576776   3738.029606
0.118750   830.693054   1818.476953   3096.451035   4405.261394
0.125000   821.302954   1650.585799   2291.433710   3474.872106
0.131250   1402.766411   2503.376058   3623.975806   4541.680228
0.137500   1354.309155   2523.001002   3669.312420   4767.291596
0.143750   1262.916279   2334.906713   2975.902567   4052.692638
0.150000   1424.163639   2393.103763   3364.387241   4462.546496
0.156250   511.657481   1689.717735   2585.756426   3433.804193
0.162500   205.474605   1763.689719   3015.721093   3906.826338
0.168750   1166.530297   1872.088889   3106.408531   4187.556591
0.175000   1053.957373   2080.462123   3050.064228   4021.741493
0.181250   1245.700602   1981.583545   2966.111249   4041.048978
0.187500   538.649507   1626.801681   2648.699905   3498.023730
0.193750   555.304263   1825.680709   2658.596234   3583.013331
0.200000   655.214975   1974.041059   2721.642398   4046.622211
0.206250   751.115776   2130.671072   2141.683692   3480.177814
0.212500   570.228147   1748.117920   2889.958052   3079.899739
0.218750   625.550270   1720.217653   2959.932434   3733.687879
0.225000   1300.231635   1948.950489   3012.808941   3812.737930
0.231250   1595.259768   1983.314434   2855.254751   3857.583386
0.237500   640.956019   1829.261806   2913.076650   4087.198098
0.243750   920.307439   1893.602522   2875.901286   3974.985203
0.250000   1168.285124   1895.164459   2929.373178   4055.390045
0.256250   1243.916198   2105.334490   3036.340061   3951.762307
0.262500   1231.761755   2042.605122   2988.182807   3890.230379
0.268750   818.068318   1775.362632   3026.715081   3850.685938
0.275000   697.863759   1767.678990   3024.814805   3089.466962
0.281250   852.040810   1793.107657   3017.068343   4432.202960
0.287500   1062.575930   1976.137366   3024.826691   4390.535693
0.293750   1025.834577   2078.805294   2963.769263   4175.982771
0.300000   919.308969   2028.543098   2943.967999   4174.993635
0.306250   1153.047737   2022.332024   2971.499270   4084.686061
0.312500   771.982962   1917.874854   3046.637744   3996.076706
0.318750   859.468047   1930.729692   3071.759094   4126.695967
0.325000   1113.714590   2016.423123   3045.170663   4238.583320
0.331250   1000.933393   2147.481707   2924.193834   4150.625836
0.337500   1033.746936   1891.539633   2895.464027   4040.470215
0.343750   1084.764748   1969.165652   2932.352317   3984.261753
0.350000   955.454199   2010.344785   3043.963257   3859.270856
0.356250   1520.320591   2244.032757   3443.900025   4562.397037
0.362500   1549.482816   2382.118101   3546.836101   4558.084359
0.368750   1255.250718   1891.656690   2923.597401   3926.522697
0.375000   1112.671693   1936.422138   2906.606472   3945.014559
0.381250   1137.605023   2050.558270   2981.378199   3828.827001
0.387500   1159.988151   2021.701887   2741.895057   3192.084341
0.393750   1192.837707   1962.038236   2697.532916   3287.175928
0.400000   1275.770077   1484.421789   2440.544901   3324.105940
0.406250   559.239037   1763.671818   2482.548985   3358.021991
0.412500   814.053230   1817.204741   2478.205224   3251.292073
0.418750   563.777190   1665.031085   2612.890857   3213.407443
0.425000   490.821408   1579.999641   2660.210259   3427.863264
0.431250   485.958000   1506.331441   2556.788750   3514.570445
0.437500   454.745403   1520.576443   2531.292979   3497.979710
0.443750   459.215975   1585.535289   2561.781564   3444.583971
0.450000   455.483840   1659.583456   2558.621809   3411.867864
0.456250   447.530220   1730.624518   2518.288466   3374.800506
0.462500   447.318022   1768.451864   2549.199687   3400.651348
0.468750   441.753605   1809.019823   2566.733490   3500.557955
0.475000   436.134351   1829.256709   2546.640502   3522.652900
0.481250   434.141182   1837.719198   2538.654890   3541.271584
0.487500   434.839675   1885.436536   2564.168617   3547.408011
0.493750   433.172995   1900.782513   2594.512370   3531.818356
0.500000   425.762900   1888.955990   2605.072615   3558.541810
0.506250   420.633180   1896.993779   2629.900442   3569.001156
0.512500   414.685193   1932.269126   2649.019458   3495.632553
0.518750   402.653244   1931.445265   2630.607487   3431.235865
0.525000   380.386231   1926.314287   2700.914745   3433.552184
0.531250   362.680662   1973.403101   2711.826330   3408.751112
0.537500   392.696061   1949.460114   2712.498651   3434.614233
0.543750   397.704396   1961.229618   2723.594077   3457.046750
0.550000   388.892513   1986.672117   2842.810087   3479.816573
0.556250   334.463457   2078.659019   2898.545406   3512.110922
0.562500   2175.889040   3221.320383   3491.781636   4248.949612
0.568750   1860.430462   2848.228154   3652.742616   4382.303655
0.575000   1975.713355   2813.828831   3677.122437   4338.981886
0.581250   1910.719257   2914.276892   3639.882275   4175.426365
0.587500   1889.535612   2831.466850   3495.551914   4167.507503
0.593750   1887.694351   2869.662668   3603.215740   4384.710621
0.600000   1829.249833   2928.308932   3476.909894   3937.322077
0.606250   1766.532483   2919.852286   3426.656092   3972.746266
0.612500   1743.440604   2882.819229   3438.562484   3910.062387
0.618750   1714.407942   2997.466170   3074.204646   3844.925316
0.625000   1800.441635   3015.063332   3730.180036   4176.569949
0.631250   398.452926   1828.052958   3057.586436   3745.063813
0.637500   462.840123   1924.514516   3060.147717   3685.979607
0.643750   452.111440   1996.897039   3137.818280   3685.556688
0.650000   389.737306   1988.310849   3209.698136   3503.422480
0.656250   429.673083   1886.516696   3107.268237   3538.101279
0.662500   1662.925715   3146.909614   3580.159231   4295.108348
0.668750   1366.963335   1516.356305   3245.915208   3890.496806
0.675000   1250.297723   1531.468795   2872.959327   3546.177808
0.681250   1187.209719   1507.754434   2692.830002   3530.015751
0.687500   1164.952903   1432.708192   2796.125188   3491.071102
0.693750   1329.431932   1382.356733   2873.236968   3484.708381
0.700000   1049.907900   1434.799986   2958.014898   3459.749558
0.706250   1253.964853   1394.061116   3023.724224   3672.471749
0.712500   1262.951108   1745.434818   3210.066705   3823.203381
0.718750   673.785938   1251.602112   2634.318803   3744.174911
0.725000   484.461935   1305.716364   2758.550142   3489.603993
0.731250   503.457600   1134.128510   2709.961104   3466.913914
0.737500   523.263778   1107.358057   2670.405592   3463.685375
0.743750   474.064267   1114.434296   2592.787554   3509.870103
0.750000   464.001295   1054.983562   2630.088298   3701.627178
0.756250   462.419654   1011.344821   2674.420014   3695.029318
0.762500   457.324451   1018.693896   2678.292474   3693.091371
0.768750   454.444664   1074.039618   2748.044562   3715.361598
0.775000   453.277474   964.901470   2803.061667   3659.502384
0.781250   451.298441   855.771639   2806.433030   3655.273766
0.787500   453.742735   799.943189   2835.541462   3670.872545
0.793750   462.773225   823.205454   3087.297577   3695.089496
0.800000   469.600523   836.142104   3008.514088   3690.231607
0.806250   521.296841   785.676711   2978.884098   3689.427179
0.812500   619.618970   662.940225   2837.305912   3687.476366
0.818750   656.790611   667.401058   2715.883286   3709.880719
0.825000   545.252912   766.802368   2680.811960   3694.204244
0.831250   494.525178   803.897283   2613.458719   3679.393375
0.837500   509.187322   755.266494   2615.108762   3672.521387
0.843750   534.499150   642.131065   2625.279984   3665.214984
0.850000   511.257395   728.105213   2557.455533   3632.864682
0.856250   515.979912   761.824587   2545.680519   3595.839424
0.862500   597.114309   693.520895   2521.528620   3675.575651
0.868750   496.412518   728.617638   2482.753545   3564.860275
0.875000   768.427678   2453.054397   3487.288943   3907.059990
0.881250   561.349190   796.873768   2514.943633   3462.268185
0.887500   540.621709   895.701936   2588.614873   3452.175806
0.893750   495.639621   1098.214716   2698.456765   3486.481505
0.900000   497.609520   1247.401454   3504.134500   3666.561182
0.906250   559.488326   1416.776480   3415.099205   3549.486656
0.912500   736.482213   1446.322874   3307.607476   3445.433606
0.918750   762.402239   1501.596970   3156.593361   3497.680886
0.925000   508.336989   1489.241480   3112.240303   3629.431958
0.931250   168.616362   1484.813614   3271.755798   3621.709545
0.937500   497.579771   1520.224162   3167.632188   3588.266011
0.943750   310.117432   1490.554343   2991.689182   3581.525714
0.950000   1594.578762   2917.909016   3553.222691   4209.652498
0.956250   1633.015459   2934.703692   3574.055053   4244.741507
0.962500   1619.451217   2915.331660   3540.207781   4323.473810
0.968750   1624.291093   2887.449614   3600.591998   4342.504754
0.975000   1615.500330   1655.444135   2909.183534   3668.744537
0.981250   1615.685714   1672.252878   3177.323754   3793.562908
0.987500   1545.160358   1800.510419   3234.137807   3815.496801
0.993750   1652.175111   1822.446475   3206.288908   3798.982135
1.000000   1652.192524   1680.184512   2906.627734   3806.772792
1.006250   1327.067174   1621.643414   2975.712778   3821.323177
1.012500   1627.868145   2993.770905   3796.350776   4007.825053
1.018750   1573.071696   2752.158828   3415.911902   3779.018064
1.025000   1554.014670   2589.676005   3394.535635   3776.704610
1.031250   1544.643406   2717.697745   3481.680546   3949.730250
1.037500   1521.715677   2962.367659   3582.523947   4030.866096
1.043750   1569.849604   2996.517749   3795.063060   4056.592838
1.050000   1589.931509   2915.178445   3763.079675   4502.747654
1.056250   934.170395   1593.820498   3043.511034   3770.666673
1.062500   513.199608   1686.050850   3173.529483   3762.914380
1.068750   816.617472   1653.736165   3161.111197   3771.562372
1.075000   784.225747   1613.998266   3247.525292   3711.897107
1.081250   1537.513334   3353.202484   3493.362096   3853.975203
1.087500   1564.132220   3089.886259   3742.462748   4440.691416
1.093750   909.573736   1683.486572   2955.767485   3716.557556
1.100000   1377.737662   1911.387981   2761.234343   3591.199691
1.106250   1591.303511   1631.937219   2759.941101   3589.357481
1.112500   577.730381   1869.745667   2922.112132   3738.191560
1.118750   535.013544   1854.890585   2932.915079   3746.973687
1.125000   523.820909   1779.979339   2776.697679   3735.084791
1.131250   507.792686   1737.515816   2757.980257   3666.464647
1.137500   544.338880   1741.579088   2704.471640   3556.469665
1.143750   534.861428   1741.332810   2670.835722   3479.760657
1.150000   530.660196   1736.404409   2667.905438   3431.326716
1.156250   546.235143   1714.327545   2727.997916   3614.269233
1.162500   569.742095   1695.284144   2759.351221   3743.304362
1.168750   637.119288   1649.720288   2520.563529   3496.038150
1.175000   598.518427   1649.987256   2364.847075   3529.120555
1.181250   601.819157   1634.855666   2369.978660   3598.002608
1.187500   616.222836   1582.140200   2391.164464   3563.967232
1.193750   618.415633   1555.165357   2483.169305   3705.949655
1.200000   617.666268   1531.216809   2545.408922   3909.130025
1.206250   642.653262   1507.424948   2531.694673   3769.599469
1.212500   735.573707   1449.135738   2555.933689   3486.932936
1.218750   737.243781   1433.634299   2551.235114   3438.788823
1.225000   720.676222   1325.184586   2557.418951   3149.334455
1.231250   702.925910   1427.697264   2551.606813   3905.343437
1.237500   626.885342   1421.008083   2536.117537   3724.926777
1.243750   578.018330   1361.271673   2518.900746   3309.854802
1.250000   531.766113   1360.986061   2548.403936   3192.061254
1.256250   500.816626   1385.356602   2507.161601   3262.249622
1.262500   512.103105   1368.162135   2411.142145   3322.876164
1.268750   529.522973   1268.074092   2468.937733   3272.657832
1.275000   504.577803   1226.201330   2461.635302   3628.446576
1.281250   508.242206   1237.097206   2456.563644   3611.623024
1.287500   572.494115   1325.904098   2542.130384   3540.039754
1.293750   626.405044   1372.766143   2549.403395   3731.778880
1.300000   600.103640   1434.787093   2537.842201   3852.870285
1.306250   609.724708   1427.663344   2544.183067   3885.818548
1.312500   636.100940   1439.681886   2586.349906   4008.265870
1.318750   621.697178   1447.486962   2652.608691   3912.411999
1.325000   629.957914   1466.585472   2664.331162   3868.187905
1.331250   630.859100   1475.256904   2610.099427   3880.550465
1.337500   648.482314   1478.538873   2626.293611   4008.564365
1.343750   649.402396   1490.842416   2620.013059   3812.701374
1.350000   612.188050   1495.152426   2602.882097   3801.508430
1.356250   612.322832   1510.212885   2548.905003   3778.299753
1.362500   642.689504   1495.584324   2606.385000   3760.001204
1.368750   673.745313   1505.581631   2665.331074   3728.457524
1.375000   660.963570   1488.649743   2766.586732   4066.738845
1.381250   614.207242   1493.327889   2743.385282   4006.592871
1.387500   634.791685   1489.579016   2834.227711   3926.381059
1.393750   716.472515   1546.152474   3038.752530   3866.239723
1.400000   825.109669   1577.366312   3043.064772   3877.156811
1.406250   726.592293   1538.792690   3003.169990   3853.558011
1.412500   649.241045   1506.442326   2970.960546   3944.059235
1.418750   680.745175   1504.835968   2675.092204   3770.951655
1.425000   765.500207   1505.098068   2759.290867   3892.117545
1.431250   831.352602   1531.149228   2883.386792   3888.744911
1.437500   818.181509   1531.101546   2819.573243   3890.301322
1.443750   765.593800   1510.045549   2545.933487   3775.523752
1.450000   766.469496   1502.650066   2528.969518   3773.011728
1.456250   887.277911   1529.635390   2908.456168   3921.532158
1.462500   842.555215   1526.720533   2979.870517   3918.065924
1.468750   751.655846   1528.246395   2911.706756   3900.434169
1.475000   793.562469   1555.450817   2906.994236   3821.655943
1.481250   794.238935   1551.317227   2846.332940   3827.594093
1.487500   907.399739   1573.592631   2921.377978   3855.691731
1.493750   873.707305   1526.190658   2821.342086   3688.559913
1.500000   1085.248973   1556.521300   3208.139368   3827.186541
1.506250   837.843686   1559.220110   3151.077040   3668.065056
1.512500   819.828753   1479.679732   2883.238811   3621.823942
1.518750   938.525328   1353.924071   2479.056440   3455.938955
1.525000   963.679684   1503.814047   2874.388095   3678.427588
1.531250   1042.858101   1640.083480   3022.448976   3679.478261
1.537500   1022.446769   1032.679593   1541.944992   3162.210577
1.543750   727.468833   1238.120529   2245.597216   3175.666084
1.550000   1113.739116   1371.007336   1860.219895   3101.307430
1.556250   1028.827190   1572.883963   2943.379026   4112.719952
1.562500   872.677251   1543.713995   3018.160136   4025.835738
1.568750   933.170453   1584.632842   2134.531138   3226.309932
1.575000   935.085784   1568.514635   2311.002886   3365.255510
1.581250   922.907141   1569.232452   3096.568923   4018.410610
1.587500   974.618623   1580.830381   3057.798453   4002.196083
1.593750   990.731962   1647.919192   3071.421402   3960.388522
1.600000   998.421355   1506.176876   2797.668882   3244.152517
1.606250   951.306800   1464.097105   3051.151504   4425.445525
1.612500   1170.899188   1530.597390   --undefined--   --undefined--
1.618750   1147.343387   1752.928211   3057.097609   4743.978803
1.625000   1047.735447   1712.923382   2881.828556   4040.015543
1.631250   1028.446054   1711.835987   2992.125706   4287.085967
1.637500   1077.360618   1680.916758   2983.088316   4078.737046
1.643750   994.801208   1623.708665   2441.299201   3342.761433
1.650000   568.135227   1044.446323   1678.885853   3086.772122
1.656250   1108.942157   1343.592953   2074.653304   3108.481832
1.662500   1023.196959   1695.749296   3126.766324   4582.609078
1.668750   1028.934405   1607.648081   2985.487960   4255.009754
1.675000   595.554927   1477.525589   2877.003421   3753.886714
1.681250   738.285923   1441.180203   3044.460330   3055.278726
1.687500   1027.202610   1571.302068   3128.819621   4189.072276
1.693750   1011.623629   1550.576517   3043.563339   3834.615961
1.700000   1135.898204   1655.277162   3053.797593   4605.846906
1.706250   1118.929013   1783.757281   2990.379655   4507.943233
1.712500   1183.450251   1625.858715   2942.706714   4171.649928
1.718750   1183.686948   1394.816972   2869.562017   3995.002483
1.725000   1197.010886   1823.795116   2939.081879   4321.480628
1.731250   546.265352   1158.454943   2125.457412   3152.183675
1.737500   1126.091428   1695.937963   2983.483041   4087.982192
1.743750   1151.859746   1915.216609   2980.217513   3869.579551
1.750000   1136.000098   1833.230793   2807.916713   3908.134854
1.756250   1136.558407   1690.382971   2742.410338   3971.587825
1.762500   1189.123558   1740.528109   2949.650870   4159.354937
1.768750   1178.993307   1774.877990   2951.501629   4133.166582
1.775000   1178.680847   1824.162667   3016.070562   4033.171007
1.781250   1050.421292   2016.948830   3240.199941   4472.560355
1.787500   1037.340942   1803.104488   2983.820393   3884.395799
1.793750   1170.413900   1805.677266   3003.287355   3937.749331
1.800000   1189.878519   1661.356473   2947.925570   3897.106041
1.806250   726.784628   1501.651222   2763.687326   3853.628250
1.812500   1162.255256   1945.865768   2701.147304   3983.513967
1.818750   937.250926   1896.183050   2522.093545   3908.614984
1.825000   916.540007   2001.214855   2858.107308   3970.653127
1.831250   1124.107729   2024.419269   2920.105420   4098.274723
1.837500   337.443972   1531.614198   2259.586257   3556.845039
1.843750   1080.301853   1973.217711   2960.043611   3911.257628
1.850000   1123.855331   1925.101126   3078.063852   3986.098166
1.856250   1087.988818   1982.255359   3022.467377   3994.336302
1.862500   1169.449557   2031.809697   2958.355289   3939.905809
1.868750   1173.130165   2012.539646   3030.446976   4132.840999
1.875000   1162.527025   2017.240088   3206.595678   4210.193326
1.881250   1101.715879   2188.710784   3207.644671   4137.935148
1.887500   939.946620   2059.587796   3014.299295   4170.939620
1.893750   1028.610730   2091.575449   3004.071731   4156.098075
1.900000   1116.384165   2051.590688   3147.655217   4237.309418
1.906250   1092.791247   2109.127496   3185.216003   4126.664643
1.912500   1181.927738   2284.449106   3133.903239   4146.420742
1.918750   1233.943016   2254.550503   3105.574533   4219.673767
1.925000   1106.233762   2207.400627   3071.305159   4234.882317
1.931250   1105.249401   2303.887236   3067.704677   4272.267193
1.937500   1160.332562   1916.890126   3022.502575   4019.036765
1.943750   1128.008855   1954.059244   3063.347297   4145.749111
1.950000   1087.505508   2101.393000   3153.264416   4435.042879
1.956250   1063.924104   2217.961071   2958.461128   4010.306275
1.962500   1208.339141   1694.739832   2992.925630   3968.644011
1.968750   1247.599320   2073.284357   3229.261385   4394.688231
1.975000   987.213503   1128.855101   2017.661172   3476.985288
1.981250   912.467813   1990.268698   3215.041946   3655.618765
1.987500   852.070917   2071.158779   3102.896326   4331.708512
1.993750   1081.898059   2160.582944   2971.962276   4242.459114
2.000000   1147.157535   1959.991077   2964.415571   4180.022147
2.006250   1187.200964   2154.081898   3245.425317   4241.497611
2.012500   1217.843689   2068.457469   3128.906606   4071.656492
2.018750   1320.040956   2184.283948   2986.826983   3907.702953
2.025000   1360.264049   1987.204927   2838.283454   4095.643345
2.031250   1441.100828   2389.300784   2718.581227   3818.486964
2.037500   1263.159285   2130.170454   2986.976613   3969.487675
2.043750   724.710816   1787.988414   2896.345777   3979.492507
2.050000   837.903600   1827.415724   2853.395488   3910.528129
2.056250   549.357505   1731.714875   2768.890174   3942.144291
2.062500   454.384358   1668.630032   2747.395362   3889.511794
2.068750   693.613903   1660.629261   2957.557151   4083.748238
2.075000   644.353292   1679.004728   2976.744120   4175.779944
2.081250   770.092082   1655.752014   2845.903867   4038.189389
2.087500   863.313255   1654.396424   2891.612687   3959.835439
2.093750   818.442858   1657.897750   2786.065089   3889.993771
2.100000   896.004615   1658.046739   2895.075758   3877.570443
2.106250   921.850191   1664.542232   3085.772704   3787.501870
2.112500   909.453579   1634.253607   3035.714344   3872.678368
2.118750   893.835095   1603.137808   2891.469902   3887.669918
2.125000   919.993132   1596.847481   2898.706751   3881.974760
2.131250   818.710888   1575.075044   2873.245954   3831.784818
2.137500   768.434422   1576.246655   2801.136181   3796.576255
2.143750   756.827094   1552.121520   2549.746475   3270.142880
2.150000   721.950945   1526.531724   2695.078147   3510.150871
2.156250   729.217692   1553.544958   2509.203688   3660.328117
2.162500   705.787633   1593.072252   2651.253953   3563.779745
2.168750   723.550643   1546.558738   2716.438212   3635.454563
2.175000   708.285067   1563.160124   3041.552462   3621.280528
2.181250   773.816771   1598.179168   3121.821825   3636.772508
2.187500   742.379424   1674.303302   3091.362521   3707.756132
2.193750   768.360695   1661.949133   3103.182069   3710.198390
2.200000   1577.706825   2958.309855   3671.153172   4271.875832
2.206250   1585.254569   2858.113782   3629.792839   4305.392232
2.212500   1611.834424   3019.875187   3648.073793   4330.444670
2.218750   1611.177161   3020.328132   3547.222259   4215.325772
2.225000   1608.625763   2822.753141   3485.689243   4224.069191
2.231250   1632.521746   2908.575965   3407.989961   4356.845897
2.237500   1652.154701   2908.481163   3426.940879   4329.745865
2.243750   1704.400224   2936.769691   3481.209317   4258.775069
2.250000   1699.249083   1982.323193   3113.426267   3524.777974
2.256250   1720.503948   1736.220433   3208.609897   3615.717001
2.262500   1735.715104   2647.626164   3392.323149   4238.671398
2.268750   1630.262135   2818.687774   3467.107526   4428.580657
2.275000   1596.450349   3120.788244   3434.237461   4453.771079
2.281250   1635.071235   2511.955016   3242.440356   3997.373016
2.287500   824.825599   1745.425842   3251.120752   3650.792126
2.293750   815.754960   1763.538643   3263.696509   3573.953916
2.300000   1222.577370   1640.797321   3317.740115   3392.635043
2.306250   1281.596020   1966.305968   3187.644486   3361.434683
2.312500   850.360516   1844.139402   2534.672171   3363.221831
2.318750   651.338648   1833.906758   2515.306885   3380.957859
2.325000   1019.637282   1780.453880   2474.390303   3426.466722
2.331250   908.328876   1783.626525   2489.458268   3415.305957
2.337500   401.521610   1754.125522   2652.274018   3430.419788
2.343750   449.405975   1823.439469   2532.203375   3495.003067
2.350000   465.042051   1800.366255   2499.223587   3467.140227
2.356250   452.911940   1761.739963   2467.117262   3504.019881
2.362500   457.042297   1748.311398   2450.422836   3522.004037
2.368750   463.776724   1745.282833   2485.748167   3512.750616
2.375000   470.553346   1738.963873   2515.886776   3445.008090
2.381250   487.842218   1730.724793   2556.403377   3365.397226
2.387500   482.182611   1730.468438   2550.355306   3311.051334
2.393750   463.367367   1753.317179   2585.844170   3371.201401
2.400000   463.973363   1706.901559   2600.757174   3390.954149
2.406250   458.546877   1718.364884   2643.175421   3448.456375
2.412500   439.860053   1706.521305   2568.507851   3334.228699
2.418750   474.965616   1771.754290   2510.396470   3376.945608
2.425000   489.735052   1822.203757   2539.290613   3418.096269
2.431250   486.484946   1755.397204   2523.467876   3379.389399
2.437500   458.094870   1717.872504   2479.084873   3335.235428
2.443750   426.325396   1675.975343   2474.314237   3365.875461
2.450000   419.238968   1703.113730   2488.073217   3342.649542
