Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   885.539479   2206.754908   3453.455729   4314.125117
0.034375   610.549033   2226.950807   2989.734617   3861.603523
0.040625   835.157674   2065.027762   3302.211724   4362.014430
0.046875   1008.440492   2203.052170   3263.548503   4396.996526
0.053125   1156.267141   2418.554862   3625.668568   4375.781705
0.059375   658.853152   1266.665610   2616.076368   4173.963196
0.065625   1058.944954   2325.261988   3650.361821   4168.679458
0.071875   696.035844   2112.998116   3602.444151   4820.402784
0.078125   682.164122   2314.701625   3109.157274   4527.364010
0.084375   647.908623   2148.682966   3217.891773   4354.441780
0.090625   565.034173   1905.143617   2940.590771   4423.709899
0.096875   487.303155   1880.355408   2682.411360   3956.333067
0.103125   534.599941   1894.752119   2630.251348   3900.510357
0.109375   872.363515   1980.250344   2577.702134   4086.070375
0.115625   810.411924   1841.984253   2685.814228   4032.721435
0.121875   757.004441   1562.530352   2643.782220   3957.936346
0.128125   915.096724   1686.963650   2793.083495   3925.849465
0.134375   1005.277314   2104.923656   2242.206716   3996.554821
0.140625   1001.613549   1895.815765   2339.338114   3993.765193
0.146875   1025.395816   2236.521925   3286.307641   4174.680482
0.153125   967.397488   2167.350052   3293.576883   4294.462759
0.159375   701.531013   1924.780429   2950.126352   4060.296863
0.165625   742.389525   1849.268403   2673.730865   3892.048337
0.171875   598.736873   1936.426584   2973.815001   4142.802073
0.178125   705.277700   1983.267453   2827.068249   4295.509482
0.184375   800.941153   1949.899236   3319.812359   4358.513732
0.190625   1103.398782   1895.573118   3276.895892   4292.097362
0.196875   1339.691581   2256.713758   2680.956502   4153.388687
0.203125   774.296407   1926.621702   2625.740085   4099.798784
0.209375   724.057953   1869.568964   2672.978187   4444.610186
0.215625   684.461376   1957.569898   2924.937771   4426.316780
0.221875   689.867316   1986.903495   2766.130053   4249.252766
0.228125   802.243850   2150.833362   2866.970437   4366.494634
0.234375   692.309478   2184.579517   3042.481389   4437.221698
0.240625   652.698544   1872.610374   2873.460552   4317.995023
0.246875   545.271139   1861.169374   2662.691899   3695.796466
0.253125   394.031378   1487.488352   2406.903609   3880.398690
0.259375   1321.502075   2347.933563   3749.380714   4425.794600
0.265625   753.097245   2263.308921   3464.344953   4413.029023
0.271875   557.624703   1441.031083   2377.631173   3636.356059
0.278125   463.008820   1753.768832   2628.925760   3861.001638
0.284375   659.690795   1533.887496   2586.750051   3865.915319
0.290625   813.429289   1580.195724   2491.472571   3813.559158
0.296875   882.295055   1578.064070   2536.054221   4175.286810
