Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   858.798569   1934.289355   3192.798193   4193.008831
0.031250   105.928586   1467.213683   2690.300033   3056.277704
0.037500   188.352962   1423.316307   2679.769565   3233.557116
0.043750   777.007860   1451.837015   2643.999095   3481.773981
0.050000   834.987257   2090.253018   2401.562002   3460.489704
0.056250   1090.850732   2226.916259   3138.905736   4167.326511
0.062500   1182.533675   2241.565195   3120.539570   4127.066208
0.068750   1253.218887   2160.726968   3125.030045   4181.374007
0.075000   1163.618887   1991.770705   3232.284460   4345.275811
0.081250   848.748589   1351.592779   2408.540926   3382.519180
0.087500   1115.270765   2213.505724   3188.466571   4238.777219
0.093750   1078.907485   2164.442947   3077.569528   4222.196578
0.100000   1146.099143   2258.136117   3116.336777   4151.967121
0.106250   1042.608056   2166.067718   3011.139148   4075.687696
0.112500   779.263082   1843.174807   2864.733404   3902.889964
0.118750   640.572393   1768.917958   2807.533762   3844.143949
0.125000   617.293899   1815.081706   2688.314620   3728.586070
0.131250   735.373856   1671.273614   2673.856612   3525.856927
0.137500   754.867546   1661.420478   2769.546879   3668.824917
0.143750   808.762626   1752.726979   2809.382849   3656.247861
0.150000   1338.041726   2723.445084   3067.324157   4273.530328
0.156250   1396.222128   2288.858304   3015.743788   4083.718665
0.162500   1616.751422   2673.404049   3966.164961   4395.263697
0.168750   1249.393402   2610.133773   --undefined--   --undefined--
0.175000   68.755654   1346.881900   2781.257379   3745.221066
0.181250   1242.159849   2336.584641   3071.265084   4314.286300
0.187500   1030.952901   2094.872868   3094.979023   4276.332827
0.193750   990.017215   2001.050780   3003.542667   3991.256503
0.200000   1071.853567   1809.655807   2939.075789   3993.716575
0.206250   495.835679   1714.981479   2872.211941   3899.430191
0.212500   1126.528864   2071.397440   3039.267818   3907.455687
0.218750   701.934291   1780.291999   2556.835700   3379.979910
0.225000   504.108203   1693.322186   2692.441541   3303.115387
0.231250   942.065273   1710.170607   2933.768088   4079.327375
0.237500   872.234766   1740.850336   3020.549908   4019.328035
0.243750   930.940245   1817.864672   3085.859759   4008.147412
0.250000   1149.049227   2030.458506   3053.319767   4101.528902
0.256250   1246.627750   2175.098044   3205.021171   4153.546441
0.262500   1177.511015   2256.838829   3102.798420   3948.742625
0.268750   1250.155980   2492.297020   3173.458632   3948.528037
0.275000   726.184528   1482.412507   2627.401327   3522.717278
0.281250   862.863730   1667.237692   2739.165234   3600.333716
0.287500   1029.872074   1326.919479   2695.985730   3691.199772
0.293750   1297.226372   2161.254238   3386.346136   4466.314847
0.300000   1448.621006   2233.587922   3041.559942   4226.500618
0.306250   1443.352731   2472.816802   3426.903426   3660.295696
0.312500   1227.422646   2110.009279   3087.889183   3874.116600
0.318750   1121.685039   2116.657159   3136.567482   4051.948276
0.325000   708.983705   1878.873173   3042.734766   4077.112013
0.331250   733.063923   1988.968800   3097.847879   3585.901713
0.337500   1010.495112   2127.088128   3233.009754   3609.463673
0.343750   1275.144993   2134.338967   3211.923260   4023.028785
0.350000   1351.399424   2167.120671   3143.770299   3892.314284
0.356250   1525.007979   2042.754793   2953.912219   3890.408441
0.362500   1198.938138   2168.490820   2957.191777   4033.569900
0.368750   1054.965522   2292.491938   2876.567920   4190.144852
0.375000   1060.918479   2238.630452   3042.007349   4112.185773
0.381250   1135.937591   2182.669473   2907.327363   3962.382564
0.387500   968.379513   1605.451913   2816.358093   3770.143387
0.393750   945.339299   1791.699287   2958.946767   4091.818710
0.400000   996.458228   1953.738348   3062.621771   4087.970962
0.406250   1109.546721   2210.273871   3373.573678   4368.558997
0.412500   1031.227885   2263.137684   3226.489004   4158.192762
0.418750   768.721817   1730.543644   2467.288299   3508.745704
0.425000   1350.436559   2273.071484   3446.488519   4458.924317
0.431250   1429.843512   2166.848463   3380.744451   4621.790939
0.437500   726.280814   1817.824158   2255.207812   3380.054967
0.443750   1005.122657   1845.462240   2663.927667   3302.159525
0.450000   1003.966120   1910.049699   3102.070668   3938.065788
0.456250   1234.724686   2005.196773   3014.660624   3817.913525
0.462500   1016.770616   2134.137278   2943.014201   3837.174784
0.468750   1157.383773   2135.702867   3017.965409   3945.572635
0.475000   927.555402   2051.900656   2888.980687   3801.598660
0.481250   877.428019   2339.361624   2937.830314   3757.390794
