Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   694.742622   1637.374850   2938.542161   3939.354514
0.034375   701.674931   1485.617939   2870.933372   3911.646671
0.040625   758.362880   1481.855227   3054.243294   4077.197938
0.046875   750.946950   1599.997876   3060.424922   4334.683618
0.053125   804.806459   1498.441350   2875.537907   4337.123415
0.059375   773.371949   1482.178377   2954.715308   4177.110742
0.065625   762.904786   1485.405967   2775.357668   3857.925097
0.071875   799.511203   1472.490151   2716.008675   3793.498965
0.078125   795.406513   1558.857769   2739.809939   3783.199861
0.084375   801.549094   1389.525783   2743.591604   3744.868437
0.090625   771.830412   1499.406325   2531.573227   3753.838126
0.096875   762.328656   1580.517038   2654.061546   3858.475569
0.103125   782.757998   1507.802777   2854.386354   3962.507113
0.109375   801.495486   1612.102847   2914.363521   3838.146354
0.115625   769.078007   1695.784855   2820.070773   3588.766859
0.121875   814.807350   1826.562023   2525.505618   3221.682209
0.128125   799.193328   1464.032226   2939.320105   3180.962567
0.134375   767.835897   1612.639170   2714.395252   3579.616394
0.140625   801.487427   1519.828078   2799.070399   4183.127125
0.146875   760.918109   1534.479726   2761.219265   4161.653941
0.153125   771.065456   1686.376849   2810.362477   4508.126687
0.159375   791.637494   1678.328434   2861.845819   4478.694353
0.165625   769.873955   1656.502669   2816.767043   4273.476428
0.171875   775.268402   1650.829680   2902.435534   4161.374659
0.178125   800.296376   1672.941843   2954.061026   4217.634846
0.184375   785.325374   1629.993796   2820.135203   4194.064499
0.190625   809.312707   1762.848036   2798.577778   4105.172157
0.196875   791.641112   1554.583987   2679.199231   3826.874450
0.203125   781.585951   1577.726287   2679.493928   3996.216817
0.209375   801.104917   1549.857693   2759.288681   4083.428825
0.215625   762.803889   1323.448843   2675.546049   4014.030383
0.221875   760.571131   1477.052255   2769.502260   3988.460511
0.228125   760.778237   1447.418608   2782.873044   3879.495083
0.234375   750.130880   1552.899221   2657.342879   3797.383541
0.240625   780.131995   1936.647468   2882.328148   4260.156009
