Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.571875   1288.099173   1581.827255   3258.265073   4713.232847
1.578125   1496.624165   1687.386101   3362.457957   4780.807666
1.584375   780.309496   1961.064680   3349.310069   4711.799044
1.590625   913.317690   1812.045219   3166.428885   4423.292237
1.596875   918.600315   1876.572323   3183.376954   4423.466430
1.603125   1589.434149   2144.635669   3352.492929   5041.523185
1.609375   1487.061407   1995.011763   3289.534108   5083.427517
1.615625   1476.671027   1988.189891   3314.568471   5062.692491
1.621875   1016.392721   1622.209873   2874.779517   3350.702261
1.628125   827.303431   1801.018405   2562.637151   3474.074143
1.634375   714.637199   1811.977573   2476.519713   3462.856251
1.640625   604.184598   1680.662507   3117.252612   4279.488087
1.646875   1015.810870   1917.682386   3279.575877   4392.118106
1.653125   1317.072218   2192.323993   3447.388772   4242.286727
1.659375   1128.859411   2140.464307   3375.627576   4153.372793
1.665625   768.366540   2071.927332   2322.641755   3976.939474
1.671875   705.683817   1855.377645   2558.077501   3934.216144
1.678125   674.337157   1827.735228   2683.851952   4067.643220
1.684375   719.588981   1732.553467   2586.067302   4011.136879
1.690625   228.785259   1377.407374   2530.253121   3879.936866
1.696875   1005.710546   1160.432840   2502.069358   3739.177663
1.703125   785.847865   1685.097217   2571.598822   3872.734434
1.709375   724.283662   1906.139563   2599.925922   3947.064392
1.715625   675.577214   1895.554577   3014.390148   4087.848599
1.721875   722.965871   1774.629833   2736.186989   4158.846526
1.728125   843.612815   2251.563638   2318.988107   3835.435711
1.734375   811.853855   2247.036406   2960.875573   4450.418236
1.740625   673.713800   1782.768392   2871.619809   3961.489945
1.746875   866.876394   1673.260808   3201.896098   3979.653594
1.753125   1172.727613   1686.363751   3213.335770   3998.476242
1.759375   1015.351350   1673.872336   3159.675755   4037.420806
1.765625   1230.700247   1715.490830   3166.841820   4244.420441
1.771875   1163.537698   1698.221912   3186.941368   4190.900073
1.778125   1140.326620   1675.937786   3183.179934   4169.444133
1.784375   1179.720014   1661.035985   3200.295344   4163.465277
1.790625   1115.786053   1609.768033   3298.711516   4200.751842
1.796875   1021.809279   1531.791082   3678.237891   4330.761311
1.803125   1023.142776   1032.300684   1579.349909   3920.004773
1.809375   1024.824167   1465.187081   1573.552180   3769.770922
1.815625   1002.962435   1551.995642   3396.692656   3934.738833
1.821875   979.682464   1553.366539   3224.637596   3962.270534
1.828125   988.276723   1548.649300   3179.628817   3941.809570
1.834375   1022.300999   1532.153146   3348.918891   4246.330688
1.840625   1063.215612   1542.531203   3583.447925   5156.153123
1.846875   1094.788286   1533.729357   3023.156883   4213.865387
1.853125   1075.562666   1492.841731   2908.296394   4119.502589
1.859375   1136.545095   1428.178655   2766.354786   4089.462145
1.865625   1219.734373   1531.109640   2996.608205   4114.550548
1.871875   1133.690552   1551.849472   2986.462155   4171.251917
1.878125   1103.185155   1581.424153   2984.230309   4113.566646
1.884375   1090.027968   1545.676546   2985.844065   4086.828863
1.890625   857.697206   1455.184418   1926.469940   3475.798947
1.896875   814.970963   1458.090148   3013.799157   4268.746413
1.903125   708.479902   1450.450832   2231.089243   4173.268289
1.909375   730.203662   1437.489418   1945.180325   3514.538135
1.915625   680.361513   1519.624701   2378.506921   3411.471260
1.921875   948.909088   1612.682154   3294.187488   4658.726025
1.928125   789.199026   1599.359282   3215.824117   4408.331145
1.934375   810.449049   1622.107227   3282.187258   4332.724830
1.940625   1015.459205   1822.980719   3260.161371   4407.253029
1.946875   978.631161   1988.840086   3287.062363   4468.568626
1.953125   1021.405940   2011.676754   3237.209107   4513.189637
1.959375   1038.895519   1973.597193   3140.059236   4469.753602
1.965625   922.253439   1650.519157   3057.127524   4328.445045
1.971875   935.550671   1652.189589   3021.422792   4206.212415
1.978125   1059.289019   1842.325360   3381.640057   4312.060081
1.984375   1042.868620   1958.155847   3410.406274   4636.370977
1.990625   908.972540   1842.118785   3379.177530   4720.226705
1.996875   972.207528   1806.070478   3305.782414   4308.839465
2.003125   954.144865   1569.568734   3127.831521   4270.463791
2.009375   1062.431485   1384.757582   3000.841103   4327.999711
2.015625   835.227008   1420.415920   2908.492561   4290.696168
2.021875   826.897005   1410.853808   2981.231932   4161.063399
2.028125   1070.681405   1997.764197   3791.292563   5050.049974
2.034375   890.961333   1685.713602   2089.354167   3757.395140
2.040625   1446.446217   2092.298980   --undefined--   --undefined--
2.046875   1210.008670   2077.185978   3430.082038   4858.066171
2.053125   873.652282   2111.740905   3313.576129   4739.301384
2.059375   766.067562   2094.664752   3252.742309   4464.134952
2.065625   811.671315   2054.727877   3156.729135   4116.116782
2.071875   782.346618   2081.893378   3304.450963   4136.125451
2.078125   750.476242   2014.871011   2968.571128   3922.631729
2.084375   427.004957   1947.069069   2797.350993   3896.014460
2.090625   399.216389   2057.746597   2595.775108   3998.044992
2.096875   445.419514   2125.190670   2371.074108   3843.464653
2.103125   463.435365   2099.175746   2124.323104   3783.808413
2.109375   451.804000   1896.254871   2042.442110   3835.762666
2.115625   443.703797   2030.920241   2072.072975   3681.532907
2.121875   431.105878   2022.374098   2682.681509   3399.888201
2.128125   422.231615   2005.166702   2475.396182   3694.806462
2.134375   417.749533   1999.479294   2362.260629   3700.341247
2.140625   407.755289   2030.666138   2165.310633   3899.477322
2.146875   390.216907   2020.386027   2951.663427   4314.508669
2.153125   403.706761   2045.768402   3144.641340   4346.779604
2.159375   489.594288   2038.877995   3092.255583   4486.101795
2.165625   480.417239   2050.712341   2932.813374   3278.013592
2.171875   437.170154   2017.571728   2369.927077   3614.690716
2.178125   385.550367   2070.334018   2362.737960   3665.928291
2.184375   371.958916   2033.625917   3457.242462   4339.989818
2.190625   807.044387   2028.213645   3561.743790   4401.697986
2.196875   751.961318   1990.485497   3670.041831   4382.611080
2.203125   574.193736   1988.117485   3758.687920   4301.673787
2.209375   607.640507   1992.990407   3850.200801   4383.128545
2.215625   502.897030   2064.686248   3692.397900   4175.404086
2.221875   330.400326   2070.934478   3671.365120   4143.818462
2.228125   330.902229   1995.071179   3719.205161   4016.723507
2.234375   369.920027   2020.791169   3568.354504   3861.499170
2.240625   380.231817   1971.242193   3241.002811   4493.765907
2.246875   361.348459   1826.459366   3200.890949   4425.636951
2.253125   317.163081   1699.970390   3282.307202   4212.866266
2.259375   310.477948   1777.780577   3351.154336   4279.577265
2.265625   333.588924   1855.232305   3402.353430   4340.944244
2.271875   300.943807   1791.709994   3296.987896   4286.718240
2.278125   250.728151   1790.406044   3337.106696   4206.539679
2.284375   259.868952   1933.123706   3212.924569   3985.082470
2.290625   336.514271   2029.772457   3406.489943   4216.405157
2.296875   376.435512   1935.038908   3132.047147   4203.377875
2.303125   385.073944   1774.804570   2996.891756   4069.925566
2.309375   1657.847229   2026.918140   3253.199617   4199.985626
2.315625   1590.263635   1939.526653   3256.023911   4218.835475
2.321875   1564.298536   2121.306716   3240.430010   4127.875209
2.328125   378.563248   1669.443189   2522.990976   3722.202695
2.334375   398.979635   1568.024832   2281.402908   3499.760761
2.340625   419.063906   1623.542708   2151.977840   3555.684106
2.346875   430.288843   1716.754417   2165.318281   3574.621050
2.353125   436.422017   1853.270788   2236.297290   3586.548324
2.359375   447.722363   1964.921363   2332.386024   3677.454651
2.365625   464.811981   2054.050528   2145.737484   3658.583383
2.371875   486.927845   2095.253876   2301.742793   3512.872578
2.378125   506.708048   2167.813517   2326.288280   3606.059638
2.384375   506.143955   2201.778716   3041.124616   3552.490042
2.390625   507.932543   2209.820139   3077.515733   4556.045970
2.396875   486.840446   2264.238292   3169.558277   4593.662829
2.403125   463.419788   2364.727498   3089.951599   4648.949064
2.409375   472.936323   2351.196790   2990.047641   4675.099103
2.415625   475.785640   2325.119260   3004.302276   4626.412521
2.421875   466.034477   2429.021599   2925.787265   4631.641432
2.428125   439.056548   2365.948965   2797.937598   4650.182843
2.434375   401.536494   1964.918606   2747.545205   4736.821571
2.440625   365.913822   1589.819861   2770.801970   4745.888617
2.446875   395.061157   1875.326946   2840.874780   4656.592625
2.453125   458.897021   1965.300144   2885.838603   4749.601738
2.459375   430.862890   1780.403002   2783.752953   4775.298370
2.465625   406.657487   1727.243289   2789.935895   4824.511532
2.471875   395.625068   1744.024619   2784.703784   4745.884018
2.478125   403.996216   1825.972443   2887.345953   4780.636327
2.484375   399.921981   1856.250691   2902.779795   4850.822533
2.490625   402.027737   1796.472675   2827.465622   4859.585250
2.496875   416.872468   1712.296502   2845.973286   4873.776709
2.503125   409.509195   1748.608643   2867.103652   4867.544205
2.509375   401.631037   1693.958056   2943.530039   4862.543581
2.515625   403.643415   1688.951378   3022.211573   4772.292435
2.521875   377.850554   1926.687413   2806.570066   4789.656364
2.528125   334.470562   1302.847666   2378.592250   3829.014284
2.534375   326.243995   1375.921876   2472.677555   4519.663700
2.540625   378.332198   1948.668956   2936.985281   4323.569409
2.546875   356.017941   1933.627593   2926.082558   4447.199478
2.553125   313.008538   1973.910368   2853.017701   4568.454542
2.559375   338.147008   2271.123199   2876.497090   4526.308686
2.565625   373.222736   2455.339823   3001.740139   4596.782721
2.571875   383.639940   2580.946477   2735.213764   3164.165593
2.578125   385.863028   2336.962566   2875.440712   4633.435463
2.584375   390.647266   2318.109309   2973.658332   4552.982759
2.590625   395.482127   2261.666975   3057.847105   4563.840055
2.596875   399.222875   2240.399162   3008.833706   4560.426085
2.603125   402.537104   2247.493039   2923.340622   4531.735041
2.609375   401.351373   2298.869549   2895.943655   4616.978670
2.615625   400.284546   2316.146987   2899.193986   4611.818315
2.621875   401.549629   2343.150841   2950.145940   4575.617789
2.628125   404.146769   2363.362671   2967.622735   4635.318206
2.634375   392.760730   2295.956851   2924.810808   4607.880441
2.640625   359.364570   2196.485879   2801.415941   4502.955809
2.646875   298.072640   2097.229851   2887.047670   4321.984754
2.653125   257.825907   1995.082803   2943.008483   4161.557389
2.659375   258.386489   1995.747373   2973.283179   3971.558939
2.665625   278.371714   1992.511361   3034.657067   3880.858676
2.671875   290.723108   1975.261791   2930.952972   3918.673288
2.678125   279.532174   1983.396364   2895.187614   3988.574926
2.684375   278.842091   2061.427909   2977.267939   4116.960529
2.690625   291.382651   1971.661491   2910.746914   4385.110173
2.696875   305.146418   1806.841878   2990.475821   4226.554881
2.703125   318.502665   1872.060686   2915.810665   4016.154819
2.709375   333.527612   1960.350246   2699.335994   4016.780497
2.715625   329.203102   2005.183760   2659.543551   4104.742863
2.721875   358.924714   2079.201924   2605.342514   3922.924652
2.728125   406.636660   2122.909560   3089.512402   4288.950334
2.734375   413.165398   1942.590888   2942.261264   4364.473939
2.740625   407.987362   1747.376287   2781.739970   4190.672036
2.746875   396.187410   1691.379620   2821.672892   4001.811667
2.753125   381.839244   1739.215419   2681.164836   3691.747240
2.759375   367.848740   1728.020905   2549.212617   3837.535297
2.765625   360.209427   1855.334363   2874.123578   3712.234275
2.771875   476.611098   1935.514009   2010.961066   3406.951096
2.778125   568.945039   2017.337188   2592.943806   3946.729967
2.784375   561.029675   1996.887866   2311.362365   3861.695708
2.790625   393.892908   2051.768454   2781.499155   4134.401297
2.796875   661.157237   2049.470821   2953.047896   4581.394334
2.803125   544.350166   2046.890609   2986.383900   4580.661650
2.809375   338.175826   2116.731840   3095.741454   4579.162281
2.815625   376.063739   2159.245705   3112.696182   4531.355882
2.821875   434.941231   2107.169473   3076.686971   4578.869906
2.828125   474.727005   2175.855665   3073.051544   4623.695852
2.834375   512.784857   2288.763871   3071.040583   4708.079022
2.840625   546.723370   2283.464530   3086.611547   4705.655851
2.846875   536.995815   2204.744355   3069.935904   4634.942918
2.853125   518.693153   2230.856819   3040.376772   4589.088197
2.859375   528.299182   2287.792962   3044.065472   4612.127267
2.865625   510.577741   2341.878324   3008.972564   4625.308925
2.871875   462.190128   2389.156897   2983.079079   4621.052639
2.878125   456.086533   2327.988176   3013.734481   4662.453612
2.884375   435.540806   2237.691949   2979.417626   4713.549574
2.890625   446.645512   2485.463611   2908.230055   4633.179170
2.896875   425.527382   2514.263300   2888.139068   5022.663403
2.903125   385.457289   2151.078869   2786.767370   4819.832135
2.909375   405.930310   1986.880808   2815.559438   4787.555929
2.915625   398.786686   1813.803963   2872.669137   4868.029121
2.921875   361.026837   1750.356315   2894.938935   3041.121874
2.928125   357.431485   1667.717930   2895.986394   2908.747494
2.934375   361.562202   1660.753144   2685.524010   2950.802701
2.940625   364.977317   1727.522318   2361.478730   2969.685934
2.946875   374.972945   1758.564734   2201.568880   2991.976005
2.953125   386.485298   1859.558939   1965.624461   2977.671255
2.959375   395.515139   1862.154253   1884.127362   2951.929173
2.965625   394.581493   1718.437051   2160.900665   2931.249991
2.971875   392.315002   1573.094849   2811.095791   2906.176373
2.978125   390.640358   1456.184254   2774.960328   3595.150437
2.984375   386.771273   1415.860660   2722.273526   4199.957533
2.990625   384.959406   1405.148497   2820.295597   4328.777724
2.996875   375.133059   1383.367660   2829.113411   4467.696019
3.003125   373.903835   1428.085788   2701.784599   4006.821078
3.009375   385.276118   1445.982226   2662.862081   4064.520836
3.015625   384.354346   1664.369742   2796.049804   4024.767349
3.021875   390.975396   1703.754117   2948.225532   4044.328894
3.028125   414.501060   1740.921949   3091.252102   4199.694866
3.034375   1347.098904   1726.622621   3675.034938   4643.104114
3.040625   1464.200919   1592.217657   3535.473303   4659.522262
3.046875   405.134362   1580.959940   2580.551908   4129.064519
3.053125   378.384739   1676.498385   2672.497197   4148.649097
3.059375   374.418229   1720.719992   2688.541741   3950.247571
3.065625   378.667904   1672.566986   2956.508660   3601.065435
3.071875   364.552632   1593.148999   2841.652934   4588.169034
3.078125   408.613650   1523.441661   2668.495738   3881.812020
3.084375   435.871830   1575.478709   2541.591700   3942.963127
3.090625   455.893657   1499.387026   2607.003831   4125.500125
3.096875   489.969406   1540.612734   2682.720859   4329.613474
3.103125   511.311420   1632.715167   2752.798368   4314.789598
3.109375   527.386372   1723.713305   2839.882080   4415.191117
