Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   932.718545   2260.521170   2299.554890   3843.376147
0.031250   1191.372587   2166.411336   3183.582014   3957.891674
0.037500   1336.834152   2367.232901   3098.259849   4145.346571
0.043750   1331.350496   2395.847159   3137.521004   4166.210507
0.050000   1233.052151   1946.319338   2822.226273   3559.469514
0.056250   986.607340   1898.991353   2853.189691   3718.737872
0.062500   878.103548   1958.806837   2924.894294   3691.140433
0.068750   896.361362   2014.138989   3033.057037   3939.298474
0.075000   956.778776   2126.355364   2780.165485   4063.863556
0.081250   1028.402676   2200.873258   2865.136413   4042.811016
0.087500   1370.914604   2531.200401   2943.957171   4107.585461
0.093750   1369.257669   2499.865532   3025.515785   4138.681377
0.100000   1007.803704   2252.320700   3018.967120   3922.746239
0.106250   886.796270   2054.359177   2814.199457   3649.592985
0.112500   919.567507   2059.761903   2871.648620   3476.042515
0.118750   1008.891510   2121.030544   3146.106807   4324.526814
0.125000   1120.430908   2157.395084   3193.401930   4149.989992
0.131250   1215.799780   2169.183114   3249.162733   4013.752917
0.137500   1265.325121   2207.802897   3232.866918   4188.534831
0.143750   1045.122148   1984.460218   2980.209036   3976.788191
0.150000   1199.060603   1914.034772   2937.760577   3738.869005
0.156250   1322.824564   2305.702978   3013.735908   3933.588050
0.162500   1104.483271   2118.279270   2770.427397   3770.281251
0.168750   1246.953130   2089.713252   3321.580066   3989.017247
0.175000   1108.019876   2073.826274   3133.885734   3864.191848
0.181250   1045.328493   1856.928242   2805.237882   3846.788681
0.187500   1209.318940   2158.891625   2856.739044   4041.571272
0.193750   1294.458983   1742.680682   2737.079521   3800.022058
0.200000   1196.568246   1868.455462   2678.693367   3803.971267
0.206250   1092.019786   2177.269762   2600.327010   3818.352506
0.212500   1103.750133   1952.547819   2877.297800   3873.306803
0.218750   1176.428089   1819.393492   2955.790702   4109.408182
0.225000   1073.596391   1979.001776   3052.854427   4356.836041
0.231250   1092.286308   2008.930646   3112.254370   4386.584534
0.237500   972.686068   1936.505355   2972.386329   4264.304647
0.243750   1098.262462   2220.007463   3015.232406   4187.738312
0.250000   1157.653694   2292.488783   3110.706984   4337.773256
0.256250   1076.806063   1986.022026   3003.813752   3846.897565
0.262500   1043.651419   1984.683615   2983.376432   3806.204538
0.268750   1114.871688   1988.532190   3063.471572   3985.239886
0.275000   1082.904652   1606.937286   2905.923778   3850.829006
0.281250   1414.104283   1906.930934   3072.725652   4030.784407
0.287500   1019.236377   2067.244682   2944.268807   4057.573313
0.293750   1048.260832   1989.597250   2835.945996   3931.612342
0.300000   1053.114451   1949.975256   2778.167400   3822.758753
0.306250   877.030843   1920.217562   2660.511025   3778.828425
0.312500   1049.701533   2004.688867   2666.928418   3479.802349
0.318750   1294.078178   2081.098516   3172.885467   4144.248269
0.325000   1136.110843   1453.004233   2894.748387   3650.356203
0.331250   1021.421768   1470.667968   2980.735131   3669.977715
0.337500   617.290597   1487.952959   2930.828007   3526.684050
0.343750   580.311731   1528.596137   2659.544383   3343.615023
0.350000   590.874865   1577.290348   2674.486638   3393.988274
0.356250   1601.667992   2670.945933   --undefined--   --undefined--
0.362500   556.632234   1673.852622   2510.600836   3384.293472
0.368750   1643.913932   2599.976854   --undefined--   --undefined--
0.375000   627.283018   1670.219788   2726.335533   3382.667079
0.381250   628.817124   1621.517817   2620.270329   3340.116443
0.387500   538.617902   1519.424101   2743.804876   3240.617531
0.393750   589.904197   1607.251408   2781.289619   3335.962367
0.400000   650.846854   1635.718886   2761.720307   3304.187594
0.406250   623.726523   1679.610319   2863.759825   3564.014527
0.412500   635.186445   1698.015268   2906.068999   3560.540554
0.418750   688.537012   1677.896087   2723.477597   3451.771474
0.425000   633.958890   1642.016057   2703.388274   3434.434941
0.431250   562.567466   1607.041965   2698.263713   3329.706032
0.437500   613.205247   1600.992009   2772.796590   3247.333479
0.443750   590.013917   1556.240192   2704.329587   3116.330404
0.450000   600.296503   1529.727249   2682.003405   3203.189115
0.456250   649.554887   1491.067812   2671.877511   3479.279165
0.462500   461.512486   1470.118586   2642.780161   3602.103011
0.468750   406.156752   1469.112771   2537.853582   3578.424458
0.475000   247.516881   1455.451156   2559.291078   3290.039781
0.481250   1178.581229   1580.267785   2967.940836   3720.974341
0.487500   156.744114   1517.905930   2755.160343   3677.172900
0.493750   376.907355   1332.340721   2784.390661   3070.469676
0.500000   421.575921   1345.661280   2402.393199   3253.017337
0.506250   443.787307   1333.151471   2453.678208   3393.802820
0.512500   421.329832   1365.223640   2541.768752   3393.759695
0.518750   140.558746   1199.613271   2421.368312   3320.839220
0.525000   359.545006   1267.838500   2606.485782   3410.607409
0.531250   348.505423   1359.062700   2561.840133   3292.165169
0.537500   1135.345900   1993.086654   3016.128948   4378.502046
0.543750   551.783757   1548.364725   1812.920032   3189.486664
0.550000   366.676176   1786.914829   2554.591745   3036.551960
0.556250   374.411939   1889.208771   2806.554082   3531.810590
0.562500   346.177972   1636.443582   2495.696681   3554.309986
0.568750   303.684549   1641.232451   2409.539561   3475.888652
0.575000   961.179617   1867.972065   3106.003080   3690.898440
0.581250   1054.964996   1992.093434   2496.182136   3896.378342
0.587500   330.474834   1397.722938   2364.331489   3240.125071
0.593750   357.935389   1591.614579   2280.496796   3244.379744
0.600000   396.171480   1770.125404   2944.482390   3812.210917
0.606250   1365.099241   2635.247169   --undefined--   --undefined--
0.612500   1015.825790   1879.941199   2740.044161   3595.704879
0.618750   854.857321   1960.979358   2930.329201   3538.448288
0.625000   599.602470   1790.312020   2865.686793   3886.160618
0.631250   321.509162   1673.691595   2726.840389   3546.355001
0.637500   1227.907999   1787.688538   2724.678674   3599.536424
0.643750   1284.020514   2344.020230   3408.799618   4312.139627
0.650000   1278.875527   2312.553812   3318.456593   4439.227546
0.656250   1312.347952   2415.309655   3358.537380   4437.622423
0.662500   1455.509290   2640.363815   3822.774912   4127.222183
0.668750   315.412240   1395.803546   2309.881244   3306.238319
0.675000   705.754580   2041.420579   2809.786927   3904.311965
0.681250   798.807352   2066.108530   2815.996075   4278.918984
0.687500   509.857445   1214.869120   2163.953475   3125.627239
0.693750   265.725184   1284.921448   2291.268551   3223.730077
0.700000   318.993987   1174.117492   2514.064439   3276.447466
0.706250   465.998140   1338.008163   2484.177977   3331.972863
0.712500   1052.528342   2204.243237   3168.952180   4410.469431
0.718750   997.704991   2160.576252   3244.916496   4390.617907
0.725000   779.017096   2233.580866   2241.024869   3675.720954
0.731250   514.888462   2049.982429   2789.730896   3801.670715
0.737500   425.916025   1927.591842   2804.094293   3870.357344
0.743750   877.107078   2099.526033   3036.356491   4114.394536
0.750000   302.530274   1584.316498   2738.583398   3312.034500
0.756250   672.636510   1603.755953   2721.667176   3304.718897
0.762500   553.687197   1575.948450   2721.938550   3274.534940
0.768750   1528.042945   2832.439693   3238.605659   4362.475393
0.775000   181.820159   1601.157567   2732.576681   3130.043916
0.781250   272.425413   1526.191584   2571.115741   3127.758908
0.787500   295.782893   1426.297168   2338.749653   3266.574717
0.793750   294.843787   1426.562260   2320.175622   3396.090280
0.800000   296.886387   1423.797806   2363.680678   3382.383419
0.806250   296.911735   1423.655491   2540.256613   3345.395258
0.812500   294.231828   1428.710332   2667.994703   3352.740809
0.818750   285.688362   1454.217118   2674.270628   3351.107513
0.825000   278.578126   1476.484336   2837.636369   3385.547985
0.831250   264.057946   1589.151427   2807.866375   3433.028690
