Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1257.242721   2168.791561   3086.023850   4374.971117
0.034375   1203.022526   2179.688190   3374.045949   4337.702601
0.040625   1250.391208   2151.349910   3396.268614   4302.715065
0.046875   1378.477824   1994.232379   3332.328906   4431.396911
0.053125   544.832759   2051.370722   3194.953572   4618.539973
0.059375   492.369786   2026.289185   2870.207427   4213.017770
0.065625   437.359922   1933.355935   2779.527884   4146.492762
0.071875   1789.803930   1970.949980   3631.193641   4956.818917
0.078125   947.833532   1965.461100   3561.429647   4028.537101
0.084375   687.883692   2028.938891   3289.280618   4130.115910
0.090625   695.949483   1986.744228   2964.930952   4093.493240
0.096875   694.511138   2004.798224   3068.464567   4019.835979
0.103125   666.866402   1934.674326   3138.783516   4338.931865
0.109375   636.513503   1861.376861   3097.264968   4282.050710
0.115625   503.829534   1985.291640   3100.254433   4341.014520
0.121875   412.656556   1973.906137   3135.141538   4024.690012
0.128125   524.131371   1932.571314   2566.612859   3685.270459
0.134375   909.555027   2032.633025   3256.732948   4631.573729
0.140625   755.305026   2028.088307   3056.337780   4159.783119
0.146875   672.049696   2065.036890   2877.910035   4008.771230
0.153125   789.412447   2140.318484   3102.517579   4134.845202
0.159375   685.378264   1960.821149   2847.692228   4097.838461
0.165625   649.832724   1952.318886   3062.962251   4204.846034
0.171875   932.258864   1991.489002   3164.850763   4406.637394
0.178125   1040.138727   2006.566746   3250.178706   4372.507460
0.184375   404.365876   2014.306604   2857.968457   4252.268241
0.190625   460.224591   1967.845581   2870.929762   3972.315872
0.196875   577.325669   2098.909416   2551.377137   3726.674798
0.203125   493.117529   2131.465196   2446.435970   4001.440353
0.209375   578.160256   1983.925163   2777.207886   4157.767552
0.215625   569.311859   1968.717310   3122.678326   4068.043629
0.221875   767.363015   2046.207268   3325.097149   4265.115472
0.228125   770.203220   2035.461033   2816.558157   4183.735521
0.234375   665.303019   2049.705520   2998.825730   3938.681083
0.240625   638.519956   2075.495507   2710.336834   3895.537608
