Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1013.137946   2316.967594   3195.038036   4405.542415
0.034375   844.441784   2269.541781   3286.119422   4593.105577
0.040625   596.347113   1911.773070   2797.952402   3445.505812
0.046875   556.712101   1940.862944   3421.047623   3623.963074
0.053125   623.672283   2065.312642   3420.040326   4652.825190
0.059375   650.295192   2286.209740   3343.807303   4463.268860
0.065625   529.563696   2078.033346   3182.971583   4350.521744
0.071875   474.404434   1956.941992   3249.137756   4285.637115
0.078125   495.818036   1870.441556   3264.322142   4239.913603
0.084375   546.004931   1828.542615   3288.359447   4349.544401
0.090625   592.175814   1703.070382   3173.522639   3834.122043
0.096875   827.386452   1898.131780   2955.285777   3662.635573
0.103125   858.324452   1837.223099   2986.287615   3443.358687
0.109375   942.510361   1856.560648   1974.094504   3514.198910
0.115625   1832.561614   2742.780925   3466.220479   4802.237655
0.121875   1559.256260   2414.880763   3451.376716   4771.898493
0.128125   1375.584445   2367.277605   3396.633389   4685.701930
0.134375   852.168832   1815.085477   2850.862715   3473.607231
0.140625   1596.337753   2256.240632   3555.437545   4701.206613
0.146875   1510.966899   2322.822530   3491.394542   4681.153978
0.153125   1577.844617   2329.903814   3586.110773   4763.028035
0.159375   1585.815412   2337.331834   3555.949434   4737.990583
0.165625   942.528058   1886.093215   2288.620989   3558.693140
0.171875   730.646182   1875.086782   2730.952174   3561.847148
0.178125   430.392403   1839.172448   2508.156567   3582.278146
0.184375   621.034468   2034.510993   2335.965350   3570.250255
0.190625   692.539051   1925.551975   2790.599404   3543.311692
0.196875   1407.595418   2155.171250   3575.538847   4717.984728
0.203125   1353.828534   2169.657786   3482.534465   4709.844720
0.209375   1308.721288   2261.318909   3531.737548   4738.686731
0.215625   1372.338048   2248.598715   3526.836018   4735.011764
0.221875   1077.562543   2013.329096   3162.003480   3518.223733
0.228125   1087.734660   1890.854463   2231.435381   3570.091856
0.234375   657.210762   1723.982773   2743.302742   3624.249994
0.240625   810.735226   1693.110732   2987.757948   3604.389323
0.246875   423.232593   1589.152816   2591.545571   3580.397732
0.253125   1553.545114   2365.773996   3564.614928   4839.000152
0.259375   1544.508706   2273.969521   3527.143072   4775.100385
0.265625   1529.712997   2345.438323   3580.502019   4778.310728
0.271875   1432.832282   2401.951711   3597.600340   4781.395954
0.278125   1153.246558   2353.850899   3610.598174   4706.509354
0.284375   1156.636947   1960.207776   2267.824792   3614.462337
0.290625   925.972841   1688.762035   2810.630277   3582.109279
0.296875   1660.992447   2375.217630   3584.924375   4717.883035
0.303125   1014.625020   1508.564848   2416.884567   3586.746230
0.309375   1254.182849   2231.172946   2325.179179   3550.440230
0.315625   1081.349910   2247.970490   2509.507315   3556.885178
0.321875   971.521905   2232.885194   3529.805036   4769.707678
0.328125   1404.177273   2359.280779   3482.154581   4578.411721
0.334375   1366.894080   2345.206043   3484.931954   4431.424460
0.340625   1452.651273   2387.939851   3538.313394   4630.230233
0.346875   884.332449   1742.031971   2690.286263   3612.562462
0.353125   598.798155   1517.138698   2455.664551   3670.442550
0.359375   1396.496658   2400.952137   3688.818908   4819.807692
0.365625   993.157532   1582.673078   3022.207289   3487.327129
0.371875   729.284021   1586.130407   3327.286774   3449.024946
0.378125   659.527055   1577.517945   3430.896110   3707.938157
0.384375   1519.577919   2048.981732   3663.997568   4602.649426
0.390625   1383.451182   2472.818489   3809.511279   4611.488051
0.396875   631.258746   1632.078785   2799.472087   4002.940786
0.403125   630.398989   1780.015932   2850.977399   4129.863409
0.409375   1189.919246   2373.424244   3392.638113   4173.838659
0.415625   307.929761   1540.006695   2654.951856   4024.840779
0.421875   1425.919209   2612.125858   4116.215074   4898.921983
0.428125   563.848406   1675.782592   2643.116373   4124.209249
0.434375   613.033760   1794.582648   2604.583635   4068.401811
0.440625   697.347906   1882.376820   2651.488285   4062.187318
0.446875   617.700029   1481.204306   2623.560618   4023.729465
0.453125   718.935288   1685.454471   2584.807583   4068.621964
0.459375   744.632692   1674.755027   2771.401231   4136.620382
0.465625   759.315074   1814.413463   2902.647500   4169.832636
0.471875   1110.855476   2180.969649   3643.812646   4552.163885
0.478125   549.061151   1883.716139   2324.239821   4039.712401
0.484375   598.815563   1724.178870   2504.912234   4007.086026
0.490625   571.054713   1444.808430   2684.193731   4032.003008
0.496875   1097.441729   2462.604134   4143.680359   4565.562994
0.503125   477.897118   1543.720574   2582.076674   4078.403931
