Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.493750   1105.034764   1782.436596   3194.455428   4075.246949
0.500000   1151.833973   2142.639717   3051.049681   3977.684000
0.506250   1024.628890   2152.760993   3085.422078   4022.235882
0.512500   1021.733999   2121.260249   3048.190425   4003.347970
0.518750   957.019398   1949.949920   2816.638437   3600.671999
0.525000   834.473658   1866.383340   2726.517427   3535.901411
0.531250   801.052772   1791.287780   2524.563843   3295.428098
0.537500   813.682835   1785.579238   2415.811473   3244.722046
0.543750   804.709491   1949.879069   2220.483221   3225.227677
0.550000   794.159955   1750.475944   2563.260070   3234.743685
0.556250   780.730552   1622.530844   2568.537958   3494.769510
0.562500   753.823945   1715.672276   2525.214902   3408.766357
0.568750   846.600004   1717.618440   2886.282315   3039.197497
0.575000   1048.702671   1855.857443   2977.000949   4199.929700
0.581250   1004.064015   2011.063663   3033.760085   3980.051731
0.587500   935.161066   1895.707524   2923.153960   3829.500978
0.593750   849.603992   1854.464469   2851.300637   3630.781296
0.600000   884.452201   2126.838627   3077.298843   3650.853202
0.606250   761.023256   1996.149100   2633.060683   3439.237139
0.612500   701.670317   1854.279398   2721.612029   3623.347728
0.618750   773.945880   1850.510171   2678.387892   3602.019262
0.625000   869.335887   1805.386240   2520.221730   3686.870723
0.631250   1052.618522   1393.568560   2398.085356   3703.554136
0.637500   1071.162507   2230.167103   3266.989121   3900.151275
0.643750   814.827913   1775.905187   2543.702162   3531.671886
0.650000   716.548699   1826.976914   2619.745481   3728.375321
0.656250   760.193975   1772.826036   2737.230824   3356.603392
0.662500   810.557807   1750.398371   2631.077897   3491.214810
0.668750   940.625029   1826.796041   2801.612854   3786.263849
0.675000   888.536964   1958.608989   2714.911433   3741.417533
0.681250   995.833430   1863.219745   2172.355854   3488.532109
0.687500   738.749588   1843.954843   2680.259619   3501.565546
0.693750   779.082875   1767.596825   2887.004636   4118.778561
0.700000   818.729071   1698.787346   2781.291519   3536.636786
0.706250   702.410630   1683.888442   2708.829547   3489.647431
0.712500   692.943175   1788.266480   2492.697976   3448.234116
0.718750   839.625877   2108.213139   3190.619018   4157.175780
0.725000   911.263042   2076.090131   2915.476948   3711.489609
0.731250   1144.294521   2137.252038   3200.439390   3957.987189
0.737500   670.209332   1997.170549   3247.981366   3358.207781
0.743750   573.027325   1723.397565   2888.012703   3722.805189
0.750000   672.508814   1850.982874   2876.446372   3756.564685
0.756250   691.396732   2177.337699   2961.749356   3611.228312
0.762500   2184.570166   3042.570777   --undefined--   --undefined--
0.768750   362.178281   1981.623019   2391.226089   3150.302793
0.775000   364.947000   1528.592480   2471.763204   3269.283088
0.781250   368.760001   1564.907052   2451.374344   3421.471978
0.787500   366.762509   1618.766181   2550.697069   4130.537196
0.793750   363.992805   1654.485117   2652.197956   4336.858770
0.800000   363.030469   1667.358143   2752.438289   3324.068920
0.806250   363.160100   1673.197125   2870.172331   2986.050488
0.812500   361.674757   1664.731293   2841.933290   3150.216352
0.818750   356.816412   1658.294406   2794.952235   3359.234392
0.825000   357.360570   1755.701390   2667.617757   3273.287466
0.831250   363.819252   2077.366182   2709.833505   3650.661069
0.837500   379.879373   2046.621423   2744.980611   3819.142727
0.843750   375.564248   2062.247121   2778.786902   3786.838909
0.850000   373.936594   2090.985586   2844.524283   3702.612146
0.856250   370.319520   2103.876356   2794.379177   3374.997886
0.862500   364.659434   2120.742146   2684.101885   3153.275252
0.868750   360.077684   2168.637234   2768.881851   3066.500664
0.875000   358.359719   2194.884851   2848.055663   3706.149304
0.881250   355.737663   2225.434643   2875.863678   3301.074105
0.887500   351.035994   2238.601013   2944.645091   2964.958072
0.893750   344.657525   2237.605532   2277.048795   3113.539191
0.900000   338.595369   2232.212373   2356.646825   3071.938824
0.906250   333.040333   2198.898153   2784.670869   2900.709712
0.912500   333.144574   2196.762397   2719.056561   2805.348835
0.918750   328.992287   2207.846142   2256.210471   2988.791785
0.925000   323.544444   2169.328206   2251.614616   2925.279696
0.931250   323.122748   2070.816415   2217.011166   2832.456983
0.937500   321.461548   2197.158421   2684.933599   3732.851699
0.943750   322.635053   2190.900764   2630.440735   3977.308954
0.950000   319.133004   2169.028737   2562.312188   4074.583639
0.956250   317.767540   2133.639572   2530.969293   4149.253488
0.962500   326.768713   2090.146521   2680.132522   4304.384018
0.968750   318.258856   2072.507497   2726.214445   4063.954761
0.975000   317.620748   2073.038666   2627.975361   4212.448969
0.981250   314.755355   2036.138809   2666.203636   4276.054335
0.987500   342.354698   2073.282004   2666.940419   3155.040714
0.993750   344.646639   1984.244784   2721.779455   4195.153860
1.000000   341.707329   1888.831137   2724.258929   3890.723555
1.006250   321.116099   1964.619353   2844.401523   3838.911225
1.012500   321.529817   2058.185719   2834.829297   3671.908949
1.018750   339.852182   1973.855390   2798.643349   3626.777917
1.025000   343.884787   2076.455303   2945.755080   3591.240162
1.031250   342.788132   2153.206986   3122.961519   3437.702518
1.037500   352.454735   2181.522403   2705.238282   3515.438432
1.043750   349.914617   2159.170480   2986.395020   3543.942390
1.050000   356.829751   2112.316227   2982.227798   3745.739415
1.056250   335.409895   1937.301660   2900.512917   3620.919988
1.062500   329.692454   1951.625887   2882.701925   3576.126833
1.068750   343.814315   1967.778876   2909.491834   3713.770274
1.075000   352.227728   1865.121665   2822.313694   3566.286927
1.081250   336.453771   1800.687038   2845.933964   3699.040360
1.087500   304.933481   1793.261345   2863.076132   3793.232479
1.093750   291.205373   1787.617074   2880.009300   4020.642286
1.100000   1661.366994   2807.025027   3949.523204   4823.758441
1.106250   1590.320777   2731.773373   3881.017716   4770.725799
1.112500   1580.187457   2734.883543   3860.653527   4737.208506
1.118750   1553.824068   2711.073426   3846.901753   4748.760876
1.125000   156.582076   1694.601891   2741.264219   3796.057994
1.131250   311.458598   1773.572276   2763.437134   3877.536523
1.137500   274.971304   1850.466593   2611.107104   3944.584824
1.143750   393.211282   1848.758546   2708.812892   3725.692973
1.150000   374.457574   1866.396138   2861.284666   4095.969567
1.156250   357.074143   1833.045957   2693.009569   4060.021304
1.162500   377.022348   1781.818453   2650.964877   4078.851019
1.168750   343.738151   1817.915022   2576.245746   4020.412422
1.175000   338.692750   1801.384148   2468.181865   3721.475048
1.181250   351.851530   1751.772656   2650.183590   3596.565370
1.187500   472.652375   1635.480236   2896.401568   3685.781546
1.193750   1407.542721   2753.301888   3790.718499   4510.814005
1.200000   1281.109595   2465.841310   3542.062335   4711.682806
1.206250   1050.946072   2129.774718   3153.681077   4239.967845
1.212500   777.139037   2020.505567   2995.289842   4085.489772
1.218750   1154.942609   1864.385390   2977.157114   4053.022006
1.225000   1006.341678   1862.516209   2968.605652   4146.049643
1.231250   801.201016   1831.681186   2775.029829   3924.014455
1.237500   1192.031552   2239.098512   3000.058464   3908.605933
1.243750   1049.348172   1559.156272   2876.070135   3958.595913
1.250000   1226.235106   1914.609950   2963.885168   4046.327493
1.256250   1039.468726   1248.243367   2594.722034   3991.009976
1.262500   928.066130   1270.145749   2493.535717   4036.819442
1.268750   859.848026   1262.925223   2522.624048   3983.659217
1.275000   769.631033   1222.678871   2634.125625   3793.274865
1.281250   496.957045   1195.586248   2567.310707   3798.927177
1.287500   486.396971   1087.929244   2571.537595   3953.957098
1.293750   515.655041   1077.346970   2631.229507   3901.578283
1.300000   529.111998   1079.011287   2531.677574   3798.660543
1.306250   538.684630   1078.135283   2487.506931   3767.223725
1.312500   539.848483   1099.186004   2490.849861   3675.507281
1.318750   545.153862   1145.757371   2512.408242   3657.244963
1.325000   555.568166   1184.295055   2540.748768   3679.262202
1.331250   553.417072   1202.701979   2577.278553   3678.635251
1.337500   537.362904   1163.413182   2595.113666   3922.565918
1.343750   524.580569   1165.406218   2605.276243   3319.130966
1.350000   507.703815   1185.565411   2598.092405   3408.643643
1.356250   503.387078   1212.928587   2586.975111   3471.708708
1.362500   501.199442   1239.652623   2639.417654   3372.828938
1.368750   487.799092   1266.845664   2741.452983   3328.304111
1.375000   466.015891   1292.195825   2717.101247   3330.007152
1.381250   439.660520   1322.437702   2725.105648   3134.493278
1.387500   408.101043   1336.079716   2752.129278   3102.203999
1.393750   378.310105   1324.376171   2732.215607   3081.607938
1.400000   368.518803   1337.817103   2758.899104   2979.415086
1.406250   366.760869   1342.542552   2711.119891   2779.592541
1.412500   369.498211   1322.483343   2842.128559   4616.853041
1.418750   367.206062   1296.915785   2776.877093   3557.342707
1.425000   356.670884   1283.053548   2747.138507   3400.975595
1.431250   355.951267   1386.060825   2884.566135   3855.695496
1.437500   412.148594   1310.288268   2811.272374   3819.556457
1.443750   483.351407   1274.399823   2696.654787   3558.671686
1.450000   514.556084   1421.837070   2828.110520   3762.960291
1.456250   516.206889   1454.675779   2851.952164   3761.231664
1.462500   522.864127   1364.133900   2953.074950   3806.090280
1.468750   505.492721   1418.343582   2984.234095   3905.141844
1.475000   440.578877   1575.793628   2973.857460   3928.493080
1.481250   394.947513   1608.166766   2925.466108   3846.435066
1.487500   379.933143   1752.392843   2978.209123   3927.319247
1.493750   443.184370   1665.737267   2999.864909   4158.424209
1.500000   523.507803   1556.955876   2957.825554   3894.020702
1.506250   551.341693   1592.924291   2917.025224   3903.113890
1.512500   528.515472   1649.228413   2971.643653   3949.653054
1.518750   577.050033   1713.006980   3105.253537   3864.502766
1.525000   597.794261   1663.699154   3122.864508   3649.280310
1.531250   537.914818   1615.235173   2964.445106   3677.244002
1.537500   507.503986   1901.282124   3144.821813   3517.859617
1.543750   486.249287   1893.706655   3200.307801   4305.901784
1.550000   419.501873   1502.569306   2886.812598   4048.368131
1.556250   407.184320   1524.491170   2862.611954   4164.385981
1.562500   426.938740   1821.298891   2939.066459   4132.054533
1.568750   489.227069   1743.387412   2910.550563   4132.782790
1.575000   587.824603   1900.046314   2985.954181   3914.521867
1.581250   591.835188   1744.668818   2815.487547   3651.288395
1.587500   659.878433   1884.710631   2811.066505   3693.487394
1.593750   1658.991803   2824.041672   3473.880194   4613.253822
1.600000   1320.160323   2685.501859   3423.794809   4552.922909
1.606250   1145.730330   2844.628136   2902.059320   3587.871719
1.612500   1281.715581   2465.680148   2859.114582   3688.716826
1.618750   1404.031120   2641.259843   3440.930726   4416.318390
1.625000   1228.920861   2641.399764   3121.363734   4308.521525
1.631250   990.988036   2548.649253   2815.791947   4329.258839
1.637500   499.287281   1876.807238   2711.275768   3562.315073
1.643750   466.845047   1769.100445   2811.572750   2897.681115
1.650000   490.296153   1753.336593   2810.128891   4264.289131
1.656250   517.261300   1701.046924   2146.092577   2731.975356
1.662500   528.476724   1707.955327   2084.279734   2702.375275
1.668750   557.029486   1703.356733   1930.120594   2577.967846
1.675000   582.387507   1690.457182   2561.012327   4010.462251
1.681250   583.337071   1691.757799   2653.217423   3977.465736
1.687500   581.902875   1665.061539   2775.959402   3677.106703
1.693750   582.163508   1653.603892   2776.776003   3853.942759
1.700000   588.283381   1624.978902   2790.790458   4180.145178
1.706250   611.318328   1592.698645   2778.372818   3989.337758
1.712500   639.169150   1548.706352   2482.214559   2764.563501
1.718750   661.365204   1521.254892   2513.194814   2832.545953
1.725000   680.945555   1458.669856   2393.973385   2825.205784
1.731250   682.762057   1406.527667   2154.983257   2803.729611
1.737500   661.852873   1366.112258   1987.973650   2788.470561
1.743750   644.419472   1368.922508   1840.848286   2796.706109
1.750000   646.112033   1322.196539   1708.319122   2810.449439
1.756250   614.720472   1303.031618   1331.040904   2814.137533
1.762500   587.579716   922.841513   1319.198343   2823.130183
1.768750   546.226791   1233.776917   1571.556526   2856.498188
1.775000   520.913190   1243.422406   1705.475825   2785.853627
1.781250   542.359983   1307.835791   2751.237196   4613.168205
1.787500   535.568498   888.546257   1338.469855   2865.221200
1.793750   363.391323   560.140577   1456.228795   2899.611208
1.800000   537.117977   1475.299685   2937.427713   4570.852676
1.806250   528.342722   1228.335028   1325.662182   3077.983576
1.812500   533.389773   1228.437128   2749.508661   3501.261595
1.818750   546.033871   1319.272250   2769.373325   3373.209500
1.825000   532.266684   1371.853419   2889.760855   3204.340687
1.831250   498.923725   1264.102670   2653.484373   3558.415390
1.837500   519.214455   1164.175457   2575.418238   3559.357857
1.843750   583.168658   1187.984890   2807.557472   4055.841807
1.850000   632.186217   1238.275718   2878.724845   3965.823807
1.856250   689.188508   1271.896748   2904.289844   3362.493678
1.862500   704.256267   1286.785165   2896.893588   3104.384977
1.868750   693.672677   1279.864057   2890.439242   3150.384251
1.875000   682.048191   1289.599574   2898.454144   3205.767606
1.881250   679.801326   1288.499370   2884.531426   3007.971460
1.887500   672.482799   1289.272725   2852.983697   3051.959492
1.893750   688.823282   1306.581309   2840.417551   2865.114362
1.900000   727.070539   1269.859116   2797.510479   2881.220449
1.906250   683.683027   1221.658671   1936.409319   2898.207540
1.912500   666.096869   1239.860285   2071.777766   2893.165531
1.918750   664.786427   1396.681726   2257.382159   2711.852864
1.925000   678.177279   1395.942482   2165.182235   2762.029303
1.931250   635.633741   1342.820452   2323.790776   2737.398813
1.937500   643.108593   1349.276017   2448.382189   2707.256820
1.943750   628.553073   1367.894271   2695.166821   3154.080225
1.950000   678.749233   1367.485839   2647.837277   3760.458338
1.956250   689.541889   1358.841357   2651.831473   3731.143813
1.962500   690.807564   1415.718896   2809.488479   3808.878295
1.968750   693.665348   1360.141503   2808.091004   3775.592224
1.975000   682.045306   1371.534766   2775.723017   3846.977721
1.981250   685.610518   1342.192102   2777.916324   3906.594366
1.987500   656.671271   1313.535091   2817.521231   3715.316895
1.993750   665.944967   1338.890714   2463.777395   3391.413179
2.000000   673.607496   1359.296650   3003.794441   3792.279235
2.006250   698.836377   1214.285859   2564.700308   3643.299762
2.012500   739.066948   1195.516690   2507.589606   3538.507134
2.018750   704.986529   1347.864897   2583.575726   3780.260790
2.025000   665.158680   1325.050243   2592.619156   3789.292317
2.031250   698.320278   1326.073873   2591.982977   3565.119176
2.037500   684.756022   1671.797845   2738.244948   3989.955809
2.043750   684.006852   1761.063209   2641.152596   3918.556161
2.050000   746.931374   1708.385506   2512.793420   3727.589296
2.056250   746.686621   1636.768556   2535.476760   3801.360351
2.062500   743.649648   1742.070583   2698.658754   3727.869984
2.068750   756.183950   1629.306365   2602.500362   3663.100470
2.075000   757.391168   1633.186723   2919.630446   4022.974636
2.081250   708.239826   1585.300866   2867.994801   3639.217512
2.087500   727.087763   1689.130917   2867.282248   3741.074526
2.093750   759.343318   1693.202762   2643.567385   3590.886884
2.100000   806.155214   1926.041678   2604.336327   3540.324911
2.106250   906.244393   1978.113783   2967.635216   3990.357724
2.112500   792.413698   1864.597173   2892.551314   3822.996882
2.118750   751.364805   1713.726716   2746.129983   3727.007751
2.125000   788.121096   1726.963139   2705.599125   3718.223647
2.131250   726.698691   1720.018042   2645.609577   3823.088047
2.137500   691.287348   1843.453752   2597.533690   3784.932206
2.143750   706.098582   1825.778804   2351.396462   3570.300846
2.150000   723.357817   1701.743606   2574.447196   3547.242063
2.156250   724.799843   1668.096302   2732.986088   3850.369381
2.162500   866.873722   1762.286929   2816.452402   3880.356782
2.168750   959.118414   1893.343777   2939.730350   3924.601346
2.175000   1153.357777   2014.732573   3046.982850   4025.712898
2.181250   1055.361149   1983.817149   3096.537984   3761.904943
2.187500   925.457943   1823.795647   2786.619840   3646.825474
2.193750   843.326223   1549.481012   2645.615605   3720.529137
2.200000   870.546855   1569.331752   2595.368387   3812.718018
2.206250   1292.453434   2180.337090   2801.411889   3816.847379
2.212500   1250.435593   2179.852783   3142.691739   3982.854512
2.218750   752.912982   1592.923222   3039.062794   3374.643396
2.225000   827.438619   1511.339817   2757.793859   3588.397955
2.231250   840.383319   1530.252096   2694.047379   3836.225151
2.237500   1276.918019   1796.265035   2869.160314   3955.784095
2.243750   1332.511611   1860.908484   2811.200496   3945.385457
2.250000   935.228072   1632.553734   2654.108092   3708.408702
2.256250   853.683678   1897.524015   2909.229935   3815.959004
2.262500   786.207224   1824.817928   2954.551436   3764.097138
2.268750   751.252135   1661.847739   2722.895580   3513.402376
2.275000   1019.983208   1593.550650   2886.162853   3042.310152
2.281250   797.550328   1387.777087   2144.825927   2916.110703
2.287500   708.185921   1335.805899   1868.717091   2781.123123
2.293750   675.882047   1336.644821   1813.415363   2773.798051
2.300000   678.483419   1325.621707   1441.708819   2664.061246
2.306250   681.894002   1214.459286   1332.106078   2675.479165
2.312500   693.117159   1358.289590   1568.443762   2674.681225
2.318750   698.431378   1390.887417   1428.808592   2762.563901
2.325000   692.498739   1297.509482   1364.397827   2795.686431
2.331250   679.340517   1356.362581   1500.433541   2749.280004
2.337500   672.331506   1356.433860   1540.153577   2711.671926
2.343750   649.893547   1341.345015   1945.673416   2722.338843
2.350000   625.475300   1335.663722   2002.608588   2736.912912
2.356250   621.995492   1327.348211   1819.853314   2770.199546
2.362500   598.689389   1325.089183   1856.281596   2865.420993
2.368750   577.443181   1332.149541   1882.031133   2846.908238
2.375000   581.129700   1332.249762   1746.832460   2798.544827
2.381250   557.036405   1336.794976   1908.784222   2804.365330
2.387500   550.209684   1316.900847   2544.621491   2733.388941
2.393750   536.856112   1296.515788   2748.447810   4362.303604
2.400000   578.668218   1278.355700   2710.224140   3715.475299
2.406250   661.078876   1310.662764   2670.816199   3602.859715
2.412500   664.863064   1273.464445   2602.555967   3454.781548
2.418750   691.743085   1330.239126   2886.814995   3417.405983
2.425000   723.339572   1347.611391   3272.880446   3331.419044
2.431250   718.854708   1383.201736   3192.057671   3322.419002
2.437500   709.073231   1336.952004   2995.216653   3614.949492
2.443750   683.094759   1330.449813   2935.772878   3625.595751
2.450000   678.303683   1375.678697   2765.923324   3537.412949
2.456250   704.640930   1640.503894   2750.768964   3664.486192
2.462500   707.502476   1552.352220   2715.674586   3563.261816
2.468750   728.506217   1443.860398   2851.425369   3542.264137
2.475000   718.828360   1517.503302   2949.641757   3774.405882
2.481250   722.019849   1625.246832   2896.712685   3798.644643
2.487500   749.492127   1611.566863   2876.804346   3476.726423
2.493750   786.546697   1646.788453   2944.092777   3488.042787
2.500000   767.026325   1605.693017   2968.400696   3715.371079
2.506250   757.857702   1467.213517   2699.647440   3678.674926
2.512500   748.175863   1443.918867   2617.518514   3693.989860
2.518750   735.350731   1426.447065   2570.292681   3658.379868
2.525000   743.344674   1454.471638   2667.850485   3640.818561
2.531250   733.158824   1428.314523   2696.828779   3871.972605
2.537500   728.683586   1432.692583   2569.032933   3842.516701
2.543750   726.125790   1460.936426   2621.031171   3972.299021
2.550000   736.886320   1506.670428   2747.770277   4140.404477
2.556250   742.325712   1615.821684   2496.461475   3539.209748
2.562500   747.755526   1645.308598   2443.469126   3533.881841
2.568750   756.247161   1622.680960   2571.936924   3553.385667
2.575000   807.741599   1642.586493   2608.355642   3540.154307
2.581250   873.857774   1625.836126   2538.815466   3435.714045
2.587500   923.947385   1634.938665   2489.913495   3481.758195
2.593750   981.901897   1571.649955   2633.146852   4021.787563
2.600000   910.575487   1552.931166   2549.743429   3556.184582
2.606250   685.155107   1541.139645   2512.101494   3368.625871
2.612500   472.480041   1434.284146   2436.769730   3573.223162
2.618750   464.413858   1452.329663   2432.699618   3651.390531
2.625000   466.635346   1463.031305   2360.459934   3631.756721
2.631250   487.355388   1423.448626   2310.740935   3604.452732
2.637500   502.238106   1425.146684   2210.595688   3543.772343
2.643750   504.566270   1422.931092   2149.818894   3473.923706
2.650000   499.038740   1404.684518   2080.026491   3411.968352
2.656250   487.138874   1393.644553   2044.862455   3502.418698
2.662500   467.160841   1395.651386   2032.050105   3316.782748
2.668750   444.005208   1390.555869   1956.106723   3128.108287
2.675000   437.390812   1378.201514   1875.866428   3114.299195
2.681250   427.311540   1386.995579   1871.415787   3232.232790
2.687500   422.052505   1406.087582   1845.000331   3071.555072
2.693750   414.447069   1421.411960   1816.914176   2777.428974
2.700000   403.703788   1429.561557   1792.488522   3321.300243
2.706250   394.296370   1451.305767   1780.976928   3151.306418
2.712500   387.797329   1544.823159   1792.804501   3517.698585
2.718750   370.877764   1604.040935   1649.038154   3222.030098
2.725000   339.996940   1663.159099   1708.595964   3505.894771
2.731250   306.123350   1611.124572   1714.543367   3482.169869
2.737500   237.186760   1442.315711   1704.703479   3290.596087
2.743750   278.404311   1408.715911   1706.214532   3217.742388
2.750000   302.273764   1393.715125   1685.312063   3258.428299
2.756250   343.102247   1467.555204   1609.101633   3402.942034
2.762500   380.609836   1458.618358   1664.082753   3626.171576
2.768750   385.129576   1446.884579   1712.593187   3423.117586
2.775000   337.487519   1438.166145   1840.769349   3721.858542
2.781250   277.788214   1416.581919   2331.819703   4021.568231
2.787500   278.813599   1399.119966   2588.604057   3777.422135
2.793750   273.825765   1444.744255   2718.098164   3370.214468
2.800000   203.127782   1484.297918   2780.748932   3336.680857
2.806250   1680.636916   2708.452081   3360.210252   4218.299766
2.812500   1978.582196   2603.735622   3401.553881   4294.517762
2.818750   1773.596137   2558.573623   3343.774569   4339.906014
2.825000   1758.054984   2469.366338   3314.823215   4151.719065
2.831250   1815.891742   2494.506979   3348.625722   4353.716100
2.837500   1644.055562   2471.471291   3377.015183   4454.026674
2.843750   271.819355   1605.125703   2586.646647   3360.387846
2.850000   358.082804   1639.446378   2591.585852   3451.880413
2.856250   358.623739   1643.072478   2548.099425   3429.257545
2.862500   365.669203   1413.625558   2493.699067   3326.862139
2.868750   331.035650   1373.237921   2637.539117   3628.068166
2.875000   265.906174   1424.542136   2619.298718   3388.989754
2.881250   283.469089   1387.760258   2589.218750   3536.112149
2.887500   284.894692   1411.381596   2564.132894   3590.097133
2.893750   263.649827   1458.284937   2547.860530   3520.865876
2.900000   245.268345   1792.184957   2509.706943   3656.911245
2.906250   246.176269   1338.890195   2568.398290   3401.348309
2.912500   259.887660   1206.912518   2514.751357   3374.318168
2.918750   241.889054   1423.685162   2468.157779   3364.588077
2.925000   256.674242   1400.836257   2480.294650   3340.151257
2.931250   256.716911   1556.993099   2663.508899   3522.233543
2.937500   248.513933   1482.636895   2718.205342   3573.557465
2.943750   305.162358   1438.443663   2737.544780   3424.535908
2.950000   357.122764   1269.590769   2397.530237   3138.573761
2.956250   359.994900   1309.933968   2095.247652   3146.477058
2.962500   354.428725   1352.392847   1781.029149   3051.166084
2.968750   359.412257   1455.479875   1855.150303   3015.401939
2.975000   367.727774   1536.510379   1936.275913   3049.740510
2.981250   378.737267   1591.732394   1952.558222   3012.740707
2.987500   393.911118   1679.432483   1943.249936   3081.627377
2.993750   400.947745   1867.461968   1913.806119   3155.241213
3.000000   402.482014   1904.982342   2129.931769   3174.881605
3.006250   395.827319   1920.719592   2483.807117   3158.889574
3.012500   387.163978   1990.920249   2829.711586   3026.302094
3.018750   375.268915   2029.661729   2782.648624   3344.402605
3.025000   373.277336   2048.536065   2753.936120   3222.703812
3.031250   404.021279   2183.167027   2563.762416   2763.967809
3.037500   423.740847   2241.498032   2325.306064   2683.980897
3.043750   411.681665   2042.019445   2377.548870   2596.549779
3.050000   391.573151   2262.367223   2656.425780   4516.740981
3.056250   375.555769   2115.683877   2675.411527   4423.171756
3.062500   354.823907   1261.117554   2034.537347   2699.062029
3.068750   338.602782   1002.388188   2037.869858   2747.373614
3.075000   328.206085   1148.586695   2108.321693   2732.950476
3.081250   336.418665   1092.658594   2124.548390   2735.463814
3.087500   357.952991   1100.699960   2057.246564   2739.215618
3.093750   377.508506   1015.362179   2001.173872   2732.440790
3.100000   377.921397   1065.794068   2084.335667   2732.224041
