Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1262.592525   2446.206880   --undefined--   --undefined--
0.031250   377.707122   1352.205073   2503.060941   3522.446040
0.037500   234.106585   1387.185884   2526.389450   3591.520616
0.043750   1481.345793   2335.262615   --undefined--   --undefined--
0.050000   1298.657068   2386.585304   --undefined--   --undefined--
0.056250   1423.810683   2423.800973   --undefined--   --undefined--
0.062500   1566.307506   2489.844156   --undefined--   --undefined--
0.068750   1580.564756   2691.253338   --undefined--   --undefined--
0.075000   1451.528267   2552.267600   --undefined--   --undefined--
0.081250   1430.477868   2643.690738   --undefined--   --undefined--
0.087500   1551.164903   2735.754708   --undefined--   --undefined--
0.093750   1435.276405   2518.578264   --undefined--   --undefined--
0.100000   1358.773456   2434.306962   --undefined--   --undefined--
0.106250   1387.874265   2526.955454   --undefined--   --undefined--
0.112500   1592.637105   2738.057850   --undefined--   --undefined--
0.118750   1613.744768   2810.384451   --undefined--   --undefined--
0.125000   1709.035713   2632.697386   --undefined--   --undefined--
0.131250   1648.115739   2274.065828   --undefined--   --undefined--
0.137500   1495.814170   2421.469662   --undefined--   --undefined--
0.143750   1649.718371   2553.893498   --undefined--   --undefined--
0.150000   1619.390797   2638.774008   --undefined--   --undefined--
0.156250   1483.921208   2567.627078   --undefined--   --undefined--
0.162500   1631.935037   2758.924714   --undefined--   --undefined--
0.168750   1622.869282   2566.138258   --undefined--   --undefined--
0.175000   1439.187925   2505.428898   --undefined--   --undefined--
0.181250   1350.433234   2480.402219   --undefined--   --undefined--
0.187500   1588.850367   2619.796842   --undefined--   --undefined--
0.193750   1666.937993   2555.345928   --undefined--   --undefined--
0.200000   1639.978377   2641.422077   --undefined--   --undefined--
0.206250   1417.280984   2513.508378   --undefined--   --undefined--
0.212500   1655.905010   2531.672925   --undefined--   --undefined--
0.218750   1598.338388   2619.384196   --undefined--   --undefined--
0.225000   1528.824641   2553.441112   --undefined--   --undefined--
0.231250   1480.547646   2397.782969   --undefined--   --undefined--
0.237500   1566.320039   2525.435037   --undefined--   --undefined--
0.243750   1645.233234   2580.186061   --undefined--   --undefined--
0.250000   1548.103588   2418.295128   --undefined--   --undefined--
0.256250   1489.136284   2510.493058   --undefined--   --undefined--
0.262500   1500.171635   2656.270395   --undefined--   --undefined--
0.268750   1591.412842   2574.822822   --undefined--   --undefined--
0.275000   1762.545436   2549.426664   --undefined--   --undefined--
0.281250   1710.814213   2839.239978   --undefined--   --undefined--
0.287500   1721.470070   3045.178288   --undefined--   --undefined--
0.293750   1764.215662   3010.414450   --undefined--   --undefined--
0.300000   1644.929289   2736.263307   --undefined--   --undefined--
0.306250   1666.245588   2813.297090   --undefined--   --undefined--
0.312500   1789.562663   2731.149005   --undefined--   --undefined--
0.318750   1777.280594   2717.077477   --undefined--   --undefined--
0.325000   54.927110   1965.694449   2649.862888   3628.282040
0.331250   53.834482   1993.260951   2715.904236   3596.630480
0.337500   64.585769   1824.035841   2829.843770   4054.702491
0.343750   2047.282841   3130.819294   4076.632064   4918.265043
0.350000   51.533725   2172.727350   3377.973949   4087.525962
0.356250   2057.169532   4007.469594   4088.487594   4767.556753
0.362500   2106.665799   4072.024693   --undefined--   --undefined--
0.368750   2078.965937   4066.475124   --undefined--   --undefined--
0.375000   2029.192366   4064.350239   --undefined--   --undefined--
0.381250   2049.129175   4061.672941   --undefined--   --undefined--
0.387500   2110.244626   4048.691408   4228.650970   4872.002553
0.393750   1324.583644   2271.466726   4054.604922   4832.853149
0.400000   2173.959805   2286.727561   4058.425259   4840.144095
0.406250   1859.142462   3127.327358   4067.071033   4922.556326
0.412500   1879.592840   3187.895619   4063.737596   4919.780822
0.418750   2059.208724   3190.841187   --undefined--   --undefined--
0.425000   975.878617   3136.750725   3194.514188   4878.167038
0.431250   720.347268   3147.241707   3194.981349   4876.183143
0.437500   862.799610   3087.115312   3193.195061   4437.472981
0.443750   819.962079   2933.839211   3195.326645   4374.503370
0.450000   2030.200801   3210.486924   --undefined--   --undefined--
0.456250   2299.172089   3200.639713   --undefined--   --undefined--
0.462500   1154.507053   3168.369013   3194.420294   4375.038056
0.468750   1012.228620   3180.606133   3202.883442   4382.193738
0.475000   623.246770   3139.464716   3204.307391   4366.461631
0.481250   492.850625   906.193786   3202.921023   4068.101748
0.487500   451.144113   925.037909   3207.600409   4170.637291
0.493750   482.627163   953.995109   3217.921138   4133.859771
0.500000   505.345174   957.044918   3215.232476   4128.447164
0.506250   518.639244   961.800259   3208.449322   4128.802390
0.512500   521.279355   965.439821   3201.249825   4135.225112
0.518750   478.681264   985.292213   3188.445962   4147.906796
0.525000   379.350388   993.504424   3173.603228   4155.983896
0.531250   371.590852   999.408529   3185.341346   4156.006159
0.537500   404.096054   986.437032   3197.515425   4153.406248
0.543750   406.995975   993.834422   3181.047164   4124.350732
0.550000   399.273011   896.250384   2513.314578   3860.392450
0.556250   425.595843   2315.354341   2723.392006   3955.929814
0.562500   575.129395   2319.788760   2793.370167   3951.204065
0.568750   803.378041   2319.160313   2818.661079   3945.050045
0.575000   777.743268   2299.013150   2828.048544   3948.754502
0.581250   733.808321   2213.468652   2840.242932   3902.605711
0.587500   369.492070   1010.781717   2846.649584   3410.387958
0.593750   342.251151   1046.502395   2849.078505   3419.004692
0.600000   322.482133   1002.317132   2850.369608   3451.401117
0.606250   307.564696   704.353478   2836.534681   3482.092291
0.612500   641.976559   2898.284129   2969.507146   4284.304214
0.618750   633.992138   2728.043907   3224.326462   4384.159783
0.625000   647.876964   2763.934205   3252.720681   4606.191088
0.631250   666.136305   2881.506882   3437.701954   4460.416763
0.637500   454.317758   830.955572   2902.160156   3577.666482
0.643750   461.220389   833.502673   2846.980973   3560.980242
0.650000   575.699403   583.194024   2852.025837   3434.322542
0.656250   518.024771   984.277800   2915.485159   3479.863721
0.662500   481.396013   980.328029   2946.275708   3512.606705
0.668750   499.215518   973.387115   2923.552897   3498.682622
0.675000   534.750885   910.231589   2887.932927   3518.457431
0.681250   501.790771   859.394120   2751.388713   3505.996562
0.687500   463.444263   935.899813   2584.472099   3501.774419
0.693750   459.606692   926.324810   2578.116855   3501.270328
0.700000   580.835782   763.821161   2660.310950   3523.339602
0.706250   763.260523   1963.774322   2860.935488   3653.802209
0.712500   686.004432   1964.188520   2877.903150   3812.203620
0.718750   693.632889   1985.159673   2862.166550   3887.557273
0.725000   708.811791   2018.832809   2909.613789   3680.443723
0.731250   683.915179   2036.767671   3012.473688   3605.374081
0.737500   732.459548   2074.167962   2993.245102   3604.604031
0.743750   739.756644   2239.668428   3054.307194   3624.936228
0.750000   549.940791   1411.491675   2645.576670   3314.383741
0.756250   518.921037   1647.683723   2532.944165   3133.546499
0.762500   522.942381   1953.524686   2832.015232   2833.132211
0.768750   591.585996   1953.995057   2692.498572   2921.905928
0.775000   564.227380   1747.050376   2665.786947   2941.411394
0.781250   552.362685   1637.817537   2884.651559   3286.405185
0.787500   617.827224   1994.851665   2857.996762   4063.517356
0.793750   477.789758   631.903964   2643.919986   3933.511085
0.800000   575.127239   999.183071   2527.714657   3823.286454
0.806250   427.352191   535.273852   2508.089721   3902.258130
0.812500   490.432568   531.829197   2555.781048   2881.796576
0.818750   552.223065   2516.884437   2861.916297   4502.626694
0.825000   642.597353   2511.470775   2907.753249   4385.736645
0.831250   131.027611   684.791125   2549.328401   3009.358858
0.837500   533.093112   1329.383465   2605.115319   3138.620540
0.843750   555.532812   1413.511665   2589.070035   3091.553513
0.850000   548.020141   1441.968891   2540.918881   3089.527226
0.856250   690.869934   1855.550278   2529.750462   3532.038258
0.862500   775.201798   1936.665420   2610.683382   3548.607285
0.868750   694.744826   1802.372620   2624.048016   3552.568588
0.875000   658.869579   1745.732045   2650.766363   3516.919573
0.881250   746.604994   1801.256862   2723.512851   3589.725451
