Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   819.626354   2047.342324   3210.495489   3927.155942
0.031250   1018.424276   1960.041191   3137.824667   4168.256296
0.037500   1027.147542   1957.562635   3118.974020   4128.880985
0.043750   1082.824254   2043.210340   3110.026280   3996.288934
0.050000   1337.881846   2369.841272   3590.225782   3621.965596
0.056250   1689.155896   2246.010402   3431.462997   4301.537054
0.062500   1339.731049   2074.077173   3086.088380   4051.816073
0.068750   1349.984280   2279.285038   3332.373369   4218.022150
0.075000   1577.867646   2362.708847   3338.550197   4411.188291
0.081250   1749.258464   2426.837688   3407.870089   4451.409835
0.087500   1594.739569   2345.978139   3206.933462   4427.737605
0.093750   1245.629660   2090.707268   3312.894250   4417.498776
0.100000   1248.138085   2116.475728   3355.166678   4481.160540
0.106250   1257.051808   2166.500686   3429.225265   4396.163693
0.112500   1265.769461   2189.319665   3525.297998   4319.505704
0.118750   1337.039453   2181.419147   3409.849198   4416.920241
0.125000   1315.016895   2308.977166   3380.668081   4487.173737
0.131250   1430.794038   2274.175051   3515.329771   4481.792561
0.137500   1561.121057   2110.418166   3221.441248   4314.618543
0.143750   1709.020169   2601.333698   3699.520471   4502.960597
0.150000   552.583703   1695.444180   2449.576426   3730.879335
0.156250   1341.793157   2083.372842   3045.304834   3890.033490
0.162500   1261.745492   2316.035807   3322.109516   3866.701594
0.168750   1299.279301   2272.305214   3570.889123   4758.657402
0.175000   694.705220   1719.521305   2068.320083   3635.759683
0.181250   872.403099   2113.736196   3407.184746   3670.517690
0.187500   902.687676   2140.763140   3353.426473   3756.665717
0.193750   375.715285   2085.594899   3205.492077   3737.645592
0.200000   632.143889   2038.884654   2931.364715   3663.255951
0.206250   707.268617   2002.769618   3590.171930   3908.747217
0.212500   822.758012   1967.595288   3533.795141   3757.291544
0.218750   963.451134   1884.763568   3384.130392   3685.827650
0.225000   1199.809575   1875.181202   3192.049259   3683.342729
0.231250   1206.654651   1828.015439   3249.090698   3541.541149
0.237500   1127.257760   1997.791340   3127.267868   3649.408960
0.243750   1079.833441   1945.014673   3087.104146   3688.280031
0.250000   858.857182   1972.864487   2948.239965   3634.803503
0.256250   677.027205   1576.806588   2469.405125   3550.038125
0.262500   650.461925   1567.256064   2607.725645   3575.999792
0.268750   637.517561   1500.779748   2999.846986   3631.160778
0.275000   1119.442714   1792.683436   3039.471431   3818.654744
0.281250   1169.431459   1878.847241   2977.487963   3899.301937
0.287500   1336.586497   2623.782577   2632.226613   3670.022137
0.293750   1473.478436   2613.066787   --undefined--   --undefined--
0.300000   595.074501   1543.384774   2655.324866   3507.769703
0.306250   683.099694   1372.975708   2662.494444   3336.448493
0.312500   1302.961062   2472.149149   3166.510680   4505.194157
0.318750   1358.674083   2885.158652   3107.813808   4771.449281
0.325000   1536.192784   2811.755172   3322.170567   4699.635479
0.331250   1509.090644   2846.673243   3056.291503   4467.785120
0.337500   537.493721   1378.143257   2589.241881   3261.295875
0.343750   1325.474806   2686.457012   3358.498146   4473.445201
0.350000   1510.192482   2211.175686   2776.569369   3758.620728
0.356250   1387.123884   2554.639961   3771.002852   3806.250136
0.362500   1391.589290   2539.938726   2938.693506   3947.611715
0.368750   1250.479547   2065.909989   2988.906435   4110.835485
0.375000   1108.350003   1955.227410   3049.007607   4164.350860
0.381250   1502.014229   1816.741485   3231.242082   4496.586176
0.387500   241.962630   1645.910968   2857.397577   3675.960479
0.393750   597.060763   1594.489295   2894.001610   3681.028559
0.400000   1590.263323   2863.508352   3687.264292   4526.117103
0.406250   1446.524745   2254.873509   3146.973643   3904.069353
0.412500   1335.752497   2493.406619   3285.999750   3844.907329
0.418750   1346.943106   2602.328195   3795.087208   3881.222132
0.425000   1328.974695   2602.263265   3017.491043   3844.068512
0.431250   1231.261341   2187.985811   2926.967925   3873.183841
0.437500   1217.128319   2394.197465   2849.228704   3737.492183
0.443750   1279.804339   2263.433412   2948.293392   3771.528886
0.450000   1266.625050   2187.294893   3382.491463   3812.659480
0.456250   1327.827332   2263.979542   3494.374012   3577.598153
0.462500   616.497029   1827.113453   2676.461498   3717.409122
0.468750   1499.801112   2299.614027   2671.369773   3801.711918
0.475000   1323.546138   2419.672443   2969.806578   3794.942642
0.481250   1235.873728   2388.520171   2970.512127   3797.231283
0.487500   1229.578116   2346.484592   3195.744872   3832.772873
0.493750   1436.567180   2361.795844   3507.383880   3739.710992
0.500000   1331.044010   2171.425593   3336.480661   4207.718346
0.506250   1260.524557   2392.705902   3629.230964   3773.722102
0.512500   1247.023274   2246.164383   3153.656815   3839.656497
0.518750   1264.531773   2377.527912   3099.636650   3769.813246
0.525000   1062.494623   2226.215531   2866.504422   3639.288861
0.531250   923.485042   2169.317076   2944.882058   3880.564701
0.537500   860.820555   2011.340271   3136.757986   4062.627962
0.543750   838.502764   1868.044189   3139.264951   4309.415996
0.550000   642.560510   1479.451533   2931.383705   3094.195341
0.556250   621.672289   1471.178384   3050.250747   3074.046742
0.562500   879.707209   1631.872654   2286.873301   3298.363369
0.568750   805.728865   1973.033214   2246.285756   3426.297177
0.575000   740.991649   2031.173749   2402.447455   3396.740677
0.581250   773.293165   1515.512473   2633.352562   3405.603084
0.587500   976.340922   1392.364833   2071.286292   3371.725719
0.593750   955.418640   1426.104716   2160.496313   3438.073504
0.600000   1169.344080   2311.531738   3432.020798   4515.342865
0.606250   1249.812508   2335.617785   3460.960613   4566.875281
0.612500   579.560567   1539.523871   2537.347291   3520.439838
0.618750   599.728316   1520.635499   2603.836566   3459.098273
0.625000   446.282208   1445.012126   2578.947894   3459.704442
0.631250   354.865470   1457.673410   2599.708315   3478.222616
0.637500   277.479131   1734.930828   2756.348272   3370.593712
0.643750   322.027140   2047.541579   2876.876862   3227.729255
0.650000   332.364439   2059.717868   2901.202977   3267.455680
0.656250   334.885284   2105.550349   2967.904656   3285.911922
