Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   632.067484   1544.507885   2178.808086   3166.578487
0.031250   859.521816   2085.333993   2925.226503   4105.751414
0.037500   934.693340   2081.731328   2902.224062   4126.417004
0.043750   1242.356415   2098.416169   3002.172059   4175.059706
0.050000   683.801527   2066.797964   2908.552007   3732.440570
0.056250   724.076229   2068.267204   2888.621993   4217.785545
0.062500   1190.136717   2077.700148   3024.084693   4089.731115
0.068750   1231.012461   2137.409736   2958.983847   4330.921345
0.075000   711.655903   2123.484475   2223.812713   3248.866627
0.081250   683.482045   2096.199141   2499.911202   3295.614584
0.087500   888.547425   2111.352041   3260.904060   4355.525788
0.093750   1258.130089   2128.055369   3055.193850   4248.088586
0.100000   1199.801207   2143.424611   3096.112552   4103.766780
0.106250   1037.375308   2101.128647   3004.804941   4191.881830
0.112500   1297.613250   2094.755163   3026.865171   4278.827282
0.118750   1243.774726   2080.735088   3046.947001   4217.272604
0.125000   1176.289804   2078.159408   3193.928239   4256.559525
0.131250   1421.861884   2148.929681   3458.882865   4705.194196
0.137500   1453.276872   2169.220576   3412.401761   4596.609066
0.143750   550.717561   1963.272030   2170.677680   3448.185950
0.150000   499.930248   2091.783478   2726.763890   3466.820986
0.156250   396.067159   2114.212943   2285.313745   3572.149250
0.162500   445.896017   2077.138134   2279.797316   3424.304733
0.168750   2013.610856   2117.986083   3440.000313   4348.648562
0.175000   1433.253004   2128.413472   3380.098328   4410.419376
0.181250   850.370020   2145.198748   2946.136737   3968.699549
0.187500   762.593793   2153.403012   2865.941110   4114.315497
0.193750   575.314507   2058.077309   2741.793444   4110.214157
0.200000   456.530220   2070.788703   2837.197171   3660.867299
0.206250   1183.173818   2132.127039   3119.297426   4444.849559
0.212500   1156.444249   2135.038035   3032.927723   4355.098699
0.218750   1103.028554   2098.407980   2985.105534   4196.534252
0.225000   768.837836   2009.726328   2090.827090   3590.092375
0.231250   586.413960   2091.639709   3505.764035   3711.960709
0.237500   754.100121   2127.961189   3245.357031   3991.053505
0.243750   1044.506168   2103.763361   3117.164099   4264.722653
0.250000   1446.914274   2120.389842   3096.210381   3978.906236
0.256250   1230.838231   2113.905713   3079.972102   4110.924490
0.262500   646.657381   1999.847071   2143.303207   3267.227993
0.268750   656.667731   2032.447595   2136.181545   3329.450023
0.275000   465.301723   1982.971230   2116.556059   3526.664821
0.281250   1459.240353   2124.574162   3124.138773   4135.754688
0.287500   1342.918229   2109.796165   3225.856926   4376.346176
0.293750   706.675961   862.609841   2110.557468   3222.693985
0.300000   1022.154936   2095.045017   2932.678823   4363.170785
0.306250   1297.915747   2152.561404   2953.230310   4160.787801
0.312500   1358.810655   2130.225187   3125.259220   4182.304521
0.318750   1303.305157   2089.917982   3114.821402   4342.933996
0.325000   675.168721   2095.652708   2989.302339   4037.556774
0.331250   1016.580293   2084.542346   3018.594461   4032.558757
0.337500   1208.073543   2112.667304   3028.322876   3977.576839
0.343750   1100.276029   2130.592548   2951.956246   4010.375301
0.350000   441.445501   2102.996821   2902.318620   4043.163656
0.356250   1043.236206   2102.167018   3109.185285   4397.200156
0.362500   461.626370   2089.467995   2452.946580   3439.768535
0.368750   1096.997140   2128.517453   3347.248425   3667.694568
0.375000   1271.566663   2120.023728   3277.560607   4019.594082
0.381250   1333.258983   2112.680956   2944.159528   4161.698215
0.387500   840.292401   2115.742917   2993.999832   3888.682296
0.393750   1241.901476   2143.984043   3351.707814   4340.299561
0.400000   1212.310677   2124.757030   3214.248362   4285.651767
0.406250   1181.909185   2109.548561   3009.909181   4246.058285
0.412500   741.303538   2102.662766   3095.987854   3953.844692
0.418750   1048.365787   2091.037329   3080.204422   3919.148241
0.425000   886.205607   2129.222862   3078.782692   3905.107823
0.431250   530.614407   2075.717875   2482.094613   3801.956328
0.437500   1266.611861   2116.085111   3011.924569   4023.491265
0.443750   1407.358698   2127.744835   3101.671980   4142.516505
0.450000   1251.743709   2133.981114   3347.512104   4295.134712
0.456250   1250.879802   2145.012284   3160.146592   4121.442387
0.462500   1047.821668   2132.042378   2971.179834   4353.318233
0.468750   956.154830   2124.878211   2967.478399   4087.036640
0.475000   650.677056   2107.352842   3065.948936   4183.325348
0.481250   1260.512922   2124.879417   3331.738059   4610.410656
0.487500   1071.466120   2096.626813   3075.583547   4020.521324
0.493750   965.445566   2079.757411   2969.812912   4102.163454
0.500000   1363.552521   2308.304916   3320.751595   3930.614474
0.506250   1426.904137   2490.733160   --undefined--   --undefined--
0.512500   1425.585878   2388.518565   2849.394591   3869.177758
0.518750   1365.644439   2252.354249   2946.282980   3944.300885
0.525000   1331.514814   1962.051177   2325.497970   3432.660241
0.531250   1012.105506   2248.360627   2371.317459   3495.360451
0.537500   844.583483   2317.793634   2333.449177   3546.995091
0.543750   703.933184   2171.273230   2579.846980   3782.967846
0.550000   1620.245275   2411.390039   3083.260144   4072.198850
0.556250   2197.187797   3016.448076   --undefined--   --undefined--
0.562500   86.894358   2102.483471   3206.568356   3537.157860
0.568750   274.053571   1757.126702   2551.789509   3748.142600
0.575000   291.872279   1721.733501   2562.418831   3647.945251
0.581250   309.588915   1821.863078   2539.572703   3505.522589
0.587500   326.331843   1969.267345   2586.097612   3462.106449
0.593750   336.410967   1978.964594   2552.711389   3531.019709
0.600000   314.122904   1978.993618   2598.456608   3482.664171
0.606250   297.144222   1997.281170   2634.803415   3486.618811
0.612500   287.607624   2010.264751   2637.063942   3504.541536
0.618750   276.940963   2011.929061   2636.201561   3514.826211
0.625000   278.065511   2066.555006   2643.929592   3507.061651
0.631250   277.406301   2155.475206   2722.662710   3487.498417
0.637500   276.059785   2163.103667   2751.921269   3479.532417
0.643750   275.424740   2189.881199   2764.703200   3478.871588
0.650000   273.791166   2155.055575   2720.415059   3482.403812
0.656250   274.232684   2150.066512   2685.333512   3458.182728
0.662500   277.768739   2174.668842   2767.488228   3471.673077
0.668750   283.143919   2186.863992   2788.589977   3492.062664
0.675000   289.223321   2217.981360   2789.814391   3488.289459
0.681250   294.470585   2211.790185   2763.767235   3458.566007
0.687500   296.033319   2204.292299   2819.829827   3499.260687
0.693750   292.286629   2218.901008   3049.537752   3535.903699
0.700000   288.067089   2162.176081   2887.109104   3516.789960
0.706250   283.831761   2116.351930   2849.027683   3520.129073
0.712500   286.846309   2117.195435   2824.662385   3566.250927
