Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027595   589.312722   2179.683126   2779.299634   3692.071428
0.033845   573.714035   2092.271565   2453.570170   3624.211569
0.040095   557.542421   1888.946078   2827.118210   3619.495067
0.046345   604.288314   2046.671188   3326.141057   4072.528535
0.052595   815.114501   1746.327465   2777.100528   3489.516301
0.058845   689.571451   1841.131251   3145.952362   4554.620305
0.065095   630.283373   1828.310428   2993.509075   4173.555958
0.071345   632.038266   1883.084916   2948.487854   4283.400038
0.077595   686.919992   1805.561511   3115.608194   4238.069707
0.083845   696.062753   1717.417239   3147.115446   4032.199831
0.090095   687.419744   1973.632702   3369.570603   4204.768532
0.096345   704.856289   1834.112430   3196.977167   3936.390410
0.102595   524.401024   1815.754620   3209.116314   3741.911221
0.108845   836.405081   1855.360817   3261.343781   3766.384677
0.115095   1025.091852   2100.286661   3271.969048   4676.195085
0.121345   1015.831414   2155.238039   3173.972880   4523.136543
0.127595   1119.815275   2184.777384   3235.744106   4395.071953
0.133845   1519.647617   2115.338974   3255.526120   4369.169735
0.140095   1551.061603   2552.141758   3449.135060   4819.176818
0.146345   1356.801067   2117.731825   3331.390412   4396.586667
0.152595   728.803045   2084.907046   3364.157330   4264.423778
0.158845   664.100751   1976.487064   3012.007046   3991.240729
0.165095   648.964490   1942.126356   2840.192160   3970.111276
0.171345   658.765412   2002.293018   3052.220068   3991.199622
0.177595   595.046774   1906.406716   3095.872106   4089.091349
0.183845   583.667529   1854.476346   3070.044388   3896.730858
0.190095   596.890418   1881.108956   3175.090676   4123.514232
0.196345   702.252022   1887.040884   3145.681021   4179.217432
0.202595   731.487705   1838.866233   2955.571901   3749.524153
0.208845   685.150791   1868.244627   2800.196664   3789.541580
0.215095   663.264969   1905.924551   3100.040943   3653.049667
0.221345   881.582389   2138.574956   3391.901652   4370.258532
0.227595   666.713041   1922.706693   3210.802854   3847.958137
0.233845   653.358667   1858.597616   3011.943708   3666.264926
0.240095   640.722240   1926.317394   2838.797002   4089.209842
0.246345   611.042481   1823.524434   2917.827877   4282.837254
0.252595   614.426278   1726.606266   3043.697353   3989.323696
0.258845   762.137068   1864.141980   3204.594375   3653.663617
0.265095   693.278190   1733.422831   2948.663183   4031.967482
0.271345   648.881053   1745.351012   2866.883067   4080.916377
0.277595   566.884388   1800.821434   2913.340181   4018.025303
0.283845   639.838835   1793.970223   2916.304320   4076.530418
0.290095   833.027245   1837.543288   3214.574155   4198.337831
0.296345   744.694129   1897.634018   3150.237206   4188.091053
0.302595   648.024892   1769.878337   2948.617632   4033.776548
0.308845   652.030425   1863.697312   2867.619251   3893.124573
0.315095   634.823229   2097.110750   3310.876977   4430.329768
0.321345   747.310631   2010.193890   2701.914198   3617.159353
0.327595   724.367188   1957.075319   2998.475446   3964.258577
0.333845   611.225345   1924.387228   3105.083526   4032.685709
0.340095   582.036274   1930.300661   3123.215668   3993.979699
0.346345   642.910838   1876.023812   3035.754207   3815.878782
0.352595   775.592342   1828.210228   2838.300717   3765.995784
0.358845   657.345815   1755.707636   2893.766756   3889.861730
0.365095   577.144730   1835.440763   2988.487435   4115.836108
0.371345   597.496256   1887.326569   3043.085830   3695.101219
0.377595   569.651502   1821.338619   2885.658837   3855.281288
0.383845   633.549155   1868.018056   2896.151992   3817.604096
0.390095   598.181320   1810.921349   2939.900819   3607.674382
0.396345   595.845518   1833.784862   3067.693736   4239.674157
0.402595   646.103576   1983.747977   3038.616552   4240.861399
0.408845   687.298604   2043.846018   3153.908847   4208.570705
0.415095   612.974390   1811.736585   2790.914426   3678.301745
0.421345   583.336215   1745.188622   2864.874496   3735.250528
0.427595   567.640269   1937.513055   3296.420521   3735.772126
0.433845   565.381213   1847.257632   3233.296363   4185.365760
0.440095   635.608563   1803.839859   2871.681760   3750.214247
0.446345   593.916359   1790.445413   2751.855886   3774.932116
0.452595   568.692856   1873.765315   2980.661871   3817.937563
0.458845   588.948656   1874.339327   3073.786153   4011.501675
0.465095   700.758796   1933.465322   3318.427434   4319.228363
0.471345   854.653879   2179.264248   3489.495865   4506.661209
0.477595   585.955299   1829.549543   2765.391703   3861.641007
0.483845   596.127112   1742.131415   2949.397041   3755.961297
0.490095   1539.482697   1822.616639   3315.756766   4489.100325
0.496345   1516.280004   1794.377151   3236.561120   4493.882925
0.502595   1490.156958   1957.834970   3033.050039   4564.586467
0.508845   916.057832   1686.545247   3125.518857   4490.225245
0.515095   733.088828   1629.945805   3018.386522   4147.353280
0.521345   761.180720   1640.593123   2988.501014   3657.522065
0.527595   797.086704   1661.639348   3106.727548   3482.223744
0.533845   804.298006   1646.518475   3081.262348   3479.922602
0.540095   698.355967   1696.427334   2869.482064   3669.756673
0.546345   648.560820   1795.660166   3172.754442   3625.656741
0.552595   538.463449   1856.893215   3082.666703   3221.813415
0.558845   550.728821   1987.828375   2032.255453   3205.023186
0.565095   552.669643   1907.204565   2062.818882   3198.383091
0.571345   510.571175   2092.609152   2582.725525   3175.485914
0.577595   520.246564   2089.726309   2727.449485   3155.408350
0.583845   521.525437   2235.978432   3083.537693   3085.648871
0.590095   523.232686   2488.161497   3117.681270   4619.410694
0.596345   513.474639   2499.173251   3104.611436   4622.055432
0.602595   499.367581   2528.297200   3047.029067   4611.172642
0.608845   481.939576   2602.382663   3002.901914   4695.100663
0.615095   477.287652   2559.553229   2988.780643   4629.428061
0.621345   485.281287   2549.369371   2999.712523   4629.712686
0.627595   483.606656   2529.846133   3005.077183   4658.942242
0.633845   467.192452   2485.438872   3058.664523   4676.682958
0.640095   465.171416   475.929364   2512.986205   3089.130636
0.646345   453.715249   1399.485481   2401.568432   3050.938237
0.652595   463.763987   2307.683878   3071.359474   4746.086170
0.658845   460.161080   2258.127346   3081.806437   4757.894074
0.665095   441.321167   2134.704322   3025.049531   4758.196357
0.671345   428.576559   2024.686721   3082.718278   4768.892793
0.677595   450.305266   2177.205706   3040.870195   4612.915803
0.683845   423.433382   2425.964111   3047.688876   4784.403851
0.690095   354.669057   2228.719083   2556.638603   4060.223658
0.696345   391.692069   2197.569815   2967.938720   4267.293698
0.702595   414.819096   1995.926175   3136.034912   4275.332303
0.708845   398.218291   2024.445264   3215.272107   3849.733733
0.715095   374.989515   2021.047944   3172.440395   3806.007344
0.721345   390.356613   1984.356482   2934.499324   3912.869954
0.727595   405.114725   1953.144909   2896.187635   4506.159902
0.733845   1939.002199   3054.259394   4328.648602   4747.199263
0.740095   1689.853362   1937.388892   3275.393052   4793.502411
0.746345   1150.198391   1881.788619   3296.778393   4791.168285
0.752595   535.545923   1903.935637   2948.528326   4643.762086
0.758845   509.034901   1903.480219   2866.079696   4009.145777
0.765095   1584.348669   1831.124182   3394.050374   4817.920444
0.771345   1500.377717   1879.978012   3479.793279   4788.078634
0.777595   708.364249   1835.960856   2821.877885   3465.458081
0.783845   594.873065   1809.251745   3207.200584   3732.660972
0.790095   630.561581   1748.963400   3138.399157   3577.867546
0.796345   720.139896   1681.167449   3141.612012   4377.479884
0.802595   672.506854   1605.954016   3181.402824   4581.936884
0.808845   740.720205   1566.051210   3200.647321   4246.714851
0.815095   800.539836   1561.446023   3170.896788   4177.788615
0.821345   862.373282   1538.181639   3172.496558   4132.015927
0.827595   832.886697   1510.832775   3224.863126   4193.352926
0.833845   814.270084   1485.835672   3299.473538   4655.302600
0.840095   801.015737   1478.946921   3278.973313   4443.042701
0.846345   791.830951   1482.849850   3241.621445   4290.222141
0.852595   790.490655   1511.614790   3283.520439   4249.719551
0.858845   775.368323   1525.719377   3320.033984   4293.587575
0.865095   775.234641   1539.861112   3303.707056   4262.821476
0.871345   801.035056   1554.470475   3285.016797   4289.900422
0.877595   810.527897   1548.405913   3274.778775   4436.555695
0.883845   796.107741   1552.828494   3266.081446   4531.810012
