Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   583.224007   1745.680289   2693.382694   3777.016139
0.031250   472.062134   1631.120754   2601.032714   3794.719775
0.037500   486.306177   1636.390412   2652.486422   3817.798824
0.043750   614.648727   1757.627571   2826.377420   3702.543265
0.050000   565.293972   1645.946048   2870.104512   3613.482732
0.056250   790.642577   1672.021907   3054.990603   4014.489799
0.062500   1039.589293   1733.204335   3128.136057   4068.488821
0.068750   964.480826   1937.655979   3056.877354   4394.281965
0.075000   930.432688   1839.453330   3000.222544   4222.130451
0.081250   943.977117   1643.646321   2957.447421   4108.061256
0.087500   1029.201487   1619.719669   3014.999879   4237.660229
0.093750   1393.451213   2123.151402   3218.579213   4293.593693
0.100000   874.678960   1826.722704   2963.250217   4112.997593
0.106250   933.564803   1819.281398   3260.807481   3552.156547
0.112500   896.667115   1902.301735   3014.580737   3781.107991
0.118750   1176.240708   1340.113994   2760.914896   3916.076444
0.125000   568.866110   1608.258046   2892.461041   3964.506914
0.131250   291.473381   1379.755875   2657.744703   3202.182047
0.137500   305.652900   1346.706210   2626.160668   3339.597076
0.143750   135.148959   1459.534766   2546.812356   3635.198436
0.150000   990.647792   2106.982807   2712.453201   3626.638007
0.156250   988.426042   2006.227899   3105.163847   3846.325656
0.162500   998.526238   2113.890076   2904.084026   3865.820367
0.168750   267.478169   1637.304844   2331.542419   3236.040751
0.175000   1042.774359   2305.750650   3176.389292   4589.633271
0.181250   1027.646906   1996.949235   2837.334670   3861.685863
0.187500   1399.283555   2666.937370   --undefined--   --undefined--
0.193750   469.167902   1607.129697   3038.779631   3902.710395
0.200000   1093.315915   1959.305339   3130.019362   3922.095283
0.206250   1369.898980   2518.909879   3557.199492   4762.007653
0.212500   1399.235395   2377.468090   3316.059770   4461.771862
0.218750   980.371169   2062.263509   3079.022223   4322.760988
0.225000   910.091151   1904.452668   2994.559447   4027.699517
0.231250   1019.558423   1833.258332   2973.292795   4043.306688
0.237500   1256.006873   2508.717181   2997.975803   4435.920526
0.243750   1021.774580   1908.593722   2933.608802   3937.389723
0.250000   913.148185   2011.490960   3059.948452   3990.463741
0.256250   899.752488   1930.346032   2996.101625   3968.854316
0.262500   604.221039   1771.388404   2941.448148   4051.729348
0.268750   1107.969759   1929.880896   2941.138139   3974.581591
0.275000   1108.729923   2241.875983   3362.412269   4461.921846
0.281250   434.287290   1525.674838   2425.692188   3493.828177
0.287500   95.560772   1291.898843   2454.220295   3581.976085
0.293750   458.252184   1315.584265   2807.032809   3784.865493
0.300000   1140.276356   2615.277053   --undefined--   --undefined--
0.306250   1037.252690   2016.377522   2939.574661   4112.555307
0.312500   1013.806751   1915.536019   2963.013393   4071.373845
0.318750   1408.244713   2396.707748   --undefined--   --undefined--
0.325000   160.963369   1588.873108   2223.534291   3439.979289
0.331250   1162.023067   2186.566014   3274.220361   4303.292888
0.337500   1343.645157   2274.601300   3296.845132   4353.158025
0.343750   1386.329400   2326.080804   3354.296540   4552.086660
0.350000   1144.169563   1917.276474   3178.566056   4649.789623
0.356250   922.094130   1908.676845   3066.096074   4112.175173
0.362500   853.184342   2029.454694   3082.127991   4023.648202
0.368750   691.123368   2052.484983   3084.477159   4025.783316
0.375000   483.283216   1742.168487   2474.248450   3241.166251
0.381250   1163.082755   2139.813029   3343.238233   4359.286585
0.387500   1072.726939   2208.826837   3425.357361   4410.294541
0.393750   402.153567   1319.750922   2511.084019   3588.195690
0.400000   505.724440   1445.891960   2472.440754   3599.573476
0.406250   435.176920   1304.275524   2426.288229   3416.417434
0.412500   1291.995757   2295.936286   3507.559749   4525.385953
0.418750   1172.555859   2459.217436   --undefined--   --undefined--
0.425000   1177.486628   2468.542819   3504.414198   4621.395618
0.431250   1207.783770   2341.019271   3478.872781   4513.970576
0.437500   1092.007552   2457.170413   3650.046877   4459.315765
0.443750   385.922405   1323.919213   2499.778413   3686.984475
0.450000   1241.720729   2455.599874   3649.666068   4447.144432
0.456250   1196.475626   2496.488326   3480.471497   4646.246381
0.462500   480.077801   1144.827646   2584.102757   3668.024777
0.468750   572.097383   1288.554872   2821.025573   3868.167992
0.475000   367.358569   1494.997454   2710.095039   3290.103856
0.481250   1276.233042   1453.291018   2635.429107   4152.459913
0.487500   1014.919661   1985.805865   2980.072140   4169.904333
0.493750   1049.611762   1853.449541   2946.111539   4030.893572
0.500000   528.234643   1656.231304   2871.789271   3949.408255
0.506250   1465.681000   2597.556163   --undefined--   --undefined--
0.512500   352.906189   1558.234906   2498.027160   3509.754057
0.518750   917.438793   1866.013177   2987.267259   3983.382068
0.525000   870.642331   1918.007154   3009.996620   4046.478035
0.531250   665.393838   1599.034406   2929.626551   3943.494905
0.537500   918.552817   1921.254318   2821.401179   4030.231372
0.543750   1164.399474   2411.946175   3362.921387   4460.351095
0.550000   400.974601   1431.335036   2441.860034   3372.856847
0.556250   1246.727943   2225.289094   --undefined--   --undefined--
0.562500   247.222648   1582.855875   2424.995313   3250.702138
0.568750   897.738720   1758.168815   2830.946569   3857.251168
0.575000   903.557527   1904.017621   2864.520657   3882.140678
0.581250   856.904960   2054.389773   2845.357511   3818.026991
0.587500   1124.685078   2281.362695   3416.736541   4384.722214
0.593750   493.943196   1562.375944   2631.936870   3777.074089
0.600000   490.351571   1865.508787   2842.242760   3955.259900
0.606250   835.835955   2089.242016   3103.464169   4110.665813
0.612500   841.850811   2087.018347   3162.678276   4023.474391
0.618750   914.300763   2036.852538   3079.895479   4058.799950
0.625000   883.966533   1986.489373   2980.766471   3956.894854
0.631250   1078.174933   1947.717726   3155.464866   4033.236090
0.637500   871.911562   1868.424305   3080.766716   3853.392464
0.643750   754.457046   1792.318431   3065.301037   3947.818630
0.650000   391.895574   1452.232216   2551.078978   3496.829146
0.656250   702.443181   2066.445660   3161.390446   4424.809593
0.662500   1292.719334   2165.349156   3267.362972   4569.027000
0.668750   1198.695906   2186.184622   3253.121899   4555.411933
0.675000   1153.771751   2266.948812   3293.835680   4479.189485
0.681250   1104.802169   2174.179633   3358.717482   4557.545863
0.687500   998.618703   2141.712158   2855.424254   3897.173652
0.693750   834.507603   2102.220890   2731.487207   4203.193701
0.700000   1292.689771   2497.450796   --undefined--   --undefined--
0.706250   1431.322891   2485.927873   --undefined--   --undefined--
0.712500   1079.832755   2296.957507   2916.513473   3585.640943
0.718750   229.200336   1279.651196   2392.881640   3395.664335
0.725000   1183.109779   2301.439874   3091.435125   4539.397780
0.731250   177.673316   1312.801411   2288.966515   3413.736163
0.737500   176.909611   1333.853132   2505.832137   3562.759158
0.743750   1219.647334   2665.544767   --undefined--   --undefined--
0.750000   962.625644   2333.313235   2737.864728   3758.254628
0.756250   147.235214   1401.989687   2319.745084   3439.346301
0.762500   1057.978118   2345.448295   2926.268133   3879.007186
0.768750   969.549569   2264.786131   2867.288594   4034.430314
0.775000   922.860534   2175.752329   2668.027627   3832.569424
0.781250   978.082030   1968.283512   2651.421916   3865.952288
0.787500   985.423903   2125.064368   2877.062126   3915.791725
0.793750   844.836359   1854.222344   2740.441384   3966.900469
0.800000   678.420235   1859.386991   2843.962033   4010.221644
0.806250   798.036137   2024.136163   2856.047933   3881.851579
0.812500   846.650267   2073.261308   2767.019090   3875.675612
0.818750   1293.566824   1484.132909   2716.901320   3727.279699
0.825000   906.413363   1387.206068   2841.504625   3710.131073
0.831250   1431.182855   2616.115204   --undefined--   --undefined--
0.837500   878.917389   1780.242527   2873.070201   3912.194449
0.843750   1381.971727   1867.156606   2910.037079   4105.640130
0.850000   1528.373330   1660.971422   2904.705502   4160.305797
0.856250   247.053355   1784.232109   2843.480092   3388.927199
0.862500   543.567235   1840.028974   2792.411740   3519.282472
0.868750   552.540371   1826.680528   2825.054794   3652.049158
0.875000   517.861105   1800.700675   2842.011323   3815.208081
0.881250   486.929064   1849.922425   2815.145387   3796.706428
0.887500   492.165601   1873.463722   2796.305823   3911.946469
0.893750   495.758259   1900.407212   2855.686759   3989.387222
0.900000   369.089260   1959.180432   2861.792641   4108.347840
0.906250   212.968204   1840.023089   2870.658100   4165.770722
0.912500   268.280798   1885.039010   2877.048824   3969.077087
0.918750   278.771361   1859.616910   2841.875965   3946.563675
0.925000   274.807059   1727.007934   2822.759600   3223.659696
0.931250   283.201450   1711.151127   2676.951716   3260.252549
0.937500   291.328538   1653.166691   2575.865160   3006.674822
0.943750   314.341532   2354.689837   3047.325069   3924.168051
0.950000   292.879823   2414.726712   3151.729477   4039.573039
0.956250   302.098270   1576.877274   2366.417283   3228.172910
0.962500   394.225173   2443.563349   3151.896216   4178.512714
0.968750   410.946396   2415.808975   2935.596873   3907.602675
