Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   241.918629   1538.143467   2803.183748   4034.083269
0.034375   1448.413025   2974.822180   --undefined--   --undefined--
0.040625   1398.026154   2819.159689   --undefined--   --undefined--
0.046875   1340.298153   2490.056001   --undefined--   --undefined--
0.053125   1462.446364   2418.643823   --undefined--   --undefined--
0.059375   1720.716167   2580.877996   --undefined--   --undefined--
0.065625   1768.847165   2694.608777   --undefined--   --undefined--
0.071875   2056.109952   2757.804879   --undefined--   --undefined--
0.078125   1996.503348   2792.058382   --undefined--   --undefined--
0.084375   1979.861679   2732.952476   --undefined--   --undefined--
0.090625   1260.752792   2445.650104   3236.523174   5376.892004
0.096875   1137.979519   2447.450006   3381.193488   5302.745365
0.103125   1565.374052   2480.422152   --undefined--   --undefined--
0.109375   1667.377246   2543.336136   --undefined--   --undefined--
0.115625   1631.352021   2517.637753   --undefined--   --undefined--
0.121875   1751.384730   2540.613212   --undefined--   --undefined--
0.128125   1720.526849   2458.505621   --undefined--   --undefined--
0.134375   1692.041718   2560.176389   --undefined--   --undefined--
0.140625   1755.425101   2627.354953   --undefined--   --undefined--
0.146875   1639.881426   2518.248788   --undefined--   --undefined--
0.153125   1514.971730   2547.494355   --undefined--   --undefined--
0.159375   1521.962453   2386.398062   --undefined--   --undefined--
0.165625   1403.478517   2334.020367   --undefined--   --undefined--
0.171875   1520.007762   2358.501602   --undefined--   --undefined--
0.178125   1580.320195   2359.432895   --undefined--   --undefined--
0.184375   1572.900042   2322.618584   --undefined--   --undefined--
0.190625   1658.319979   3064.797894   --undefined--   --undefined--
0.196875   1712.851366   2749.322120   --undefined--   --undefined--
0.203125   1606.622065   2551.150496   --undefined--   --undefined--
0.209375   1580.032416   2446.818805   --undefined--   --undefined--
0.215625   1455.938418   2460.471663   --undefined--   --undefined--
0.221875   1425.400237   2407.014695   --undefined--   --undefined--
0.228125   1566.625630   2536.845230   --undefined--   --undefined--
0.234375   1537.670576   2640.371117   --undefined--   --undefined--
0.240625   1428.566000   2528.999455   --undefined--   --undefined--
0.246875   1423.884750   2438.160223   --undefined--   --undefined--
0.253125   1677.421631   2668.443286   --undefined--   --undefined--
0.259375   1412.336724   2792.018684   --undefined--   --undefined--
0.265625   1317.102128   2544.085297   2865.642472   4060.847383
0.271875   1271.288088   2199.391165   3319.082033   4392.845382
0.278125   1362.405336   2060.164034   3052.328118   4401.158508
0.284375   1665.656449   2873.141451   --undefined--   --undefined--
0.290625   1449.413850   1836.326188   2963.492052   4413.839472
