Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   610.354125   1634.600221   2519.359864   3694.791176
0.031250   406.319322   1447.655325   2327.996091   3431.428632
0.037500   538.312446   1425.441498   2342.650512   3498.786067
0.043750   1164.016944   1956.267613   2898.193142   3758.249611
0.050000   1195.174423   2323.152851   3897.223175   4544.985645
0.056250   1261.560984   2352.050497   3495.531617   4520.793131
0.062500   538.550736   1879.838959   2479.764082   3246.032461
0.068750   997.480110   2061.171784   3214.778721   4337.067702
0.075000   749.351176   1643.250455   2879.049439   3877.246453
0.081250   912.563792   1828.201834   2834.499562   3885.129416
0.087500   599.487897   1654.379832   2872.360313   3760.905032
0.093750   552.688661   1661.547420   2660.770467   3625.224750
0.100000   621.779395   1491.751060   2621.499836   3677.965028
0.106250   476.252917   1342.507951   2572.898787   3643.480880
0.112500   608.248297   1241.616195   2537.820268   3568.995631
0.118750   1168.477236   2451.797651   3438.611961   4823.767907
0.125000   1333.534488   2527.582017   --undefined--   --undefined--
0.131250   868.263757   1464.146407   2686.226785   3681.639222
0.137500   1092.106818   1957.254519   3134.974696   4080.148843
0.143750   643.994296   1532.906993   2525.677858   3691.190971
0.150000   653.100525   1539.035927   2488.573126   3590.773495
0.156250   660.912122   1665.031501   2594.809400   3203.497302
0.162500   708.667152   1803.632738   2465.047912   3263.979332
0.168750   743.686333   1898.795786   2590.306309   3235.352971
0.175000   722.828562   1586.325374   2335.687159   3330.344176
0.181250   658.619228   1508.758530   2443.764589   3326.474851
0.187500   863.685815   2116.105946   3124.847566   4049.115653
0.193750   680.031810   954.344097   2399.568202   3622.856881
0.200000   571.353962   1264.568448   2295.660294   3561.975828
0.206250   618.828795   1449.298072   2526.188721   3754.948656
0.212500   693.757361   1601.108084   2687.228434   3932.742607
0.218750   535.719723   1480.264373   2615.486137   3612.680284
0.225000   609.163523   1560.892944   2655.806609   3638.133483
0.231250   941.907238   1851.054167   2688.008018   4190.161706
0.237500   1174.807188   1796.958928   2780.452008   4007.833453
0.243750   1262.221675   1589.890342   2925.037864   4022.240812
0.250000   526.292222   1430.388458   2569.189535   3504.550285
0.256250   588.571506   1450.067710   2351.384757   3453.516290
0.262500   682.659010   1499.412132   2440.121027   3404.865459
0.268750   635.023538   1442.776309   2492.712313   3483.594685
0.275000   776.597688   1261.329659   2485.496697   3640.522535
0.281250   819.560062   1586.145972   2680.286866   3930.358489
0.287500   715.177893   1885.378342   3024.992750   3959.574904
0.293750   723.315379   1861.310133   2985.707140   3767.748424
0.300000   658.598390   1645.398013   2268.607393   3510.617069
0.306250   654.331470   1477.722561   2464.189207   3486.877351
0.312500   643.683012   1405.052842   2464.635244   3564.827548
0.318750   580.092681   1498.688816   2562.274864   3548.934578
0.325000   653.170729   1650.981614   2576.161996   3233.684642
0.331250   933.080378   1928.653250   3246.373860   4317.122915
0.337500   401.416894   1766.181675   2697.579450   4034.865253
