Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   906.245243   1547.194069   2598.143614   3895.040268
0.031250   941.192136   1423.722440   2525.167693   3717.705271
0.037500   781.947931   1141.932298   2420.176468   3622.584956
0.043750   1203.891971   2119.016411   3321.740084   4368.176815
0.050000   1178.692665   2013.151839   3241.031265   4280.556930
0.056250   1088.681390   2214.032914   3359.236545   4409.856395
0.062500   1192.704737   2248.212621   3454.981903   4547.926982
0.068750   1244.479527   2301.728989   3437.554175   4502.392524
0.075000   1195.059335   2239.825335   3266.179037   4018.409653
0.081250   1117.424330   2031.743242   3027.467540   3943.517488
0.087500   1270.357436   2084.307899   3125.255210   3926.558782
0.093750   1386.213656   2011.664982   3216.489515   4005.908687
0.100000   1445.971919   2232.099933   3520.781552   4273.305348
0.106250   1261.327315   2228.044996   3376.525369   4226.973610
0.112500   1287.739031   2297.098797   3235.963128   4161.940331
0.118750   1315.274419   2366.825228   3326.831860   4424.000630
0.125000   1296.191733   2343.316971   3399.417525   4222.632427
0.131250   1290.416868   2350.593986   3061.976036   3667.439863
0.137500   1320.398520   2294.677360   3503.512979   4130.695434
0.143750   1334.427508   2252.092709   3201.651059   4347.031013
0.150000   1309.272881   2457.788832   3391.885447   4429.955768
0.156250   1323.902374   2448.842224   3453.649191   4402.556297
0.162500   1278.150493   2379.352277   3348.648256   4004.824075
0.168750   1290.127513   2384.970343   2917.079335   4028.911190
0.175000   1284.529556   2412.770931   3079.097819   3987.789868
0.181250   1261.129791   2367.946445   3485.401270   4266.327167
0.187500   1288.947006   2297.580167   3488.406563   4561.117733
0.193750   1217.637963   2225.829942   3046.217144   3688.116585
0.200000   1228.683682   2195.505255   3039.849532   3773.068146
0.206250   1258.738780   2227.972897   2814.887415   3862.383235
0.212500   1295.200374   2256.171184   3284.731769   3938.497697
0.218750   1241.039770   2122.762863   3277.891771   3983.112761
0.225000   1223.444425   2193.708742   3202.110797   4031.983755
0.231250   1214.247030   2324.539229   3428.365451   4394.479650
0.237500   1236.471626   2370.854504   3386.656695   4389.851392
0.243750   1289.466683   2338.701169   3443.482608   4488.941155
0.250000   1376.062946   2519.176323   3560.799788   4610.671723
0.256250   1298.961329   2678.268831   3355.327456   4402.484269
0.262500   1416.902545   3007.757244   3359.967130   4305.505028
0.268750   1280.691568   2552.068547   3360.716425   4165.469596
0.275000   1252.253140   2183.505574   3320.727540   4022.179311
0.281250   1230.992911   2247.142102   3006.460760   4048.921223
0.287500   1211.024606   1880.060904   3036.888636   4102.412538
0.293750   1082.451974   2159.403417   3107.139494   4123.277242
0.300000   1039.812766   1266.212772   2900.815725   3999.077150
0.306250   232.903643   1398.674383   2848.246475   3854.133743
0.312500   353.307868   1218.121611   2789.238313   3633.717007
0.318750   354.150594   1193.180686   2705.391248   3573.787376
0.325000   332.454469   1288.816311   2643.222887   3530.260576
0.331250   340.788528   1591.950801   2626.049036   3866.133427
0.337500   355.481135   1565.246900   2599.465012   3739.989817
0.343750   348.368781   1628.116997   2524.412705   3377.587725
0.350000   337.192607   1722.575119   2522.961730   3403.182750
0.356250   323.639717   1835.370887   2499.565194   3342.496778
0.362500   318.849006   1921.357478   2535.001356   3329.941924
0.368750   318.226962   1960.678820   2528.872137   3326.590391
0.375000   308.348429   2004.578412   2520.429356   3334.771433
0.381250   307.791458   2056.520318   2549.783350   3325.743871
0.387500   310.199169   2122.133231   2543.263253   3351.301909
0.393750   309.732864   2121.384118   2548.047003   3379.154147
0.400000   314.469098   2102.449720   2553.568058   3368.209531
0.406250   314.390776   2103.798163   2541.552023   3376.310441
0.412500   319.931371   2075.244165   2539.807055   3388.851258
0.418750   329.290938   2041.099024   2541.504968   3404.093197
0.425000   336.437500   2024.688083   2516.879937   3417.217058
0.431250   341.231865   1983.842929   2478.498310   3425.529160
0.437500   343.345199   1916.892393   2450.335939   3433.205415
0.443750   323.420053   1925.497366   2505.747819   3505.445718
0.450000   215.757711   1892.513411   2800.898418   3845.137621
0.456250   1833.545478   2670.951327   3858.484556   4730.958350
0.462500   1735.130994   2553.733445   3839.752524   4725.334533
0.468750   412.089873   1738.039083   2608.663141   4088.396451
0.475000   791.274166   1928.959923   2875.222068   4254.921513
0.481250   1669.934611   2529.113913   4230.563873   4297.876382
0.487500   1650.199206   2313.647036   3756.602527   4212.448976
0.493750   1564.974165   2452.014884   3830.414207   4344.901475
0.500000   1595.250987   2477.233671   3829.760383   4407.302743
0.506250   1564.029290   1806.779073   3792.331848   4167.085207
0.512500   1515.276196   1770.438869   3273.986231   4054.198253
0.518750   1550.719973   2641.307467   3283.806677   4007.942287
0.525000   1512.794744   2329.082430   3628.852172   4041.166338
0.531250   1393.243165   2308.002014   3651.621017   4107.877849
0.537500   1328.603988   2166.639114   3578.511077   4200.844180
0.543750   1350.707883   2186.428694   3458.997002   4174.242132
0.550000   1344.610367   2179.494257   3288.352793   3989.081080
0.556250   759.846119   1392.770262   3014.653958   3921.894355
0.562500   804.554498   1409.920508   2655.802704   3894.560031
0.568750   731.048638   1384.299470   2531.884607   3742.253181
0.575000   698.612303   1362.750752   2494.028958   3698.743907
0.581250   830.466070   1264.940812   2549.714863   3666.074893
0.587500   1107.499701   1311.711462   2902.501656   3368.814762
0.593750   1063.405851   1371.988996   3096.370196   3841.605865
0.600000   1107.439943   1518.790741   3184.697300   3831.858040
0.606250   989.776515   2176.549132   3430.225696   4345.444685
0.612500   582.223423   874.555594   2311.830168   3569.012348
0.618750   597.696404   984.405986   2332.785146   3498.160582
0.625000   604.208087   990.807491   2293.537516   3436.698209
0.631250   589.611215   979.643999   2328.836052   3445.940578
0.637500   605.936879   962.895963   2386.330089   3412.658089
0.643750   593.542309   964.080098   2380.100013   3448.396691
0.650000   596.013669   955.979812   2364.693528   3481.033194
0.656250   606.441081   926.033829   2353.483520   3480.212599
0.662500   614.933332   915.119814   2315.898393   3431.691484
0.668750   608.776631   928.904886   2380.701100   3435.686813
0.675000   623.570663   915.580113   2389.421777   3371.107688
0.681250   619.628863   895.505281   2434.406684   3298.007051
0.687500   575.889594   888.608583   2404.527969   3421.337708
0.693750   544.166690   898.758529   2403.627781   3370.622033
0.700000   530.121373   906.994181   2435.784920   3375.085312
0.706250   511.387103   915.718012   2504.178781   3308.611711
0.712500   513.505438   951.345833   2573.362623   3987.230519
0.718750   446.878332   1023.563658   2537.001548   3940.880598
0.725000   443.563612   1005.270690   2472.840229   3984.396405
0.731250   770.407218   2395.318070   3129.180463   4024.377989
0.737500   534.750355   1418.169849   2612.171874   3910.107207
0.743750   1509.464724   2498.266804   3816.603177   4929.075889
0.750000   1356.793591   2229.102876   3479.261927   4576.279647
0.756250   1018.431396   1924.083682   2615.899109   3774.907890
0.762500   944.726432   2080.794700   2594.141809   3720.828603
0.768750   1298.813101   2330.841323   3742.534524   4734.467206
0.775000   1477.006299   2246.372586   3853.478496   4724.649548
0.781250   1371.410608   2186.589519   2238.997612   3811.380899
0.787500   1345.483695   2305.381436   3660.756676   4490.615387
0.793750   1201.086610   2200.581838   3731.603114   4483.045935
0.800000   1447.769834   2365.519462   3692.270605   4418.893839
0.806250   1531.175247   2462.011866   3838.096954   4608.911004
0.812500   1516.502694   2500.939314   3907.891353   4226.590511
