Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025210   720.019401   1864.599952   3240.233788   4054.661972
0.031460   755.283447   1874.754407   3147.948721   4121.441047
0.037710   854.581957   2015.073465   3146.740391   3984.839253
0.043960   596.145879   1081.219751   2132.916716   3532.637471
0.050210   520.436935   1399.976577   2389.599165   3586.058572
0.056460   948.966544   2141.324366   3210.580851   4185.622338
0.062710   973.998845   2049.806522   3207.605213   4239.771384
0.068960   975.955972   2069.109462   3176.963177   3865.369492
0.075210   944.658976   1998.510137   3365.791323   3906.808449
0.081460   823.594335   2039.930130   3340.564560   4257.308431
0.087710   1089.279298   2123.496189   3359.808963   4500.168258
0.093960   1133.958551   2090.043904   3317.019478   3972.194976
0.100210   1140.218012   1959.590136   3185.330685   3916.491825
0.106460   1140.387670   1760.452467   3037.470563   3919.056138
0.112710   620.117586   1659.403847   2935.866972   3919.980893
0.118960   1099.879127   1894.388307   3341.359251   3941.496371
0.125210   1101.839708   2103.018530   3184.843007   3957.039412
0.131460   1050.757191   1947.419183   3075.709990   4038.644641
0.137710   1109.005034   1956.770844   2970.196946   3982.221847
0.143960   1011.671384   2006.787414   3093.355851   3946.722925
0.150210   1051.953981   1986.466095   3153.353997   3968.178351
0.156460   895.746533   1916.303686   2914.756454   3928.893121
0.162710   668.975194   2026.587171   3192.274005   3827.508939
0.168960   761.565208   2293.691569   3597.697040   4256.438085
0.175210   969.199881   1929.875599   3031.222435   3936.628932
0.181460   785.870122   2005.170124   3028.481838   3817.251689
0.187710   905.388700   1883.952912   2902.472507   3790.613373
0.193960   1163.668942   2523.771399   3576.959009   4276.741232
0.200210   1123.317624   2237.475816   3350.356606   4327.841471
0.206460   533.463809   1611.053297   2337.353867   3379.683986
0.212710   1155.800415   1790.888859   3313.762549   4392.194203
0.218960   1130.217596   1981.699846   3280.456874   3926.147382
0.225210   1097.464487   2177.691644   3491.833026   3558.031454
0.231460   778.084279   2018.968246   3228.398988   3858.820151
0.237710   731.256934   1965.877835   3194.468652   3946.305658
0.243960   881.569486   1916.931645   2897.810723   3908.858445
0.250210   959.828886   2335.956304   2996.515673   4092.993765
0.256460   1061.101917   2211.867095   3537.757109   4316.294305
0.262710   1019.215589   2171.219645   3410.283284   4400.423116
0.268960   1202.500662   2256.280078   3318.394234   4338.624770
0.275210   1113.536652   2212.185164   3370.298314   3814.095456
0.281460   950.902310   2030.738366   3424.222903   3976.294329
0.287710   919.194583   1971.661148   3364.974986   4186.609656
0.293960   1113.593244   2012.091153   3410.573040   4318.078427
0.300210   1684.416950   2320.118856   3568.897413   4388.043246
0.306460   1084.649220   2069.189349   3493.795879   4367.764578
0.312710   320.031582   1258.363365   2426.577363   3428.118577
0.318960   552.024263   1400.256072   2398.955515   3356.697635
0.325210   908.304144   2045.273236   3359.378267   4106.631498
0.331460   664.554188   1996.805879   3127.019242   4272.543743
0.337710   853.938193   2125.517105   3017.845804   4009.218592
0.343960   856.474619   2120.187391   2976.255674   3898.267046
0.350210   1099.313203   2334.699986   3722.641737   4527.535603
0.356460   1129.555849   2161.210990   3451.119612   4279.109963
0.362710   1292.335964   2068.547297   3210.492351   4094.419499
0.368960   1311.005758   2368.166722   3446.318390   4507.659262
0.375210   1403.510127   2450.216698   3440.511453   4473.776378
0.381460   1304.323999   2221.574053   3365.641585   4351.086460
0.387710   1009.765761   2086.158267   3228.228482   4240.087903
0.393960   960.702966   2023.512231   3159.531951   4146.601124
0.400210   535.958424   1778.354420   3099.564488   3963.275528
0.406460   548.448311   1628.502619   2445.298043   3545.619607
0.412710   546.565788   1896.868036   2565.420384   3567.169160
0.418960   814.905570   1972.213053   3439.193409   3841.567462
0.425210   944.548896   2002.475514   3465.675627   4302.819976
0.431460   507.764513   1537.638927   2725.699104   3293.085565
0.437710   414.041656   1681.339912   3070.971747   4070.699757
0.443960   1040.969081   1883.076074   3145.657505   4067.807283
0.450210   1029.160494   2007.089777   3107.477750   4078.638786
0.456460   951.675798   2020.423988   3037.971151   4095.094955
0.462710   927.389763   1946.334276   3095.361731   3936.548224
0.468960   946.692359   2005.855313   3259.870041   3961.291319
0.475210   988.131749   2204.759592   3390.292888   4333.677463
0.481460   940.171584   2071.474707   3194.900671   3938.786424
0.487710   1036.087450   1987.499849   3091.063864   4111.418219
0.493960   1327.380775   2734.808555   3444.656434   4377.779102
0.500210   528.822017   1445.531810   2516.416486   3285.069774
0.506460   515.920467   1437.033216   2725.584189   3180.297557
0.512710   622.336656   1423.353477   2969.075141   3972.289753
0.518960   464.908824   1809.693795   3036.468947   3947.394332
0.525210   551.318554   2020.353513   3212.262745   4019.092339
0.531460   831.149479   2440.154525   3834.165218   4619.490843
0.537710   862.061249   2495.166969   3295.150341   4428.613012
0.543960   217.798876   1430.905987   2686.630563   3639.300804
0.550210   422.466168   1432.359430   2615.074256   3578.082810
0.556460   585.302841   1780.970830   2791.407692   3726.916230
0.562710   1043.355849   2063.551800   3091.552419   3680.191560
0.568960   1065.954172   2229.354815   3411.978869   3550.022003
0.575210   883.330515   1856.494119   3188.835032   3716.146842
0.581460   928.618308   1853.669007   3057.939751   3878.407641
0.587710   760.564503   1872.863653   3112.455272   4003.202672
0.593960   458.782493   1908.168205   3348.180329   4081.998185
0.600210   444.365689   1714.462088   2843.202998   3996.542942
0.606460   461.311619   1543.716874   2882.562557   4018.018326
0.612710   550.160461   1592.625930   2910.037381   3891.214394
0.618960   486.102798   1701.137995   2364.840110   3543.618856
0.625210   950.250982   1763.536984   2940.307126   3855.737520
0.631460   693.719303   1474.230909   2905.089122   3830.165292
0.637710   1090.198054   2214.138548   3321.014318   3648.936511
0.643960   1030.597674   2182.077945   3509.050683   3717.309086
0.650210   1059.199950   2015.295018   3076.494985   3863.029591
0.656460   1213.390543   2156.655592   3437.448644   4486.887518
0.662710   1071.380843   2081.198393   3395.051357   4311.304629
0.668960   924.802498   1915.849271   3370.886661   4165.339933
0.675210   699.973148   1672.003444   2841.998111   3615.781308
0.681460   635.518501   1334.414905   2796.716228   3585.241035
0.687710   455.831578   1332.170528   2556.025815   3421.173527
0.693960   439.792211   1579.895342   2585.312623   3506.352674
0.700210   886.479438   1895.257168   3218.363942   4012.645964
0.706460   872.836825   1940.063034   3107.282301   3836.024437
0.712710   594.344246   1834.008359   2899.863351   3697.999621
0.718960   838.392774   1948.566231   3295.572074   3929.114589
0.725210   954.266727   2036.619573   3263.137470   3776.107474
0.731460   534.545279   1523.768527   2566.925081   3637.814044
0.737710   1017.282052   2141.256928   3508.821546   4620.768670
0.743960   972.580469   1960.208390   3235.009858   3903.395782
0.750210   583.066847   1565.586503   2702.925977   3473.494507
0.756460   816.421805   2312.434523   3239.137678   3468.130826
0.762710   767.898383   1953.725388   3171.544518   3589.985940
0.768960   659.743428   1923.715137   3131.255575   3712.699149
0.775210   647.274515   1835.790378   3031.146716   3717.946927
0.781460   648.876515   1787.519407   3047.273937   3724.410234
0.787710   596.597729   1711.936205   3219.973204   3884.368998
0.793960   659.323307   1782.403653   3224.252907   3941.191925
0.800210   700.556873   1931.082260   3186.613389   3881.346078
0.806460   161.116669   1532.785468   3137.013976   3870.520461
0.812710   327.534463   1360.079830   3065.758072   3866.994460
0.818960   378.594990   1244.366757   2914.862754   3847.830599
0.825210   431.951789   1476.974533   2952.870579   3870.823379
0.831460   412.629146   1521.944126   3088.983024   3801.391687
0.837710   330.852497   1547.754728   3049.401984   3761.535037
0.843960   402.799402   1685.731530   3007.482125   3934.631526
0.850210   358.347842   1729.298106   2840.841259   3596.849576
0.856460   330.794194   1653.927109   2801.162289   3503.723270
0.862710   339.460874   1450.618458   2923.209790   3688.275270
0.868960   310.074979   1967.027868   3047.533760   3838.478518
0.875210   324.609520   2191.155556   3005.327892   3819.287425
0.881460   325.552530   2222.719794   2973.417231   3832.647731
0.887710   303.583772   2072.625979   2964.335640   3864.136218
0.893960   316.466120   2126.703379   2893.095695   3874.133450
0.900210   303.961948   2144.453796   2813.995842   3861.793139
0.906460   298.977139   2174.821301   2800.441439   3858.665799
0.912710   298.025168   2279.016047   2861.295329   3803.797746
0.918960   298.836927   2275.450919   2929.606574   3817.904751
0.925210   309.061785   2228.248652   2981.130473   3884.182685
0.931460   296.824106   2197.192914   3050.422488   3854.621748
0.937710   275.879123   2189.109091   2992.810193   3898.333266
0.943960   250.199264   2103.222313   2910.848881   3891.533254
0.950210   231.503395   1982.794725   2996.160282   3765.994650
0.956460   214.627602   2039.078444   3129.220082   3696.784786
