Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   738.835560   1961.780115   2627.254609   3823.899042
0.034375   948.021057   2009.704443   3115.746651   4143.308344
0.040625   730.738136   1705.010986   2793.528135   3788.762433
0.046875   634.487741   1630.117065   2704.164151   3713.639848
0.053125   463.335406   1571.223162   2662.326321   3686.101196
0.059375   753.041265   1598.122985   3036.541140   4014.397095
0.065625   864.544586   1936.317623   3142.797834   3803.070956
0.071875   1130.159734   2076.491714   2118.655557   3609.370887
0.078125   616.726280   1638.352367   2542.519379   3756.710381
0.084375   610.294361   1783.821886   2906.079023   4097.457926
0.090625   607.860354   1733.249540   2968.563807   4399.924793
0.096875   945.543021   1818.480943   3012.530915   4242.974966
0.103125   729.899982   1910.846749   3062.342690   4210.320888
0.109375   643.165496   1729.046989   3097.254892   4219.820225
0.115625   826.564325   1691.839594   2876.285428   3806.701640
0.121875   848.661281   1815.821490   3176.858082   4077.231731
0.128125   1183.102830   2397.836211   3270.397877   4296.873512
0.134375   1214.866775   1995.469173   3051.884109   4145.761927
0.140625   1225.274221   2016.090392   3333.153720   4357.543873
0.146875   1130.879311   2109.050179   3387.614414   4441.598337
0.153125   909.215212   1999.655832   3347.432288   4527.826456
0.159375   794.055143   1867.971331   2953.287999   3844.382152
0.165625   783.696657   1852.885155   2989.692966   3887.027912
0.171875   807.521600   1847.678334   3040.754241   4200.771551
0.178125   815.700869   1821.609831   2972.424002   4169.389450
0.184375   786.444404   1753.262108   3048.978444   4138.274385
0.190625   821.949780   1859.070956   3140.858305   4168.249240
0.196875   936.212788   1851.519522   3004.693754   4140.682879
0.203125   938.727236   1806.526377   2764.298076   4158.615879
0.209375   917.819390   1875.951680   3030.444903   4378.762851
0.215625   923.125427   1832.861369   3146.797035   4244.736868
0.221875   886.430048   1803.660746   2869.512098   4102.502049
0.228125   841.756584   1869.990843   3302.558425   4361.931937
0.234375   900.759623   1947.315047   3172.234650   3553.976527
0.240625   1004.581432   2149.344745   3371.238491   4160.154937
0.246875   1187.224829   2244.261092   3281.303542   4171.778908
0.253125   938.375923   1221.014219   2523.433053   3753.163361
0.259375   887.080344   1818.664099   2705.493055   3863.431478
0.265625   780.854414   1811.867657   2856.800810   4052.682975
0.271875   732.301304   1729.634788   2832.768050   3906.019888
0.278125   857.548395   1712.151091   2937.813129   3976.569495
0.284375   833.179450   1713.947209   2929.473936   4099.805669
0.290625   774.141337   1750.384719   2915.954538   4151.985371
0.296875   830.668284   2047.040016   2813.519589   4081.986215
0.303125   939.046529   2083.782046   2440.185504   4090.717295
0.309375   837.721233   1800.187610   2696.106391   4069.251067
0.315625   739.183940   1729.764019   2892.294156   3876.299602
0.321875   791.865074   1700.031852   3129.291657   4006.307458
0.328125   887.020555   1801.550116   3007.863207   3813.421336
0.334375   896.480575   2035.405040   3137.424551   3700.413407
0.340625   800.737570   1891.454233   2812.368022   3896.525063
0.346875   836.069152   1735.264713   2969.569103   4105.317142
0.353125   876.280758   1699.883556   2858.343787   4110.597973
0.359375   832.185032   1716.372579   2818.453871   3929.275932
0.365625   928.823665   1901.387337   2541.598529   3628.972125
0.371875   845.020775   1905.537493   2916.373384   3786.778223
0.378125   915.518006   1755.090741   2609.615536   4134.632776
0.384375   955.250858   1601.565532   2665.394524   4142.972740
0.390625   943.093770   1855.381844   2785.988546   4192.541701
0.396875   925.257900   1774.369978   2754.256031   4158.101880
0.403125   847.795237   1762.205712   2679.328423   4103.853710
0.409375   819.322306   1775.184707   2988.001269   4109.210732
0.415625   1133.579534   2343.664397   3531.695815   4644.786821
0.421875   957.684396   2063.060182   2928.744797   4177.198553
0.428125   795.360236   1838.941190   2862.578908   4090.816516
0.434375   910.156117   1848.645380   3120.463612   4161.290913
0.440625   1030.718304   1905.093819   3039.443387   4145.047432
0.446875   872.313767   1737.073927   2868.305756   4178.379586
0.453125   788.236524   2061.134876   2712.712990   4234.353520
0.459375   489.554490   2130.664786   2620.004364   4337.281984
0.465625   816.584303   2039.976372   2843.776526   4335.926386
