Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   812.937275   1903.799418   2902.839669   4018.910001
0.034375   805.584496   1843.788278   2884.547687   3934.163342
0.040625   884.817467   1812.574258   2995.730649   3963.144819
0.046875   729.691540   1689.559697   2954.740498   3970.718658
0.053125   777.067828   1807.399493   2933.471561   3970.881783
0.059375   855.382230   1824.330992   2958.095617   3969.842197
0.065625   974.990945   1824.515917   2809.008753   3997.944145
0.071875   995.163648   1914.048143   2892.912655   3839.750518
0.078125   961.198145   1901.688121   2894.459537   3879.803712
0.084375   826.890495   1668.517165   2806.330682   3909.345044
0.090625   692.332038   1693.105785   2871.130616   3989.481854
0.096875   837.196035   1715.300046   2930.682804   3996.768815
0.103125   854.517213   1726.923592   2711.780726   4083.704933
0.109375   949.902709   1979.743063   2820.006176   4105.914202
0.115625   799.839103   1877.563493   3104.355880   4186.558426
0.121875   894.865610   1649.143984   2993.581148   4045.155897
0.128125   856.399041   1734.092328   2932.933749   4013.655326
0.134375   756.886351   1793.353226   2892.751242   3984.917510
0.140625   690.533867   1795.148377   2812.570821   3872.304430
0.146875   812.714284   1917.755637   2780.132978   3792.883581
0.153125   868.032882   1989.934886   2608.032291   3821.997363
0.159375   1049.455541   2561.179250   3814.311156   4953.027007
0.165625   1128.013427   1128.413099   2569.271111   3763.504891
0.171875   943.705469   1934.937160   3447.018729   3517.614017
0.178125   807.456495   1796.256611   2821.283767   3938.524467
0.184375   779.176011   1812.666519   3103.665968   4303.643222
0.190625   866.370227   1923.550752   2994.737905   3994.536529
0.196875   998.774444   2061.698269   3458.299632   3858.911570
0.203125   861.305602   1988.591389   3575.704333   4039.007125
0.209375   778.731531   1934.357563   2985.812870   3911.053435
0.215625   915.609479   1605.736008   2720.236435   3873.500461
0.221875   880.952042   1995.476686   3284.370098   4002.868391
0.228125   832.494628   1916.234067   3006.718110   4063.760919
0.234375   955.058118   2141.198117   2626.122462   3748.944834
0.240625   812.917048   2054.121072   3363.456624   3502.601412
0.246875   750.397026   1936.797639   2908.419723   3541.965786
0.253125   829.741445   1749.224151   2898.370512   3885.285894
0.259375   815.842088   1844.389558   2923.754198   3899.555442
0.265625   865.940116   1907.560575   2998.694628   3970.417618
0.271875   978.751741   2228.751203   3218.021859   4344.799597
0.278125   1021.808517   2097.726915   2888.792122   4240.319516
0.284375   962.752839   1613.648646   2679.704638   3912.702536
0.290625   996.784989   1548.093686   2676.978885   3795.468824
0.296875   902.179498   1825.338459   3335.467677   4226.447822
0.303125   961.085456   1934.397654   2997.828592   4260.271179
0.309375   950.549991   1523.021959   2873.541914   3929.992091
0.315625   809.939395   1907.605895   3154.267337   4036.599968
0.321875   813.777702   1845.021946   3064.678943   3988.737333
0.328125   788.178303   1937.668243   2997.513560   3967.275381
0.334375   933.815693   2292.453952   3329.893531   3382.015194
0.340625   846.002845   1917.616224   3023.451906   3781.603247
0.346875   814.297464   1893.171229   3116.067363   4161.210456
0.353125   992.193537   2127.871332   2806.175589   3491.179672
0.359375   890.114043   2043.017521   2773.823211   3507.714957
0.365625   795.886435   1926.375725   2740.396037   3529.436758
0.371875   732.587680   1905.125949   3151.533551   3347.485442
0.378125   1557.001007   2493.595071   3157.799068   4257.994963
0.384375   1482.119484   2711.625661   3137.937712   4237.219424
0.390625   1085.436437   1642.291656   2870.771888   3824.478479
0.396875   917.908433   1960.842813   3033.856408   3799.980968
0.403125   854.473380   1705.113181   2902.275521   3763.634618
0.409375   846.887602   1625.278065   2878.604143   3870.282890
0.415625   667.978640   1589.114602   2581.825927   3855.854176
0.421875   1542.094003   2197.315570   3735.288999   4945.246959
0.428125   1649.967645   3036.269330   3418.769499   4907.125088
0.434375   760.826456   1665.346830   2904.843115   4085.738630
0.440625   720.183656   1673.906736   2884.313916   3867.736090
0.446875   575.720232   1663.925478   2949.771910   3891.790840
0.453125   728.092863   1748.491314   2993.828903   4437.564183
0.459375   780.263976   1826.137460   3112.802343   4654.033694
0.465625   812.748891   1790.735297   3171.657660   4450.838352
0.471875   1070.495768   1876.205719   3183.060731   4373.219141
0.478125   770.919699   1919.751265   3196.260454   4165.544991
0.484375   772.206791   1819.843689   2725.884685   3855.058308
0.490625   874.736346   1708.290835   3156.267385   3716.333762
0.496875   803.693379   1839.412117   3195.524623   3507.777509
0.503125   779.224509   1853.267514   2946.942715   3753.044581
0.509375   854.025421   1899.714141   2985.722285   4432.897453
0.515625   1272.090538   1863.148848   2998.361247   4476.130942
0.521875   884.883866   1830.020539   2988.286338   4206.864027
0.528125   823.940751   1879.540236   2939.449510   4155.825969
0.534375   879.116920   1873.424974   2909.128313   3574.820205
0.540625   910.022299   1818.999444   2963.746567   4162.822158
0.546875   937.883797   1808.583155   2930.416940   4130.517014
0.553125   1064.580553   1895.643293   2928.667031   4098.646982
0.559375   938.213073   1806.583986   2943.409247   4135.022460
0.565625   804.398234   1759.800540   3001.887099   4258.065317
0.571875   942.280475   1844.960858   3009.563139   4230.377470
0.578125   1039.673012   1851.696066   2940.938828   4156.313448
0.584375   966.236578   1828.975286   3021.805555   4172.325739
0.590625   813.750509   1820.525229   3000.544672   4208.914162
0.596875   804.818693   1739.857109   2979.168262   4300.660549
0.603125   919.029271   1736.617309   2958.658460   4135.577963
0.609375   978.276736   1752.955196   2925.641141   4386.661634
0.615625   1002.119702   1801.843900   2941.342312   4589.359417
0.621875   1006.326148   1732.494799   2890.357994   4313.749881
0.628125   768.910627   1726.512676   2865.615505   3848.911035
0.634375   795.403034   1760.940060   3000.245257   3215.252930
0.640625   800.956361   1748.161901   3040.156074   4614.136674
0.646875   747.897980   1615.078035   2672.281260   3968.693819
0.653125   727.389908   1573.028825   2674.033728   3850.719441
0.659375   721.171766   1555.066276   2853.854342   3997.792011
0.665625   688.371862   1533.930485   2857.328597   4055.461313
0.671875   695.050134   1930.487882   3229.358239   4371.033559
0.678125   675.304953   1920.953214   3236.845709   4688.427745
0.684375   1625.481068   2091.246024   3017.938473   4743.898831
0.690625   1266.336051   2396.589854   3392.248908   4586.501761
0.696875   1407.235379   2503.822803   3644.920751   4532.287448
0.703125   1083.602396   2233.910305   3159.867690   4305.297423
0.709375   992.059575   2380.173088   2524.195626   3794.332635
0.715625   915.616679   1964.184357   2799.778081   3841.036369
0.721875   806.592483   1776.730243   2879.833372   3926.073386
0.728125   1134.883163   1685.805901   2876.179536   4184.015927
0.734375   880.747751   1834.539116   2896.532991   4105.198639
0.740625   829.540812   1878.204078   2934.212147   3999.355983
0.746875   916.023928   1958.939348   2975.932696   4270.708791
0.753125   961.997961   2086.549831   3154.214889   4273.041870
0.759375   908.928896   2129.135936   3209.722871   4344.870175
0.765625   399.808319   1855.620587   2495.412296   3587.081595
0.771875   373.409893   1920.198584   2594.078661   3685.717376
0.778125   394.833765   1900.828816   2582.711058   3832.900144
0.784375   1483.219144   1843.062673   2799.695288   4584.006778
0.790625   1355.116327   2047.205033   2845.993911   4576.947830
0.796875   1307.308402   1978.586309   2887.393126   4567.528691
0.803125   655.379760   1414.429900   2733.248289   3998.872118
0.809375   548.878890   1340.414702   2850.118509   4766.798141
0.815625   377.760051   1272.746851   2893.470029   4604.343368
0.821875   470.803979   1302.790992   2792.566971   4576.063930
0.828125   496.809239   1382.028372   2762.445038   4595.056610
0.834375   496.818498   1432.023843   2731.984580   4679.872912
0.840625   496.539051   1527.931893   2750.173828   4835.261427
0.846875   492.366283   1606.671803   2739.884070   4854.696885
0.853125   481.967218   1580.515962   1656.582255   2721.584781
0.859375   480.020355   1770.701081   2203.825792   2575.512460
0.865625   478.299506   1521.990346   1859.332397   2667.343773
0.871875   474.727369   1890.385325   2708.320328   4784.605715
0.878125   467.356985   1420.569132   1992.143236   2812.716590
0.884375   459.365588   1482.845703   2228.562488   2844.553997
0.890625   449.331852   1417.139960   2462.091587   2890.594571
0.896875   437.847453   1383.393503   2531.919441   2907.078417
0.903125   422.237486   1294.865538   2575.321784   2969.099847
0.909375   408.094838   1208.416664   2591.912658   3009.343379
0.915625   391.670755   1148.242642   2600.757531   3018.623190
0.921875   380.572798   1137.121905   2599.952087   3027.955357
0.928125   365.160658   1148.993347   2587.651764   3032.899380
0.934375   344.168238   1200.385560   2595.488957   3023.091948
0.940625   337.016849   1141.374945   2635.395563   3019.511973
0.946875   337.468677   1000.235654   2629.892824   3026.886515
0.953125   328.031533   1061.195255   2652.823045   3044.061255
0.959375   326.064367   1045.698948   2712.430017   3067.152859
0.965625   325.829258   990.909394   2713.812392   3094.982047
0.971875   326.698215   982.425838   2707.758359   3092.395897
0.978125   332.273762   923.390038   2673.740066   3064.262817
0.984375   347.667798   660.318158   2691.049025   2997.706256
0.990625   360.029180   680.965553   2697.612487   3029.370794
0.996875   355.847497   450.659624   2634.231940   3016.815250
1.003125   349.787611   580.539305   2619.302635   3038.141145
1.009375   347.695845   707.085721   2597.769756   3053.891035
1.015625   362.861948   2496.901753   3026.728452   4817.236516
1.021875   405.659364   2382.573515   3011.118118   4830.914630
1.028125   357.631031   2285.110466   2944.177120   4823.557251
1.034375   1092.231487   2224.460399   3288.245516   4830.671278
1.040625   1041.168204   2228.536520   3435.028120   4965.597457
1.046875   829.795766   1774.121540   2259.360208   3517.196903
1.053125   945.089983   2157.913941   3241.629495   4651.609876
1.059375   930.156838   2015.301782   2812.470876   4240.804024
1.065625   730.418774   1982.775156   2774.565422   4254.186836
1.071875   786.727804   2065.075086   2951.390688   4015.878307
1.078125   867.028459   1878.071705   2623.605933   3570.491443
1.084375   827.275963   1823.067013   2760.179243   3446.836848
1.090625   1604.986033   1973.864904   3054.587067   5213.982197
1.096875   1558.919737   2141.644031   3217.069080   4478.160900
1.103125   1577.830045   2532.770730   3901.903242   4926.954883
1.109375   916.492385   1715.050835   2874.647437   3971.344244
1.115625   1153.076017   1728.377646   2908.739654   3780.136574
1.121875   849.009510   1715.095673   3017.377981   3909.368697
1.128125   863.945697   1772.137415   3071.910484   4052.936792
