Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.796875   890.334660   1201.777235   3532.948283   3930.925861
1.803125   885.666801   1204.870363   3548.760109   3637.259590
1.809375   878.357567   1202.457307   3551.539306   3702.107719
1.815625   891.927076   1207.710802   3515.961456   3808.854795
1.821875   893.086810   1202.082328   3483.767863   3784.640436
1.828125   890.405476   1204.770691   3486.436980   3762.799541
1.834375   904.912093   1234.351230   3389.103594   3439.898098
1.840625   904.673341   1233.302277   3371.298634   3422.124148
1.846875   913.413068   1209.118373   3079.805791   3367.855834
1.853125   915.314566   1188.994801   3249.562473   3373.771325
1.859375   916.511642   1204.629479   3199.744867   3355.906080
1.865625   923.952326   1236.536176   3212.913087   3330.237124
1.871875   913.937623   1253.108265   2974.890751   3295.533854
1.878125   887.813917   1261.680280   2912.043076   3245.593054
1.884375   869.481315   1261.892950   3168.615398   3232.485142
1.890625   887.572647   1305.948123   3178.642848   3286.400243
1.896875   926.097151   1364.221992   2292.212561   3194.636347
1.903125   914.769969   1347.168523   2652.667385   3181.583175
1.909375   896.033746   1207.529793   3004.891176   3158.739539
1.915625   863.322033   1878.452448   3171.333111   4613.759571
1.921875   850.132922   1993.215132   3334.371146   4633.998797
1.928125   760.558384   2070.780037   3497.856937   4657.663884
1.934375   1026.333804   1899.486893   3363.933811   4600.056315
1.940625   1626.357297   2734.791579   3628.840771   4528.075264
1.946875   1646.422594   2601.134265   3833.557917   4487.945807
1.953125   1533.797799   2476.113644   3838.047926   4629.313160
1.959375   1688.552464   2695.207209   3805.165637   4676.438066
1.965625   1694.496563   2907.156622   3768.734940   4615.335838
1.971875   1643.058780   3033.283947   4184.946963   4442.442387
1.978125   1580.114669   3030.331049   4077.934108   4455.209644
1.984375   1625.699755   3017.942347   3947.739784   4557.803650
1.990625   1824.888709   3332.786790   --undefined--   --undefined--
1.996875   1888.091181   2743.929566   3655.383285   4806.494403
2.003125   1846.847945   2145.761453   3725.594393   4829.126679
2.009375   1804.391753   2103.335604   3660.696764   4743.553790
2.015625   1783.712829   2096.529309   3722.886879   4637.483417
2.021875   1646.996254   2129.204935   3661.993398   4601.951798
2.028125   1251.854319   2297.541535   3550.789598   4736.750712
2.034375   1811.166478   2292.557534   3504.581680   4364.128743
2.040625   1787.939700   2188.941096   3176.074637   4158.072205
2.046875   2039.040366   2041.537130   3577.979964   4718.377827
2.053125   394.683943   1894.619607   2961.491519   3807.923542
2.059375   378.881501   1968.365833   2847.139107   3914.163553
2.065625   359.485824   2029.831540   2619.675472   3886.012588
2.071875   434.262806   1996.450399   2520.026321   3915.172011
2.078125   456.058886   1990.551154   2486.944459   3903.895126
2.084375   461.290049   1958.507177   2443.968914   3936.715938
2.090625   464.624042   1900.309660   2371.640390   3939.174162
2.096875   472.097433   1819.442874   2277.536218   3970.070611
2.103125   487.077864   1766.234395   2215.801429   3979.847151
2.109375   505.745028   1742.326468   2145.342574   4012.537275
2.115625   515.331496   1745.668793   2017.066014   4016.939582
2.121875   520.238591   1686.205884   1954.041129   3980.402428
2.128125   521.697937   1680.824662   1922.498302   4048.717434
2.134375   516.301389   1656.392134   1880.069885   4111.585636
2.140625   508.836094   1669.987717   1790.466123   4043.728307
2.146875   491.221892   1631.259672   1766.017363   4043.005698
2.153125   474.343713   1619.167099   1780.507185   4049.036968
2.159375   456.336906   1662.724052   1809.052281   4086.182585
2.165625   437.246279   1693.828798   1841.160393   3951.426864
2.171875   408.024442   1726.987762   1901.805241   3847.973536
2.178125   378.635072   1798.154413   1976.617125   3728.936546
2.184375   332.745589   1825.044359   2109.560676   3555.514312
2.190625   216.660209   1860.990540   2345.842180   3581.277830
2.196875   202.629442   1807.710824   2791.875294   4062.209524
2.203125   167.894889   1742.973094   2870.523805   4127.966645
2.209375   1792.657037   2901.089444   --undefined--   --undefined--
2.215625   1831.585083   2892.787575   --undefined--   --undefined--
2.221875   1802.852274   2866.605833   3994.659277   5119.726078
2.228125   1780.024267   3195.989344   4026.340053   4912.955809
2.234375   1788.267204   2652.476831   3181.597874   4401.120509
2.240625   1630.054056   2460.328879   3232.214798   4150.544121
2.246875   1150.554675   2395.215660   3047.642160   3229.233938
2.253125   988.183533   2370.913678   3235.385433   3323.861719
2.259375   1712.954051   2421.959082   3332.469823   4714.825443
2.265625   1832.659991   2436.982986   3416.841440   4781.472251
2.271875   370.525110   1849.193181   2628.399706   3584.930451
2.278125   407.857202   1831.155918   2237.660893   3533.878152
2.284375   414.502605   1784.492839   1901.234827   3552.280910
2.290625   786.027783   1945.255781   3523.503460   5101.203236
2.296875   787.305404   2048.762149   3413.062448   4672.236954
2.303125   643.226949   2238.935935   3276.628488   4413.706783
2.309375   200.218442   2323.892957   3288.181148   4296.872131
2.315625   206.471761   2377.935808   3133.137379   4157.025333
2.321875   142.719582   2094.152591   3063.792349   4075.273396
2.328125   1354.109954   2290.606974   3256.078664   4175.571541
2.334375   1496.132657   2462.647525   3580.733964   4093.342420
2.340625   1415.298837   2494.941703   3558.766931   4352.774678
2.346875   1408.815308   2545.464501   3530.406893   4371.566071
2.353125   1386.222125   2332.490346   3300.834849   4282.530717
2.359375   1487.615018   2145.017889   3260.403401   4343.716546
2.365625   1499.081470   2440.507082   3448.278563   4400.853823
2.371875   1478.871225   2467.141152   3539.964649   4393.664783
2.378125   1514.069781   2595.081303   3400.935598   4400.030429
2.384375   1578.747296   3240.213384   3498.493014   4287.525498
2.390625   1587.602626   2978.752686   3294.531676   4351.063306
2.396875   1482.198980   2537.834706   3300.718355   4644.224768
2.403125   415.168598   1285.215792   2991.423462   3302.742252
2.409375   448.332590   1188.718904   2903.132491   3786.076807
2.415625   482.284730   1290.575704   2903.975240   4119.996837
2.421875   434.599919   1330.307168   1738.890539   4058.399828
2.428125   424.662995   1308.621178   1709.839383   4042.965822
2.434375   436.229116   1346.539547   1725.463708   4067.611382
2.440625   445.256615   1464.121970   1802.670279   3901.449990
2.446875   458.680803   1574.741824   1896.035710   3870.605832
2.453125   470.517819   1714.749366   1965.357222   3919.398036
2.459375   470.521363   1814.943381   2079.278170   3953.975780
2.465625   480.842242   1951.144848   2183.452896   3938.948404
2.471875   479.008142   2028.753490   2278.430648   3964.655415
2.478125   490.232126   2145.701794   2369.398681   4000.846291
2.484375   461.992259   2223.335946   2468.487669   4004.230536
2.490625   424.380805   2302.287312   2491.001022   4022.878504
2.496875   380.982660   2442.237025   2514.777903   4064.797329
2.503125   326.611074   2453.972730   2580.463665   4038.139553
2.509375   283.641454   2346.187785   2643.971651   4001.756748
2.515625   248.565783   2114.919892   2642.783061   3938.471680
2.521875   267.292548   1630.532742   2585.176449   3820.988137
2.528125   310.641584   1310.068797   2491.999847   3696.668270
2.534375   273.390377   1526.728445   2555.230500   3611.446092
2.540625   256.549367   1655.081592   2678.451731   3768.657372
2.546875   255.312937   1626.719035   2671.862467   4202.303482
2.553125   256.439613   1515.243456   2699.783492   3806.803965
2.559375   255.203152   1547.346443   2723.295332   3604.390659
2.565625   255.117097   1532.641980   2749.869985   3633.441156
2.571875   253.700665   1532.109776   2748.657052   3318.925557
2.578125   251.195220   1497.274947   2739.033476   3403.794357
2.584375   253.321732   1526.805033   2753.906319   4441.526570
2.590625   244.178555   1392.115424   2750.963826   3898.184162
2.596875   238.292419   1668.963843   2763.021446   3896.540763
2.603125   243.274857   2094.382286   2862.503244   4045.825503
2.609375   298.950985   2142.704799   2904.929488   3863.053962
2.615625   360.825585   2178.736645   2912.337412   3881.190753
2.621875   371.057344   2185.417359   2922.719579   3988.170898
2.628125   381.559310   2205.792853   2953.332300   3944.730297
2.634375   397.515110   2158.055286   2928.837395   3990.725397
2.640625   398.350917   2112.709270   2920.589756   4041.500663
2.646875   392.740412   2099.082247   2971.571680   3976.831425
2.653125   391.512232   2065.585032   2970.616454   3898.544324
2.659375   374.321054   2058.799291   2996.634038   4057.195212
2.665625   349.804397   2047.224027   3027.944543   4642.003771
2.671875   314.174921   2055.265909   3198.013638   4621.592375
2.678125   1264.261734   2042.352222   3407.153308   4572.889826
2.684375   1539.801027   2295.871031   3473.879339   4612.604536
2.690625   1634.760758   2509.534264   3247.307628   4509.600582
2.696875   1993.411310   2236.585974   2948.627168   4439.700902
2.703125   1256.840616   2015.951610   3296.828716   4389.025108
2.709375   1863.502797   2617.369258   3394.174404   4375.375046
2.715625   1757.465095   2787.964711   3294.998140   4462.741307
2.721875   1738.754376   2487.216693   3459.552410   4643.364646
2.728125   1706.839947   2675.833997   3930.190160   5044.421232
2.734375   1670.164756   2863.438240   3699.655667   5031.643968
2.740625   1552.498346   2713.352776   3561.920283   4832.917648
2.746875   1543.782502   2702.479243   3517.687537   4770.061566
2.753125   1631.752224   2855.649605   3668.623663   4866.791563
2.759375   1422.631836   2686.553054   3561.180826   4696.442940
2.765625   1531.996758   2845.856590   3592.867453   4790.372208
2.771875   1654.762695   2968.386844   3671.418930   4702.306157
2.778125   1553.261383   1889.507462   3548.062466   4754.232530
2.784375   1957.321959   3034.662790   3877.046168   5032.190330
2.790625   1526.273275   2449.278552   3493.821306   4670.311576
2.796875   1225.377482   2382.478886   3570.196896   4801.291911
2.803125   1894.212954   2206.295012   3539.798097   4937.936696
2.809375   2120.970211   3194.624837   3636.995532   4889.726819
2.815625   370.092300   2152.028633   2957.255359   4121.869907
2.821875   382.361646   2182.407561   2919.389534   3647.515659
2.828125   435.746435   2247.622892   2905.797100   3689.463114
2.834375   491.242279   2343.392826   2935.684594   3816.953506
2.840625   516.236834   2408.107974   2948.304966   3834.875619
2.846875   523.723935   2446.568817   2997.052342   3914.220669
2.853125   509.713345   2471.935652   3004.046778   3964.807181
2.859375   477.653730   2517.246011   3005.856670   4101.160508
2.865625   477.265573   2582.874120   3003.361112   4002.940240
2.871875   404.911338   2635.090459   3041.987337   4412.752064
2.878125   371.549528   2645.615565   3007.526138   4295.573845
2.884375   328.332920   2704.352571   2906.670040   3914.568108
2.890625   244.480424   2761.869095   2804.170440   4040.100153
2.896875   596.832845   2743.273555   2790.277656   4397.140260
2.903125   1595.394244   2697.576119   2758.912272   4460.341122
2.909375   244.149128   1617.875962   2681.825658   3053.893640
2.915625   258.777300   1665.406175   2847.489850   3002.758930
2.921875   259.241613   1664.948864   2876.678698   3640.283066
2.928125   251.385169   1760.080588   2851.402281   3530.054559
2.934375   230.786302   1821.338728   2859.737204   4387.404110
2.940625   251.164831   1841.367383   2872.406803   3701.442437
2.946875   239.070996   1721.467498   2823.424753   4166.656099
2.953125   211.418761   1681.780338   2866.587371   4208.105635
2.959375   194.081982   1600.293441   2919.657974   4574.269541
2.965625   215.019517   1589.048434   2871.517935   4567.194989
2.971875   211.552347   1681.480093   2976.608738   4097.084518
2.978125   200.212692   1778.320182   3098.961181   4001.864054
2.984375   148.611593   1817.279019   3154.366525   4106.897395
2.990625   1823.885586   3198.599331   4268.028577   5127.316820
2.996875   1821.088646   3396.210512   3693.518820   5157.864792
3.003125   1838.656066   2881.568802   3821.939493   4901.978191
3.009375   1846.884769   2947.047361   4000.819762   5047.075994
3.015625   1873.682136   3010.727698   4034.101107   4905.108368
3.021875   1958.576756   3445.714146   4277.199829   4792.903915
3.028125   1990.326789   3364.617704   4371.620968   4913.525090
3.034375   1977.280187   3416.205756   4265.295252   4853.514458
3.040625   1835.230930   3283.381733   3690.448789   4676.150517
3.046875   1807.309963   3208.156216   3611.591999   4694.392416
3.053125   1833.059468   3146.730899   3536.326736   4770.063491
3.059375   1742.947988   3120.524527   3371.887348   4453.461579
3.065625   1759.639474   3107.108481   3283.231507   4502.107674
3.071875   1741.613482   2750.108835   3270.204456   4511.109139
3.078125   226.477030   1820.003422   2957.129888   3639.109709
