Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   1461.714244   2321.723466   3354.108789   4130.458001
0.262500   1444.079802   2273.846387   3347.435416   4080.172001
0.268750   1484.035788   2352.040475   3335.119277   4148.501421
0.275000   1595.968373   2402.523295   3200.762289   4224.192907
0.281250   1410.156907   2342.789143   3219.342859   4158.590951
0.287500   1394.230318   2418.344076   3162.592524   4009.884804
0.293750   1429.026170   2565.341814   3554.748588   3774.377180
0.300000   1427.979693   2536.206700   3407.745547   4052.725311
0.306250   1477.074208   2310.141097   3434.058027   4064.912467
0.312500   1482.684884   2609.585010   --undefined--   --undefined--
0.318750   1420.052826   2491.557419   3289.530368   4078.072473
0.325000   1397.581765   2520.981347   3383.868461   4355.103403
0.331250   1459.795712   2487.261165   3463.267313   4444.930142
0.337500   1565.849847   2462.400755   3493.922405   4444.736261
0.343750   1684.208587   2538.505841   3514.036416   4439.464403
0.350000   1685.827862   2585.327227   3504.973216   4441.854411
0.356250   185.280705   1736.158922   2579.505179   3483.320485
0.362500   1823.391962   2571.820437   3489.953769   4489.417251
0.368750   1830.883173   2508.452199   3400.021005   4478.397432
0.375000   185.943643   1779.319739   2511.130142   3378.549827
0.381250   487.022614   1820.694262   2547.724658   3325.457445
0.387500   508.025656   1749.190528   2513.000879   3362.383645
0.393750   458.810208   1820.720710   2586.237985   3382.430697
0.400000   1827.648342   2580.337432   3366.062666   4505.662221
0.406250   1720.251702   2442.926630   3363.988053   4444.578589
0.412500   1542.680465   2422.415545   3387.010389   4452.791496
0.418750   1711.675095   2443.310154   3346.658246   4470.376769
0.425000   485.730384   1723.735181   2541.579458   3382.363412
0.431250   407.731929   1757.965436   2584.527142   3380.905492
0.437500   1740.549973   2636.080312   3243.378515   4436.348658
0.443750   1623.806010   2532.782602   3121.107125   4447.508162
0.450000   1723.927972   2493.708361   3177.815043   4495.552521
0.456250   1726.069493   2512.170662   3279.220556   4386.297114
0.462500   268.010917   1772.603920   2539.574048   3240.800505
0.468750   245.756922   1758.962497   2518.723953   3138.882398
0.475000   1644.505729   2359.719701   3229.438070   4589.484142
0.481250   1549.727317   2449.576507   3273.788287   4653.831221
0.487500   1654.834342   2807.506732   --undefined--   --undefined--
0.493750   318.669504   1690.216203   2624.507328   3385.622713
0.500000   374.809613   1671.099663   2403.632158   3139.116484
0.506250   387.759844   1569.342391   2322.659253   3165.583116
0.512500   366.294746   1504.824697   2319.785931   3307.785808
0.518750   383.295961   1543.430001   2377.120861   3320.502334
0.525000   250.291414   1565.218557   2506.892478   3316.383342
0.531250   161.317128   1605.800453   2354.184533   3449.696095
0.537500   1573.210138   2536.552261   3341.638681   4451.465934
0.543750   1276.186239   1537.021067   3081.159106   3913.874944
0.550000   1465.669213   2751.820885   3187.058593   4484.881512
0.556250   319.822117   1690.443739   2357.522613   3333.903859
0.562500   233.770583   1467.916248   2724.857281   3627.152914
0.568750   1028.398672   1595.775483   2957.145426   3878.183636
0.575000   1540.808506   2916.850787   --undefined--   --undefined--
0.581250   1315.302254   2070.904923   3235.739408   4025.030984
0.587500   1451.350784   2277.149858   3306.353163   4392.506992
0.593750   1437.067705   2433.438913   --undefined--   --undefined--
0.600000   1422.454050   2470.709362   3446.235773   4570.738346
0.606250   1695.396399   2460.372366   3503.672857   4495.335582
0.612500   859.279957   2273.934839   3163.833513   3935.791749
0.618750   420.114370   2045.265187   2956.406495   3933.231948
0.625000   264.864904   2215.696786   3061.217669   4068.638334
0.631250   1892.683558   2444.981220   3140.454058   4468.542085
0.637500   2036.984156   2678.425205   3126.032410   4493.633740
0.643750   966.067211   2504.007899   3663.400770   4642.215084
0.650000   1253.298555   2547.437615   3336.076911   4476.228037
0.656250   1388.809328   2748.982478   3471.248067   4593.401433
0.662500   371.988467   1973.046315   2568.375050   3320.857119
0.668750   1094.755272   2449.186971   2956.688847   4014.750062
0.675000   1020.836583   2408.263175   2660.671665   4048.823231
0.681250   978.037261   1746.048261   2419.644280   3328.299071
0.687500   860.230544   1576.385631   2465.426785   3170.775368
0.693750   809.245776   1545.478793   2517.916380   2782.468285
0.700000   637.054593   1449.701353   2495.145243   3206.357865
0.706250   1242.795167   1327.153470   2634.117682   3658.683985
0.712500   951.112179   1849.505413   2651.549618   3836.281405
0.718750   720.514681   1881.630595   2502.789260   3836.647100
0.725000   511.307991   1356.679396   2274.074859   3121.674978
0.731250   1088.243828   2234.179336   2709.828278   3515.135661
0.737500   485.141525   1593.275589   2529.682225   3429.580614
0.743750   220.955242   1521.718270   2504.531729   3398.019137
0.750000   1101.715663   2143.779940   2924.937267   3733.450722
0.756250   239.945531   1310.064746   2341.729850   3231.448304
0.762500   335.836586   1324.095250   2406.955391   3304.579748
0.768750   346.587596   1308.602389   2460.986076   3282.706087
0.775000   341.081455   1298.725705   2495.861532   3266.675388
0.781250   331.745226   1373.215983   2483.170008   3218.713225
0.787500   316.768534   1518.629532   2551.542059   3259.955013
0.793750   309.876986   1569.057790   2563.384378   3346.681377
0.800000   336.183430   1538.124987   2428.500837   3408.921602
0.806250   345.125631   1568.750124   2378.880360   3437.893649
0.812500   358.706427   1646.750450   2409.146769   3487.525169
0.818750   359.313434   1644.023433   2372.729764   3457.044466
0.825000   354.037325   1612.706928   2324.933282   3459.311704
0.831250   356.706188   1553.290427   2277.728375   3456.045139
0.837500   361.885479   1625.734173   2134.309985   3453.845196
0.843750   357.891653   1647.110190   1730.469468   3451.692458
0.850000   348.081228   1423.693751   2398.653776   3446.213143
0.856250   335.231427   1461.361126   2510.761885   3430.443760
0.862500   314.101518   1417.513781   2462.388469   3487.739655
0.868750   303.525368   1415.853990   2452.462354   3512.480934
0.875000   309.832014   1465.267381   2486.356766   3496.283125
0.881250   337.310977   1605.104455   2852.764079   3404.613227
0.887500   328.484925   1697.224937   3156.791375   3425.595675
0.893750   342.859673   1759.731822   2928.123354   3425.797883
0.900000   368.437551   1595.983109   2920.880735   3625.250119
0.906250   390.578141   1583.223617   2957.252219   3565.797980
0.912500   331.881108   1543.072986   2823.540877   3457.269671
0.918750   346.817514   1504.804043   2731.255360   3461.156170
0.925000   349.480444   1486.706642   2697.641531   3400.447426
0.931250   329.555457   1505.395438   2791.977075   3494.542495
0.937500   323.496552   1563.147059   2836.723526   3727.337176
0.943750   328.387189   1580.139965   3063.575907   3808.287482
0.950000   307.773998   1705.341958   2767.033210   3573.094021
0.956250   310.172758   1729.169186   2581.233244   3606.127680
0.962500   312.620711   1681.617769   2727.120262   3567.693798
0.968750   333.202560   1607.838258   2148.677540   3482.347428
0.975000   1378.791614   1970.999568   3551.324183   4321.600025
0.981250   368.581953   1435.348562   2238.598020   3551.366034
0.987500   360.858535   1253.131000   2472.232300   3555.067671
0.993750   508.991311   1181.480059   2447.637276   3509.562041
1.000000   502.053493   1197.274082   2431.942639   3505.947180
1.006250   383.260166   1199.683173   2511.122398   3522.401192
1.012500   419.274737   1198.146623   2437.155926   3489.638082
1.018750   278.517503   1202.193872   2359.009925   3465.718414
1.025000   349.845821   1174.061252   2325.653944   3505.888874
1.031250   356.313304   1094.499137   2420.321376   3296.313631
1.037500   382.044024   1063.264779   2411.968262   3255.678027
1.043750   414.039581   1019.239141   2416.627406   3272.691774
1.050000   408.306987   981.995759   2416.528154   3298.430865
1.056250   420.159184   981.729633   2439.257304   3318.048353
1.062500   431.759891   990.668995   2446.194742   3305.704423
1.068750   436.629812   996.525396   2450.573438   3311.896812
1.075000   436.860665   1000.951458   2454.520266   3315.220257
1.081250   431.455774   1014.166070   2437.762690   3313.544918
1.087500   431.431930   1039.199522   2427.760270   3287.834103
1.093750   434.235117   1063.528181   2437.788807   3283.638776
1.100000   432.657306   1078.717365   2458.916790   3294.105419
1.106250   430.896667   1087.598134   2458.316717   3284.883693
1.112500   415.360389   1092.600258   2469.680992   3278.639187
1.118750   396.688035   1091.194536   2475.980694   3241.494405
1.125000   383.877887   1093.386310   2469.566454   2948.872208
1.131250   395.837285   1085.217808   2473.291871   2832.944696
1.137500   392.145322   1090.358683   2492.948354   3025.094084
1.143750   376.057060   1094.886203   2500.892033   2971.102381
1.150000   368.982903   1102.654703   2507.731765   3118.166167
1.156250   364.091275   1096.569136   2508.567906   3329.837162
1.162500   366.308370   1106.946022   2535.307407   3320.583075
1.168750   365.920999   1118.851537   2544.786548   3434.895127
1.175000   359.011728   1143.480386   2530.400919   3438.523716
1.181250   413.175035   1165.564166   2547.595427   3352.383033
1.187500   382.635955   1155.685872   2546.024146   3355.345553
1.193750   387.166427   1162.899723   2544.795199   3378.676083
1.200000   353.168676   1210.159125   2482.461686   3350.396313
1.206250   312.783954   1304.121389   2443.784622   3340.451834
1.212500   374.247349   1466.492682   2417.904382   3398.501974
1.218750   446.922291   1533.467219   2377.697228   3446.368544
1.225000   478.756116   1549.621667   2512.101767   3491.993993
1.231250   495.671094   1689.888411   2471.602248   3533.393010
1.237500   496.284238   1706.048592   2475.711069   3588.654862
1.243750   458.425859   1774.917893   2476.260335   3537.911091
1.250000   440.000529   1759.594639   2516.216044   3487.842410
1.256250   361.217423   1627.369981   2512.696273   3464.651521
1.262500   413.274046   1680.038514   2549.986797   3497.022066
1.268750   415.452021   1693.128507   2554.330313   3543.184433
1.275000   445.314087   1615.063503   2497.327890   3587.374415
1.281250   471.987317   1643.136261   2580.663848   3546.397308
1.287500   493.906836   1763.740595   2543.556144   3458.212306
1.293750   468.488577   1837.315840   2685.196627   3497.903255
1.300000   438.129987   2003.420147   2651.582094   3566.402301
1.306250   181.616163   2205.179028   2516.862687   3535.209402
1.312500   231.379859   1990.642032   2931.511382   3597.431897
1.318750   367.730320   1897.427290   3398.186192   3472.526532
1.325000   404.607391   1769.466218   3112.515318   3542.692710
1.331250   1780.534262   2993.405205   3597.331596   4504.768450
1.337500   1930.814198   2929.340229   3472.138011   4480.752269
1.343750   1964.866604   2676.857426   3398.662022   4534.641271
1.350000   293.124977   2064.900856   2751.832455   3496.027562
1.356250   400.599117   1882.448877   2775.040020   3603.133506
1.362500   320.325425   1717.720906   2731.342073   3577.207080
1.368750   264.320129   1671.207475   2685.068569   3479.832248
1.375000   256.161486   1656.530887   2835.826453   3443.567622
1.381250   212.884539   1835.496263   3288.256626   4084.261981
1.387500   309.578946   1420.772392   2777.763014   3507.071474
1.393750   390.519023   1627.066099   2666.373654   3527.908227
1.400000   404.737340   1799.181495   2624.799001   3576.074671
1.406250   1743.930433   2619.976752   3541.907359   4459.795867
1.412500   1731.491550   2629.015639   3584.440012   4502.455333
1.418750   366.700454   1755.864290   2618.467559   3653.868825
1.425000   361.338885   1741.453726   2602.611198   3601.448994
1.431250   343.642463   1663.013920   2572.121143   3591.873504
1.437500   389.242175   1600.432859   2604.583150   3538.081999
1.443750   396.170997   1669.684245   2611.703625   3499.649819
1.450000   403.613191   1697.170054   2602.100372   3477.020705
1.456250   414.375635   1694.827994   2608.840795   3459.580390
1.462500   422.974676   1728.907928   2680.493917   3459.305248
1.468750   432.580737   1736.406847   2626.643174   3438.628949
1.475000   427.295638   1711.266651   2658.941297   3451.932277
1.481250   419.814924   1726.526708   2616.061877   3466.560453
1.487500   438.470710   1725.501704   2768.523731   3481.977256
1.493750   455.354328   1684.449344   2715.981407   3477.131097
1.500000   445.470857   1653.249495   3040.966603   3495.260913
1.506250   459.393492   1583.887334   3246.385344   3514.206721
1.512500   447.473283   1483.581629   2997.415380   3524.860647
1.518750   476.999338   1347.241688   2583.109186   3505.896376
1.525000   507.292910   1326.470212   2558.855345   3505.936408
1.531250   472.983772   1245.515189   2519.486237   3527.223365
1.537500   471.020029   1179.611276   2462.808953   3541.556671
1.543750   488.509235   1113.143835   2405.639485   3554.453632
1.550000   481.575491   1104.153605   2416.508412   3558.388837
1.556250   481.924979   1090.958059   2393.198600   3557.817851
1.562500   445.356116   1072.490174   2387.848007   3572.491454
1.568750   455.512801   1072.188347   2341.214355   3632.207447
1.575000   463.852000   1055.935078   2341.748748   3670.769604
1.581250   400.935773   1071.026543   2335.377413   3632.437863
1.587500   398.291085   1085.164293   2432.877626   3710.678664
1.593750   395.482770   1084.180605   2272.506085   3614.370634
1.600000   398.570099   1082.373910   2350.763986   3553.883156
1.606250   389.830227   1087.792566   2432.177603   3546.575429
1.612500   348.921278   1115.921911   2413.612595   3535.064370
1.618750   359.588620   1120.947091   2500.674500   3588.247280
1.625000   364.829749   1147.036076   2460.519403   3596.707113
1.631250   373.287420   1181.475078   2439.801762   3608.433847
1.637500   365.169949   1219.192884   2491.995707   3612.814027
1.643750   378.192506   1226.885768   2597.748044   3641.473226
1.650000   396.009931   1250.072463   2613.753489   3664.825142
1.656250   341.353918   1277.540278   2607.749466   3666.252498
1.662500   369.774382   1322.900103   2594.168482   3679.810826
1.668750   376.485869   1320.750203   2609.610109   3701.390344
1.675000   338.245545   1333.108939   2628.599352   3669.438113
1.681250   393.664102   1326.736518   2660.952490   3655.261032
1.687500   388.307687   1255.513735   2554.379981   3577.321851
1.693750   406.900351   936.531484   2349.059002   3431.221843
1.700000   496.283213   1260.205434   2483.359719   3863.690608
1.706250   413.625259   1439.184771   2624.006682   3854.896347
1.712500   454.625353   1426.541749   2700.510040   3851.546128
1.718750   478.317752   1408.507833   2656.139707   3881.023234
1.725000   456.151986   1367.320646   2478.086467   3472.198717
1.731250   391.716790   1421.011336   2375.399901   3711.364640
1.737500   327.500626   1417.631673   2578.658344   3700.448100
1.743750   254.718692   1382.947628   2648.893401   3643.678992
1.750000   313.260474   1389.843868   2524.314605   3466.647882
1.756250   287.854886   1463.155957   2452.137775   3150.807387
1.762500   306.859672   1460.792520   2224.171785   3259.199475
1.768750   266.827714   1396.904783   2162.388166   3326.714904
1.775000   1075.823092   1750.273321   2927.100577   3707.770615
1.781250   491.829158   1723.595245   2914.555457   3851.873427
1.787500   420.947218   1859.133100   2597.429419   3239.531001
1.793750   350.533857   1785.168382   2492.137186   3454.621196
1.800000   385.731353   1557.045606   2288.601525   3443.750170
1.806250   544.135100   2038.247764   2143.577182   3311.324419
1.812500   518.266431   1653.172570   2770.590382   3846.313867
1.818750   464.198451   1896.423010   2924.419633   3747.744014
1.825000   294.154071   1519.499940   2460.417885   3533.777619
1.831250   217.167776   1751.441498   2733.293140   4054.303082
1.837500   173.344996   1540.622343   2387.872583   3775.157298
1.843750   554.012068   1839.024387   2795.799124   4075.914764
1.850000   184.498750   1716.387269   2864.915394   3708.750300
1.856250   308.793808   1599.432457   2721.121724   3594.810369
1.862500   1396.154587   2808.625573   --undefined--   --undefined--
1.868750   646.356688   2112.483995   3039.409989   4293.215932
1.875000   275.038548   1791.808165   2844.025323   3912.272635
1.881250   809.120177   1788.556189   2798.769849   4001.730116
1.887500   308.701744   1415.072901   2480.273827   3412.604586
1.893750   335.850118   1383.450305   2508.667935   3479.518187
1.900000   1337.182034   2483.373291   3401.488654   4371.899357
1.906250   1399.820253   2635.954790   3422.202215   4535.220135
1.912500   1446.114766   2642.063205   --undefined--   --undefined--
1.918750   223.273258   1853.845701   2847.306837   3962.571229
1.925000   310.734245   1690.777394   2801.783418   3144.909591
1.931250   255.830694   1617.808354   2238.524053   3511.245110
1.937500   229.611821   1810.868699   2280.599253   3480.690070
1.943750   139.107829   1556.621725   2539.649044   3642.108202
1.950000   1615.328810   2547.025622   3640.184078   4220.865768
1.956250   185.910884   1617.358643   2549.584794   3389.052165
1.962500   203.889784   1620.884502   2487.672293   3310.034063
1.968750   166.247485   1653.915691   2493.114636   3222.069763
1.975000   149.335471   1633.937362   2692.799533   3981.412023
1.981250   161.788640   1731.363548   2579.038397   3843.546362
1.987500   91.510446   1723.288262   2481.923896   3641.455573
1.993750   100.697277   1611.587276   2541.361710   3609.505517
2.000000   1497.173730   2499.903882   3378.294506   4267.436377
2.006250   1186.354580   2390.344905   3358.148119   4371.808588
2.012500   1277.893424   2336.527409   3461.459223   4339.436285
2.018750   1276.096615   2292.070437   3608.737107   4378.684821
2.025000   1339.575959   2317.461628   3601.004812   4610.622147
2.031250   716.055297   1279.607670   2329.808813   3646.098511
2.037500   1121.003010   1193.526765   2316.378763   3602.334499
2.043750   1052.311026   1345.043246   2293.117114   3586.438756
2.050000   858.074832   1389.128638   2312.227473   3598.393638
2.056250   1062.767335   1374.823202   2329.383003   3590.343527
2.062500   1090.058100   1536.471969   2335.309653   3621.283202
2.068750   1097.492095   1528.364000   2322.408202   3617.636571
2.075000   1093.243073   1499.703320   2312.050856   3643.255378
2.081250   1253.871757   1470.559767   2348.375088   3686.645898
2.087500   1231.336222   1523.562821   2352.290457   3668.548236
2.093750   1205.440245   1237.098783   2267.468877   3641.517798
2.100000   1079.328996   1306.709803   2280.313259   3620.177862
2.106250   886.138657   1299.019067   2273.278531   3606.889169
2.112500   903.022574   1311.670878   2272.392126   3582.113413
2.118750   846.563833   1352.205596   2272.731167   3610.424271
2.125000   744.184563   1360.516002   2283.409500   3614.622413
2.131250   711.937584   1377.160902   2319.103313   3666.423496
2.137500   724.124214   1356.884906   2377.141791   3676.136457
2.143750   654.795093   1317.032112   2372.386828   3677.412613
2.150000   615.851010   1314.489422   2351.825349   3690.374133
2.156250   596.667660   1307.341571   2368.208782   3718.043719
2.162500   536.140796   1279.744297   2346.327565   3725.713651
2.168750   495.470369   1272.051455   2296.898783   3727.031707
2.175000   471.747011   1200.500724   2268.487597   3717.526261
2.181250   484.721544   1207.112406   2302.226104   3707.821314
2.187500   490.587006   1196.058790   2263.837304   3635.095772
2.193750   477.077975   1191.649918   2341.840773   3615.158431
2.200000   464.744104   987.701739   2482.129375   3553.136458
2.206250   288.654973   751.894602   2395.285146   3559.306554
2.212500   432.067078   986.850687   2500.941983   3559.355970
2.218750   453.516643   1156.869765   2472.580170   3607.636952
2.225000   591.466969   1511.724746   2524.612430   3661.432488
2.231250   580.943175   1431.480432   2901.351667   3638.871143
2.237500   504.449829   1269.665553   2966.110058   3610.719244
2.243750   499.413357   1477.449916   3013.498656   3594.351784
2.250000   608.508473   1587.272524   2970.369004   3607.467600
2.256250   1233.941879   2608.823756   3537.992313   4584.842798
2.262500   590.034161   1539.420745   2796.263298   3575.347908
2.268750   506.856403   1530.063194   2634.638664   3547.844536
2.275000   470.402952   1562.374231   2524.933942   3597.156735
2.281250   502.385101   1612.516624   2519.758280   3603.379380
2.287500   555.659814   1685.150118   2574.068634   3633.085909
2.293750   571.789832   1730.815191   2588.903640   3629.884318
2.300000   555.545548   1717.458006   2603.143221   3574.815154
2.306250   541.424542   1721.286086   2570.330810   3645.586524
2.312500   599.847806   1743.862699   2502.465051   3612.723402
2.318750   588.059092   1747.055252   2535.216675   3499.710811
2.325000   669.945375   1740.128977   2622.210776   3493.632215
2.331250   595.261155   1632.678726   2612.085621   3488.435069
2.337500   555.881519   1690.080756   2544.406163   3584.286558
2.343750   384.197786   1704.251080   2574.909550   3570.563156
2.350000   276.846198   1655.470881   2478.283643   3302.037686
2.356250   91.674736   1632.316623   2456.102240   3326.831446
2.362500   266.479863   1634.894569   2438.421691   3306.664711
2.368750   309.996301   1614.606367   2419.606108   3342.466547
2.375000   336.001522   1612.350304   2407.967236   3359.002597
2.381250   369.093658   1602.461416   2400.851617   3497.511319
2.387500   412.082603   1670.699227   2417.239440   3528.961800
2.393750   423.187863   1672.154510   2454.139154   3337.568042
2.400000   456.699239   1677.283224   2510.575207   3268.719822
2.406250   464.064611   1555.507216   2347.745281   3267.772975
2.412500   479.724004   1494.174748   2352.018446   3277.589953
2.418750   498.316717   1514.216587   2285.989062   3305.038505
2.425000   493.879839   1508.108310   2182.703705   3318.282325
2.431250   497.925371   1456.421411   2134.331387   3292.135441
2.437500   513.076362   1492.103399   2076.275466   3257.417767
2.443750   522.886890   1554.186915   2169.199586   3310.270808
2.450000   528.032109   1529.009230   2177.204577   3399.949640
2.456250   523.924610   1517.063496   2205.698028   3403.489923
2.462500   522.930822   1550.577900   2206.828818   3394.652956
2.468750   507.693582   1565.006745   2185.776948   3295.900471
2.475000   509.671703   1536.412786   2174.994702   3026.451260
2.481250   498.202755   1533.165446   2182.767077   3128.559235
2.487500   489.501950   1511.210799   2144.257319   2872.241704
2.493750   477.706732   1491.042542   1992.876042   2658.121888
2.500000   480.341055   1512.267355   2186.376942   2580.149832
2.506250   467.950149   1487.325186   2402.071278   2407.030675
2.512500   434.263674   1461.269596   2328.187205   3488.934345
2.518750   389.998134   1443.088512   2488.364149   3701.560275
2.525000   360.977711   1426.147766   2504.818222   3677.569303
2.531250   350.358872   1443.581444   2464.123858   3500.663262
2.537500   349.217010   1454.293662   2376.406765   3439.617656
2.543750   337.806266   1458.330101   2358.008821   3453.481976
2.550000   343.376084   1787.794618   2395.490183   2607.046616
2.556250   396.748841   1612.176307   2273.501695   2815.929639
2.562500   404.626549   1503.825540   2318.790833   3008.941220
2.568750   359.941179   1610.224860   2186.583713   3075.534293
2.575000   368.744362   1541.299229   2483.788550   3270.603050
2.581250   418.138786   1584.728235   2783.433122   3160.679734
2.587500   474.087580   1563.672365   2746.194685   4033.373740
2.593750   462.662265   1538.851498   2859.950660   4363.096729
2.600000   377.822735   1320.169734   2120.423874   3238.422120
2.606250   375.659251   1255.902628   2108.940002   3294.519795
2.612500   432.209159   1712.127744   2144.986644   3183.079456
2.618750   447.656416   1736.454055   2866.818974   4234.399760
2.625000   359.766997   1675.879844   2990.712963   4283.120090
2.631250   359.254176   1511.791456   2564.556662   3594.723734
2.637500   462.557786   1621.977348   2845.138678   3988.073885
2.643750   547.058322   1602.808422   2507.768190   3263.039284
2.650000   1023.752686   2190.958051   3276.484185   4440.157039
2.656250   1142.809302   2354.104179   3334.903831   4403.505881
2.662500   1559.600474   2633.347395   3350.059519   4391.717278
2.668750   1534.445234   2519.113272   3348.889492   4376.864438
2.675000   342.344543   1434.531337   2500.772863   3357.327352
2.681250   340.050405   1316.707340   2544.751710   3354.340199
2.687500   334.234463   1226.724860   2550.858617   3348.220430
2.693750   312.928862   1177.264750   2638.290742   3404.128616
2.700000   309.069999   1205.810214   2512.923820   3290.203143
2.706250   267.808691   1275.046406   2476.212799   3262.993062
2.712500   290.374541   1268.148777   2360.949891   3321.319293
2.718750   283.991147   1437.337895   2186.316084   3344.094907
2.725000   269.923623   1217.924958   2175.468581   3352.683762
2.731250   288.075763   1259.755779   2394.639595   3394.723282
2.737500   283.141295   1510.221727   2825.740290   3837.241104
2.743750   280.760691   1481.777671   2333.497450   3267.631951
2.750000   266.984873   1466.928456   2138.904008   3311.300217
2.756250   246.764723   1514.719751   2375.473712   3374.430981
2.762500   234.779317   1572.062063   2608.603821   3364.739546
2.768750   239.604650   1545.936590   2576.984177   3449.279599
2.775000   291.033006   1708.157994   3007.936994   3149.117988
2.781250   306.568871   1651.703787   2736.492634   3339.305334
2.787500   276.401075   1521.707799   2707.244155   3898.225982
2.793750   269.524218   1557.291439   2774.774568   3701.512035
2.800000   80.241754   1454.544593   2653.800910   3550.829506
2.806250   1164.496388   2580.427025   --undefined--   --undefined--
2.812500   275.207844   1222.284385   2534.575692   3493.270805
2.818750   356.644590   1211.627804   2200.779648   2885.403183
2.825000   355.805705   1235.088876   2083.711266   2976.783148
2.831250   366.189485   1254.758844   2087.198417   3015.301754
2.837500   363.110447   1358.209562   2300.825371   2967.135757
2.843750   354.883792   1495.311950   2366.325356   3253.926157
2.850000   346.166990   1530.388686   2284.613747   3465.862846
2.856250   345.693439   1600.039895   2384.575241   3558.017048
2.862500   359.320996   1685.658205   2501.206009   3582.024273
2.868750   368.904071   1749.030808   2486.803634   3196.878532
2.875000   381.682277   1881.945642   2392.337154   2973.220935
2.881250   385.332869   1914.006781   2233.387390   3262.304861
2.887500   379.275734   1720.161993   2456.947946   3248.963500
2.893750   372.499799   1366.052958   2532.118655   3296.076507
2.900000   363.109276   1271.335311   2569.907400   3344.555601
2.906250   368.875493   459.995603   2527.605298   3225.823225
2.912500   344.436312   1195.306811   2542.365133   3193.219899
2.918750   332.166737   2589.910944   2885.204490   3532.601246
2.925000   316.161210   2621.994862   3037.431562   3530.037148
2.931250   326.719500   1005.512848   2607.706976   3214.010459
2.937500   319.264281   1289.731261   2603.605133   3278.852954
2.943750   319.899802   543.310412   2590.079846   3011.642919
2.950000   309.916640   2336.673626   2620.463591   3518.103332
2.956250   304.131651   2234.981019   2652.828613   3523.627468
2.962500   312.240036   2141.597628   2679.988300   3490.028146
2.968750   297.563170   1901.640993   2713.242455   3525.774269
2.975000   304.623887   1421.419328   2679.824227   3521.458067
2.981250   302.083457   1294.217520   2625.859879   3502.167565
2.987500   279.294787   1435.209957   2616.858316   3512.600881
2.993750   265.770091   1255.581356   2520.420949   3463.994865
3.000000   271.453687   1195.037081   2439.434901   3472.116362
3.006250   283.062415   1249.601498   2362.082095   3496.450437
3.012500   279.623881   1248.425965   2403.787145   3514.088174
3.018750   278.518719   1297.867888   2591.585782   3569.338677
3.025000   270.280795   1216.470236   2591.564895   3612.427064
3.031250   262.499558   1331.148691   2575.239252   3627.418376
3.037500   260.844857   1622.494759   2607.139868   3616.219694
3.043750   263.168406   2176.991453   2616.579664   3742.418096
3.050000   256.471730   2255.604593   2612.328069   3819.080153
3.056250   249.008097   2224.828838   2621.333980   3766.457657
3.062500   248.119073   2115.077492   2540.708830   3700.510803
3.068750   269.001742   2208.493038   2587.466744   3724.651291
3.075000   283.090649   2215.393563   2592.623224   3781.951729
3.081250   283.645569   2036.053644   2550.059949   3716.684559
3.087500   265.005194   1768.114677   2604.672915   3735.249587
3.093750   235.006766   1767.234712   2628.565832   3841.267599
3.100000   211.934854   1615.712045   2629.288418   3826.006099
