Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1054.189903   1819.432453   2673.733907   3927.794027
0.034375   1000.501052   1753.222631   2593.763421   3787.861366
0.040625   958.189654   1732.110262   3040.185363   3706.206872
0.046875   823.412651   1877.505254   3251.956204   3605.202831
0.053125   820.054745   2038.740198   3090.558844   3676.132041
0.059375   788.675716   1857.176173   3005.093119   3774.196414
0.065625   789.218094   1733.029560   3094.908299   3816.303614
0.071875   839.056279   1710.648260   3225.027273   3858.823287
0.078125   791.816736   1796.640361   3233.494246   3805.246848
0.084375   760.207847   1829.951854   3099.331580   3674.071862
0.090625   1104.614876   2842.105210   3613.700360   4925.413434
0.096875   917.293603   2593.317743   3555.061784   4687.386131
0.103125   836.591192   2026.797006   2749.440642   3612.112752
0.109375   836.283667   1521.808370   2528.600297   3650.657937
0.115625   813.053875   1840.686738   2780.099129   3610.007751
0.121875   1044.010220   2382.982653   3546.675802   4476.251182
0.128125   938.152033   2075.384087   2997.759629   3634.355100
0.134375   810.881764   1883.494800   3009.488882   3717.805899
0.140625   655.774340   1729.864609   2948.280814   3645.846976
0.146875   779.958502   1241.903614   2945.993978   3676.008304
0.153125   841.922140   1335.323996   2946.092593   3785.105178
0.159375   1021.941823   2536.159843   3686.299369   5317.946558
0.165625   983.821663   2318.993581   3614.071784   4298.026499
0.171875   836.068951   2206.673091   3478.258710   4071.698190
0.178125   718.232196   2069.226909   3455.960195   4169.104419
0.184375   1031.314170   2138.041802   3587.063633   5005.210827
0.190625   828.659931   2003.025526   3573.656033   4994.627584
0.196875   685.870143   1864.927694   3167.793198   3675.851818
0.203125   677.280238   1774.348412   2915.246751   3696.463928
0.209375   630.388930   1737.767877   2921.398540   3650.075069
0.215625   649.865816   1938.437056   2971.260847   3743.258183
0.221875   741.538092   1791.560306   2902.269453   3736.259013
0.228125   817.529185   1749.928276   3076.340548   3705.611168
0.234375   797.949845   1878.637985   3263.353673   3613.750575
0.240625   711.158681   1919.728701   3324.375412   3565.460673
0.246875   732.060749   1969.952601   3452.337683   4000.484458
0.253125   719.879106   2018.230873   3495.460294   4464.764812
0.259375   620.790725   1729.235012   3490.023713   3615.549381
0.265625   672.068038   1878.960388   2926.701658   3705.055487
0.271875   753.698089   2033.412637   2977.073286   3735.386377
0.278125   814.163498   2267.756812   3536.668059   4108.212999
0.284375   839.416594   2512.031857   3742.302223   4090.584067
0.290625   473.329844   876.380306   2785.418010   3679.758047
0.296875   754.513524   2112.620697   2423.901379   3628.953755
0.303125   771.506560   2050.208649   2480.713338   3649.129670
0.309375   871.464308   1815.925758   2575.589923   3656.359138
0.315625   997.466595   1291.326353   2872.899265   3622.956710
0.321875   818.005549   1910.969800   3243.600213   3608.709262
0.328125   741.001202   1982.770803   3359.454013   3671.769934
0.334375   737.517020   1869.289462   3401.294071   3594.908167
0.340625   688.923703   1712.943893   2842.399216   3650.656495
0.346875   703.723222   1641.682923   2762.903538   3638.286462
0.353125   688.258411   1637.597457   2853.604156   3637.212033
0.359375   681.911846   2048.309632   2827.618740   3613.290119
0.365625   784.106004   1955.196914   2710.632437   3697.992235
0.371875   839.313508   2298.769401   2495.419482   3664.963345
0.378125   774.475428   2144.644214   2971.888860   3680.574843
0.384375   691.392810   2043.699181   3082.792325   3732.220690
0.390625   661.605319   2117.688540   3643.575094   3828.560657
0.396875   1123.867752   2217.900184   3559.591368   4621.716933
0.403125   1120.011525   2909.115821   3632.536726   4944.302580
0.409375   699.792123   1675.231484   2442.965242   3625.089193
0.415625   528.762583   1472.928350   2865.773885   3659.157621
0.421875   715.342584   1845.291568   2958.223473   3702.734157
0.428125   735.111055   1971.508672   3085.627983   3642.588861
0.434375   778.071176   1984.698547   3064.147523   3663.343111
0.440625   713.842708   1947.321661   2815.304880   3677.321364
0.446875   771.337288   1658.236675   2744.976411   3632.678423
0.453125   793.023861   1802.504375   3252.538075   3612.043265
0.459375   724.552387   2036.142940   3311.642959   3637.475518
0.465625   740.981365   2068.590867   2799.029254   3626.885787
0.471875   824.137366   2163.928223   3543.697682   4406.238784
0.478125   843.200064   2067.817193   3531.921291   4172.471623
0.484375   873.488639   2226.705508   3617.216729   4528.237150
0.490625   786.782867   2070.024760   3557.384311   4221.587632
0.496875   687.530841   1842.718865   3305.513286   3592.386971
0.503125   657.413695   1641.946911   2975.959021   3737.168888
0.509375   736.815666   1751.170797   2534.752453   3644.561775
0.515625   796.310553   1762.396623   2860.977837   3652.363669
0.521875   808.468640   1872.068859   2883.847001   3768.356478
0.528125   778.605807   1826.515177   2833.266407   3779.773576
0.534375   642.359269   1909.895614   2916.129004   3662.611814
0.540625   601.602327   1522.687341   2764.280299   3652.981887
0.546875   844.834760   1132.786400   2708.885138   3642.396152
0.553125   733.741955   1994.027342   3059.337847   3692.421444
0.559375   669.336616   1981.413938   3060.790735   3637.374556
0.565625   756.408511   2076.500448   2638.273993   3605.510943
0.571875   764.039671   1780.902962   3062.502633   3801.041197
