Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026804   981.295475   2051.557741   --undefined--   --undefined--
0.033054   968.210336   2089.570304   3169.892744   4506.465584
0.039304   1022.231964   2071.436475   2963.291943   3717.358150
0.045554   1130.135238   1887.359893   2757.487538   3696.375238
0.051804   1051.534039   1926.267371   2776.238213   3667.734344
0.058054   1017.669328   1964.439849   2740.007060   3733.328763
0.064304   994.378156   1905.296349   2822.694946   3735.583756
0.070554   1041.949173   1955.507904   2988.026366   3617.198998
0.076804   1118.104090   1939.478664   2967.761742   3494.632370
0.083054   1151.615269   1786.422013   2882.253715   3617.102174
0.089304   1260.775419   1842.437340   2796.063156   3592.661407
0.095554   1180.821037   1701.604595   2714.029839   3626.701489
0.101804   1069.929798   1854.702864   2707.151995   3715.057817
0.108054   975.840971   2113.639571   2770.429576   3684.301497
0.114304   889.100776   2069.324611   2791.501933   3798.693948
0.120554   884.986135   2105.660138   2888.767175   3787.465741
0.126804   983.218389   1883.236045   2821.036661   3821.250711
0.133054   955.552152   1848.078555   2789.485510   3861.938626
0.139304   806.069337   1911.892064   2702.214305   3760.718621
0.145554   810.384848   2065.409379   2695.292402   3748.519635
0.151804   828.912074   2015.150027   2676.060657   3812.554622
0.158054   950.188393   1970.600806   2660.487150   3906.164819
0.164304   1003.519055   1877.224874   2723.410686   3867.396577
0.170554   1087.177023   1870.645562   2899.980185   3863.055721
0.176804   1111.558339   1948.435791   2940.491791   3784.971027
0.183054   1024.649125   1859.648426   2998.008292   3604.022776
0.189304   1023.123207   1782.858973   3001.187032   3555.700363
0.195554   1015.426996   1771.977368   3119.412589   3575.865075
0.201804   1099.480319   1719.571932   2791.618352   3669.466639
0.208054   1165.005446   1928.630810   2731.906357   3686.370269
0.214304   1264.756107   1695.473031   2659.573889   3543.489884
0.220554   1172.010323   1775.371085   2886.227641   3509.540150
0.226804   1005.492681   2018.118841   2649.715352   3437.313963
0.233054   970.873050   1890.502723   2749.161291   3632.619801
0.239304   1049.800647   1775.845062   2734.903826   3582.171412
0.245554   1031.179065   2015.670409   2950.524044   3700.975859
0.251804   930.614734   1905.067072   2936.708533   3848.523523
0.258054   1155.167855   1861.762334   2729.930045   3643.694535
0.264304   1197.836534   2190.232712   2724.292114   3515.756491
0.270554   1117.589891   2119.523581   2796.874476   3617.874462
0.276804   1109.748695   1979.521354   2864.446179   3709.928432
0.283054   1134.530834   1930.142013   2772.504043   3736.574666
0.289304   1128.085854   2006.628648   2533.180188   3742.974411
