Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026166   1203.966740   2187.834842   --undefined--   --undefined--
0.032416   1227.852459   2367.668519   2824.704933   3823.240592
0.038666   1261.330064   2519.700729   3193.753227   3887.095741
0.044916   1257.078740   1991.102471   2915.587974   4185.948250
0.051166   1030.754269   1903.959725   2985.929195   4066.998876
0.057416   1067.560233   1887.374736   3016.625051   3910.697116
0.063666   1120.883019   1804.652739   2980.398491   3886.201465
0.069916   1033.054612   1768.261731   2774.384175   3845.138283
0.076166   903.193187   1842.450703   2890.543334   3921.127806
0.082416   1227.927681   1701.680131   2928.585986   3849.016129
0.088666   977.859979   1835.008977   2992.429346   3725.828495
0.094916   925.507708   1600.881794   2589.136246   3834.388262
0.101166   867.423527   1568.263734   2658.115485   3914.666414
0.107416   826.050983   1716.852761   2764.327659   3860.230038
0.113666   1206.838397   1946.585761   2967.639272   3926.017449
0.119916   1054.983415   1781.779605   2829.398092   3931.872232
0.126166   977.168561   1796.749201   2853.216209   3970.535187
0.132416   1121.247925   1877.659292   3049.918563   3953.688602
0.138666   1157.651111   1922.305748   2987.940337   4010.144140
0.144916   1199.081848   1954.148156   2958.074646   4093.721351
0.151166   1053.777359   1944.594102   2887.678500   4070.099716
0.157416   1083.174380   1846.414178   2799.360007   3947.095853
0.163666   1054.626503   1915.393797   2892.728634   3971.753782
0.169916   1020.052683   1954.263623   2838.178350   4007.134286
0.176166   1079.173174   1835.969523   2890.180641   3958.740666
0.182416   1205.992043   2080.731808   3137.945092   3875.698823
0.188666   1151.204001   2099.408340   3337.420024   4056.204470
0.194916   1030.656814   1858.244219   2707.627216   3182.497960
0.201166   945.073717   1947.622652   2898.925979   4547.057894
0.207416   913.616526   1986.023893   2996.269389   4540.480020
0.213666   939.453302   1939.164481   3138.851842   4306.093392
0.219916   991.999236   1881.387167   3191.736121   4298.840552
0.226166   933.110261   1877.235217   3217.083695   4569.727893
0.232416   835.440726   1759.399562   3297.436349   4566.463012
0.238666   850.810929   1777.738716   2953.168793   3589.531639
0.244916   940.444675   1855.084587   2816.912621   3489.917162
0.251166   1050.392780   1677.560316   2635.519063   3675.247114
0.257416   1276.666350   1696.072788   2510.218427   3793.383361
0.263666   1222.703436   1708.218997   2539.271072   4336.945939
0.269916   1099.609312   1697.982823   2644.365533   4305.325641
0.276166   1103.774030   2189.133579   2762.981107   4384.637189
0.282416   1181.173488   2669.741031   --undefined--   --undefined--
0.288666   318.479292   1286.784563   2536.829621   4102.719186
0.294916   357.116813   1457.608256   2471.146197   3998.208583
0.301166   363.966678   1610.532977   2456.197600   3906.743788
0.307416   337.118208   1661.554951   2448.777441   3827.876314
0.313666   336.024912   1765.240329   2453.957979   3675.824886
0.319916   328.208086   1843.175201   2421.490661   3368.113811
0.326166   316.141226   1938.521493   2395.047394   3148.792954
0.332416   302.918924   1997.226173   2401.598476   3145.461660
0.338666   304.326828   2041.519428   2414.113979   3126.690307
0.344916   300.944785   2083.057384   2445.005751   3126.792317
0.351166   298.366143   2093.518547   2484.390699   3094.974506
0.357416   295.333125   2088.773424   2535.721687   3073.379591
0.363666   297.040494   2098.640808   2558.709793   3058.960790
0.369916   301.096198   2096.284957   2557.673951   3033.530346
0.376166   299.786654   2093.436153   2547.967009   3018.048583
0.382416   300.384603   2097.552165   2549.336885   3041.242702
0.388666   302.723974   2095.039660   2553.306595   3111.435968
0.394916   292.697419   2099.651936   2548.157028   3083.353399
0.401166   292.921752   2107.064748   2548.514383   3063.136817
0.407416   287.505900   2052.109617   2523.013999   3122.551482
0.413666   286.326586   2009.364158   2523.249355   3194.814605
0.419916   288.381820   1988.241368   2523.076293   3219.523551
0.426166   288.917488   1983.131760   2515.787185   3275.614052
0.432416   297.123668   1954.515924   2539.444860   4501.337787
0.438666   278.488597   1936.938248   2557.140825   4285.756571
