Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028003   640.966265   2104.839205   2871.108375   4114.775581
0.034253   588.864092   1927.616538   2702.747145   4144.959797
0.040503   491.842863   1792.794298   2967.266575   4034.625997
0.046753   450.700220   1933.479343   2112.165618   3593.165923
0.053003   467.963967   2109.829441   2743.239261   3580.826285
0.059253   476.167732   2010.451457   3282.763147   4430.296303
0.065503   471.166527   1963.792079   1996.352508   3322.817182
0.071753   488.405745   1867.828072   2006.193144   3445.024548
0.078003   457.279748   1587.826265   2796.938624   3510.738051
0.084253   462.096968   1505.138495   2737.604893   3716.511662
0.090503   396.548594   1658.623225   2626.984269   3697.308205
0.096753   442.722217   1887.058024   3244.897271   4502.432609
0.103003   555.610951   1883.098340   3291.623463   4285.291234
0.109253   662.107468   1980.839144   3316.915437   4147.680606
0.115503   1410.522852   2267.435742   3785.547249   4856.603238
0.121753   1257.072059   2278.494462   3761.577472   4686.539330
0.128003   611.330924   2183.344432   3684.803245   4704.644098
0.134253   574.665403   2104.446821   3469.505829   4850.412451
0.140503   461.193303   2046.553800   3335.208847   4275.263936
0.146753   437.378234   2038.392540   3322.789750   4326.337037
0.153003   423.497983   1942.157494   3311.607797   4314.854864
0.159253   404.163829   1690.992578   3276.825110   4368.192753
0.165503   396.920438   1799.699011   3285.204163   4773.858675
0.171753   184.002631   1180.148912   1998.466283   3430.301441
0.178003   361.589849   1884.930359   3295.072193   4290.646008
0.184253   405.183573   1732.571686   3223.218423   4298.753717
0.190503   510.040149   1998.335131   3209.815437   4490.855356
0.196753   438.125165   2025.010078   3241.688359   4630.819576
0.203003   372.049277   2211.050595   3551.454079   4820.095116
0.209253   526.364144   2088.507600   3489.664911   4210.676967
0.215503   445.996825   1975.399744   3410.285244   4337.658808
0.221753   1766.936074   3343.639742   --undefined--   --undefined--
0.228003   624.021732   1861.755222   3251.272696   4574.656791
0.234253   401.288770   1902.940964   3165.179823   4350.325837
0.240503   402.004312   1527.017705   2555.492811   3681.415378
0.246753   403.399520   1869.956579   3089.802749   4366.674200
0.253003   635.589728   1861.457368   3256.334797   4042.471150
0.259253   599.255701   1796.040365   3222.532489   4234.122592
0.265503   569.726413   1867.741300   3267.727440   4376.278738
0.271753   500.494600   1839.675985   3419.755029   4747.502563
0.278003   219.371250   1786.354140   3186.349639   4371.701790
0.284253   425.165037   1867.973662   3189.086673   4246.721386
