Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.246875   1358.154635   2125.878861   3053.849668   4149.981911
0.253125   1299.692882   2064.195894   3063.628843   4118.909081
0.259375   1272.167196   1972.614865   3107.173990   4193.552169
0.265625   1506.034309   1846.332501   3108.083344   4320.018015
0.271875   1453.228305   1935.799815   2810.473546   4266.203700
0.278125   1619.936703   2015.144666   2750.988090   4474.790981
0.284375   1625.893773   2211.102510   2661.450393   4397.446123
0.290625   1605.658736   1961.180740   2415.196377   4456.135146
0.296875   1492.745551   2207.253531   2717.222408   4277.678157
0.303125   1449.466244   2166.477968   2907.597745   4139.947098
0.309375   1513.081595   2328.429596   2849.222841   4375.807468
0.315625   1512.539849   2217.815232   2876.101701   4447.343935
0.321875   1447.174924   2298.126208   2914.919804   4348.852364
0.328125   1398.558000   1967.637186   2978.827661   4294.431608
0.334375   1467.099031   1912.799024   2967.786866   4291.424746
0.340625   1452.069223   2404.801544   2522.327380   4394.123065
0.346875   1446.207610   2107.264948   2808.685725   4544.220270
0.353125   1401.101329   2127.075293   3280.711935   4732.644541
0.359375   1378.247690   2106.951582   3356.594040   4911.111895
0.365625   1340.876543   2063.164004   2911.878323   4600.259665
0.371875   1466.722271   1857.694972   2364.306945   4290.142686
0.378125   1540.477391   2408.305406   3488.412701   4635.311118
0.384375   1509.648856   2264.224388   3242.548414   4607.992303
0.390625   1515.462982   2161.402031   3181.472520   4720.384440
0.396875   1629.812650   2105.892142   2921.671777   4726.418884
0.403125   1377.795942   2025.984558   2983.025548   4411.835559
0.409375   1391.433159   2135.809905   3350.688598   4733.779092
0.415625   1436.174619   2092.760708   3141.678553   4534.559107
0.421875   1482.475111   2165.832272   3351.184045   4826.911453
0.428125   1359.958873   2157.464459   3388.323044   4789.211774
0.434375   1393.859042   2112.320374   3483.222128   4259.702735
0.440625   1365.892617   2063.934035   3483.767659   3785.141969
0.446875   1302.321911   1971.081205   3183.317055   4116.833215
0.453125   1303.703769   1884.411670   3159.983489   4112.436943
0.459375   1350.805106   2007.280973   3238.576852   4176.998924
0.465625   1340.964354   2027.516385   3275.216795   4527.467068
0.471875   1322.801151   2073.898261   3208.019125   4601.351261
0.478125   1397.925406   2127.885381   3025.821142   4325.126333
0.484375   1345.701584   2193.035423   2874.976167   4306.774867
0.490625   1237.151568   2105.388050   2833.448130   4255.534593
0.496875   1266.091099   2082.878278   2931.229739   4265.343853
0.503125   1437.397931   2223.945314   2916.275733   4227.534106
0.509375   1460.513725   2263.516488   3397.291974   3811.597704
0.515625   1648.195391   2315.129735   --undefined--   --undefined--
0.521875   1554.743680   2039.739714   3099.841775   4365.945108
0.528125   1485.258352   2153.545965   3148.617172   4141.995714
0.534375   1476.883141   2282.983830   3317.085885   4252.865263
0.540625   1443.227869   2242.641445   3407.954974   4405.214552
0.546875   1427.245576   2208.635423   3255.295206   5053.077204
0.553125   1447.649599   2221.563865   3262.313049   4996.830663
0.559375   1453.965970   2209.529545   3147.757332   5008.369866
0.565625   1380.406670   2202.077992   2977.654717   4707.278258
0.571875   1402.691948   2190.663627   3023.056079   4582.530627
0.578125   1435.139904   2210.014042   2950.776239   4268.277745
0.584375   1576.026399   2344.867104   2496.302923   4014.928850
0.590625   1612.367993   2369.387788   2777.128251   4036.302380
0.596875   1470.828071   2178.127250   2966.859928   4284.850759
0.603125   1327.020993   2199.365575   3066.760060   4624.123040
0.609375   1418.813463   2207.936837   2956.018256   4510.011107
0.615625   1427.584354   2287.532588   2849.804393   4367.157222
0.621875   1370.817500   2334.234544   3572.192910   4915.479691
0.628125   1454.821077   2245.717666   2333.216703   3965.822547
0.634375   1491.067220   2296.485409   3796.394055   4887.402260
0.640625   1389.411105   2229.984685   3304.873168   4699.426757
0.646875   1349.724463   2107.850384   3318.300339   4670.101661
0.653125   1409.055636   2084.896851   3353.858400   4855.133214
0.659375   1349.943456   2165.587377   3466.518570   4916.910087
0.665625   1201.462872   2030.718956   3145.912543   4677.959186
0.671875   1309.645800   2002.889763   3350.786151   4528.769451
0.678125   1285.022373   1898.657451   3420.672068   4798.791560
0.684375   1210.985248   1891.635604   3427.583574   5113.984343
0.690625   893.008427   1807.775120   2194.031600   3709.913222
0.696875   561.624338   1495.122785   2193.492081   3761.379474
0.703125   1389.821846   2101.145172   3028.127875   4062.823112
0.709375   1522.050210   2391.362510   --undefined--   --undefined--
0.715625   1625.643496   2287.779528   3711.176181   5020.970556
0.721875   1770.422357   2274.158102   3754.335902   5081.653377
0.728125   810.894758   1818.695197   2599.916768   3767.928508
0.734375   847.327508   1775.220301   2588.428099   3671.423003
0.740625   848.779449   1790.401153   2605.500565   3713.167411
0.746875   879.934869   1812.297222   2736.719304   3833.683008
0.753125   841.085702   1895.394411   2783.279971   4413.563778
0.759375   691.295733   1795.011589   2761.627693   4557.407654
0.765625   1626.122768   1740.522202   2865.009512   4723.909495
0.771875   1438.773452   2010.339360   2799.904116   4708.637689
0.778125   1528.251581   2135.269379   2953.558542   4790.967557
0.784375   1566.600648   2214.152969   2990.010888   4748.658893
0.790625   1508.114389   2263.774180   3044.210964   4757.922594
0.796875   1486.681372   2128.747920   3110.364314   4804.108381
0.803125   1404.791726   2116.219459   3103.892083   4808.199567
0.809375   1385.130503   2164.351705   3130.730859   4760.030714
0.815625   1450.514567   2116.102557   3165.941696   4840.087894
0.821875   1237.189528   1888.810909   3165.258926   4847.522256
0.828125   990.777813   1791.881797   3148.720054   4741.081874
0.834375   1095.497608   1856.720156   3083.905927   4736.603921
0.840625   1047.491424   1956.808556   2281.191702   3074.087929
0.846875   1222.515717   1903.057167   3110.658927   4798.161386
0.853125   828.397577   1802.123608   3156.089187   3602.307810
0.859375   1326.299691   1907.533177   3142.818789   3805.127929
0.865625   1983.334830   3147.176061   3847.573649   4135.902350
0.871875   1909.024774   3149.743616   3852.393396   3864.260257
0.878125   1854.811865   3128.927812   3700.024386   5069.415067
0.884375   1764.397016   3147.689236   3719.935133   5047.453643
0.890625   1639.412169   3161.279652   --undefined--   --undefined--
0.896875   1615.050854   2695.434975   3170.524335   3782.589342
0.903125   1612.039296   2518.393315   3213.629969   3912.707638
0.909375   1595.103901   2466.593182   3197.738806   3958.683523
0.915625   1029.147447   1759.963896   3188.024755   3960.442771
0.921875   600.888997   1800.632377   3188.000211   3807.816385
0.928125   687.868131   1803.725908   3182.437219   3860.199279
0.934375   1457.963441   1739.844640   3190.404900   3880.948005
0.940625   671.924301   1735.313087   3178.868204   3811.512675
0.946875   761.861424   1777.814508   3113.551292   3754.691885
0.953125   1328.059339   1819.823482   3242.263571   3919.557277
0.959375   1365.045068   2071.606157   3323.066013   3878.547942
0.965625   1375.648219   2027.064667   3389.879676   3934.653410
0.971875   1403.927847   2013.539909   3250.566229   4318.858230
0.978125   1293.864552   2276.985605   3293.636339   4267.386275
0.984375   1329.026825   2238.536351   3249.149550   4224.567150
0.990625   1369.977647   2163.673117   3201.538452   4266.501274
0.996875   1395.728004   2082.987600   3174.591369   4209.906576
1.003125   1411.384114   2028.750014   3215.710206   4046.613693
1.009375   1232.200903   2049.771467   3282.163413   4154.702559
1.015625   1314.374737   2006.023601   3217.234374   4317.341911
1.021875   1315.626313   1952.012609   3038.212999   4212.357704
1.028125   1290.994493   1923.639230   3017.847052   4210.523384
1.034375   1202.098575   2007.322810   2988.891671   4422.146856
1.040625   958.475315   1722.380799   2811.316316   3746.438720
1.046875   1553.548675   2142.832287   2883.245055   4282.879079
1.053125   1362.664783   2165.197966   3003.338821   4170.430660
1.059375   1299.787566   2114.063238   3092.269765   4211.764578
1.065625   511.553940   1749.598286   2890.935596   3344.532824
1.071875   466.800586   2015.436777   3020.724793   3328.060050
1.078125   476.237646   2023.524737   3058.806961   3599.064231
1.084375   498.191329   2030.676204   3047.333254   3815.502525
1.090625   140.719288   1856.045768   2913.405829   3894.906832
1.096875   840.577581   1716.792631   2944.348075   3903.203137
1.103125   828.531200   1761.604429   2943.130533   3929.825865
1.109375   628.918333   1846.456742   2938.359516   3970.484852
1.115625   307.269486   1879.639884   2985.842755   4311.694790
1.121875   351.262109   2100.104799   3098.457455   4664.004287
1.128125   503.658446   2259.197191   3089.882272   4531.387208
1.134375   511.678771   2217.437396   3072.221163   4548.733762
1.140625   414.058454   1811.277161   1934.790755   3075.370400
1.146875   409.629544   1650.348159   3067.004569   3090.929755
1.153125   408.308634   1507.042363   3001.099926   3066.560594
1.159375   414.149023   1655.462072   2247.060503   3105.306031
1.165625   449.738249   1844.104230   3122.298941   4554.239958
1.171875   386.207535   1565.535425   1894.253098   3075.292418
1.178125   342.523246   1680.123050   3042.126999   4505.617494
1.184375   310.613068   1448.416455   2884.358001   3938.931810
1.190625   360.212665   1504.111235   2933.966295   4008.146930
1.196875   427.676072   1662.441810   2944.302064   4124.690946
1.203125   457.684728   2088.537680   2965.287873   4178.206229
1.209375   471.028693   2220.448036   2995.028670   4148.088642
1.215625   482.181766   2247.233158   3012.658274   4213.715514
1.221875   490.326049   2268.314761   3021.457368   4210.085352
1.228125   506.060469   2335.024254   3023.314795   4106.434052
1.234375   503.139894   2368.252257   3027.518196   4075.615811
1.240625   496.718634   2453.712487   3033.200677   4033.071618
1.246875   507.684253   2476.026088   3045.403355   4036.911985
1.253125   559.478340   2448.271653   3033.987657   4091.094319
1.259375   564.112588   2442.986194   3030.235977   4079.314842
1.265625   513.148600   2441.707850   3040.331050   4083.337049
1.271875   412.318975   2469.949901   3019.393289   4068.598759
1.278125   308.404723   2528.353743   3006.900826   4067.662742
1.284375   354.973478   2538.981456   3008.038932   4069.232512
1.290625   374.096907   2509.886598   2993.847718   4105.864243
1.296875   391.190008   2544.469383   2967.201067   4164.523778
1.303125   408.485276   2496.524195   2975.300087   4160.037818
1.309375   454.440858   2488.822285   2960.994371   4130.118521
1.315625   532.935436   2514.217568   2970.857890   4001.098363
1.321875   458.104522   2517.795776   3003.724376   4172.004824
1.328125   387.904978   2547.702504   3040.747239   4240.567512
1.334375   328.506400   2561.341539   3068.592179   4282.879163
1.340625   295.522183   2488.534833   2940.445564   4112.303005
1.346875   306.375078   2609.461562   2991.847417   4138.841564
1.353125   372.366389   2573.989215   3086.571233   4207.310031
1.359375   407.655689   2561.145786   3089.854395   4287.065372
1.365625   391.949712   2538.851226   3047.614544   4266.590438
1.371875   383.455245   2548.948722   3027.748068   4219.863956
1.378125   379.471846   2531.944093   2990.373521   4321.907362
1.384375   398.167763   2496.019495   2999.790876   4362.318061
1.390625   493.316258   2491.220331   3004.232542   4342.487121
1.396875   529.124908   2523.305890   2999.294151   4352.959467
1.403125   512.381107   2465.186803   3019.227881   4292.355558
1.409375   385.415863   2442.813027   2999.684816   4347.736892
1.415625   351.454064   2376.614526   2980.546426   4272.795971
1.421875   353.193057   2338.450605   2967.009893   4195.240547
1.428125   360.677948   2393.895909   2993.451651   4403.116147
1.434375   328.224313   2283.883242   2959.745466   4367.893589
1.440625   365.705544   2174.007460   2929.129795   4436.421596
1.446875   337.058289   2158.388833   2914.142231   4437.935885
1.453125   276.022231   2157.240269   2885.990671   4586.672249
1.459375   78.032318   2094.579554   2905.246851   4418.738299
1.465625   287.635517   2086.820930   2915.659797   4402.876650
1.471875   295.291590   2077.896476   2928.719827   4433.170798
1.478125   314.403430   2125.540345   2917.176825   4669.712050
1.484375   306.288007   2164.422317   2875.377644   4566.677659
1.490625   323.382465   2104.275738   2839.155492   4559.029984
1.496875   338.685448   2087.127610   2879.019265   4606.442425
1.503125   358.576713   2103.063200   2937.573078   4633.355345
1.509375   363.518863   2086.877600   2937.441544   4765.532798
1.515625   328.431147   2067.274446   2958.250870   5002.746493
1.521875   312.521381   2065.333125   2941.578267   4935.369073
1.528125   309.472051   2124.356587   2908.368426   4746.323155
1.534375   287.932914   2151.668117   3008.435378   4771.376582
1.540625   1977.174265   2994.677934   4422.779565   5195.128503
1.546875   368.716713   1865.339816   2991.989768   4612.661050
1.553125   750.333253   1834.190697   2969.034433   4667.606474
1.559375   494.282749   1935.781198   2979.586866   4720.912100
1.565625   399.088724   1938.584112   2977.578973   4539.879805
1.571875   216.904505   1961.735643   2955.218483   4520.438627
1.578125   1669.165635   2749.459119   4629.377926   5006.880091
1.584375   2140.984652   2817.234750   4570.011183   5063.720622
1.590625   703.632560   1976.211170   2817.751537   4596.098301
1.596875   1070.072624   2192.113549   2733.730004   4538.998204
1.603125   1093.945239   1233.285923   2722.772177   4498.067577
1.609375   761.111035   1116.872258   2691.236621   4583.550585
1.615625   178.946310   1686.983539   2873.784211   4510.211946
1.621875   544.157876   1627.899681   2984.055155   4326.300529
1.628125   928.128104   1768.534449   3012.565137   4252.331168
1.634375   1008.118054   1674.020778   2839.517530   4268.475418
1.640625   918.152774   1731.894057   2886.159902   4453.016223
1.646875   961.419109   1532.955566   2990.786148   4354.031275
1.653125   629.923432   1757.746779   2997.055900   4315.452874
1.659375   533.318213   1690.821337   2976.323600   4313.199289
1.665625   605.096323   1633.590734   2949.795628   4362.478225
1.671875   493.600119   1858.679489   2878.309184   4244.057648
1.678125   500.959662   1789.584307   2874.021263   4366.215394
1.684375   790.109984   1819.714046   2920.122283   4268.095084
1.690625   885.320941   1135.391056   2788.451865   4321.139273
1.696875   875.891692   1134.216126   2634.723451   4165.279216
1.703125   963.326301   1068.173620   3114.456931   4060.354465
1.709375   892.700518   1082.041814   3199.139749   4247.569322
1.715625   914.435761   1093.115757   3189.046191   4207.831859
1.721875   953.279093   1188.557895   3201.442043   3571.412555
1.728125   997.093909   1144.925394   3166.543764   3579.363860
1.734375   944.229236   1146.060836   3107.906916   3758.857842
1.740625   923.215650   1140.477833   3068.685276   3834.783259
1.746875   931.055066   1168.101293   2991.570980   3897.145823
1.753125   895.901618   1226.196045   3069.840995   3989.299937
1.759375   707.049712   1146.849161   3092.901968   4390.532287
1.765625   881.086065   1773.501886   3076.993124   4659.189709
1.771875   880.653291   2120.932042   3169.875691   4736.261189
1.778125   883.910460   2283.818218   3210.291368   4726.511624
1.784375   742.899603   913.225774   2488.835878   3246.857951
1.790625   542.480422   956.356630   2616.236840   3181.637405
1.796875   975.768873   2602.827179   3190.420318   4768.151591
1.803125   1004.881712   2568.061460   3239.921528   4805.342476
1.809375   470.577807   1020.001793   2564.778567   3240.406116
1.815625   636.966648   1016.648125   2586.584819   3299.287343
1.821875   587.902568   1023.140483   2630.028229   3395.509285
1.828125   1036.483035   2595.081964   3328.637595   4798.145191
1.834375   1053.399082   2634.972310   3327.228475   4773.803153
1.840625   788.061247   1052.612495   2713.242963   3511.765895
1.846875   901.583957   1039.651916   2713.669210   3576.226104
1.853125   843.756735   1032.913413   2681.860552   3408.702251
1.859375   735.240385   1036.787400   2646.555802   3487.108110
1.865625   832.235321   1040.782948   2662.422372   3700.247963
1.871875   712.144063   1037.753183   2716.501548   3574.671339
1.878125   423.137947   1028.053565   2703.398075   3358.166138
1.884375   775.465746   1036.873802   2656.189565   3553.986246
1.890625   837.695433   1050.738907   2627.879067   3525.645585
1.896875   824.907491   1041.123925   2600.810351   3506.661917
1.903125   850.351744   1021.656082   2570.397995   3505.757663
1.909375   905.910779   995.205904   2636.219401   3433.990679
1.915625   920.126993   1018.889114   2857.023433   3244.398007
1.921875   874.920675   992.807049   2930.124637   3340.842673
1.928125   718.180541   1061.018194   3036.127782   3645.069342
1.934375   654.342896   1062.925977   3141.586704   3799.288411
1.940625   735.468989   1014.238580   3227.614791   3365.303396
1.946875   564.685493   912.440495   2442.305538   3320.276327
1.953125   934.654200   2194.414024   3279.051825   4742.938135
1.959375   953.335188   2236.945464   3132.448228   4739.234829
1.965625   954.170224   2326.502439   3220.858089   4819.220560
1.971875   946.503766   2431.142344   3410.081350   4750.641762
1.978125   569.178645   945.710478   2463.400138   3632.828067
1.984375   644.246638   947.135908   2637.440736   3679.757954
1.990625   563.147480   1007.932833   2809.809518   3801.892084
1.996875   523.529818   996.682051   2980.853362   3814.669632
2.003125   497.390202   994.616608   3014.624881   3810.135268
2.009375   504.747523   989.716278   3047.525742   3944.827571
2.015625   507.893741   1011.461794   3087.439484   3979.189894
2.021875   471.666251   1018.508913   3112.863893   3972.675152
2.028125   449.983372   1057.803304   3086.154725   3830.529241
2.034375   438.726387   1033.304194   2994.039532   3849.187557
2.040625   421.230270   1053.387494   2966.654705   3864.766840
2.046875   410.197780   1044.076978   3027.180626   3741.692516
2.053125   405.170781   1140.913732   3035.571450   3716.069845
2.059375   398.832910   1122.983425   2908.353742   3844.590301
2.065625   401.639272   1057.768474   2987.686919   3852.398461
2.071875   361.940573   1037.715479   3045.643509   3811.567238
2.078125   370.619887   1091.631742   3062.355957   3856.167677
2.084375   411.411208   1114.298686   3048.732846   4049.399124
2.090625   480.371807   1080.853518   3125.872592   4240.248871
2.096875   571.061895   1073.040451   3012.077436   4182.070595
2.103125   654.222942   1038.962408   3070.676876   4328.073430
2.109375   783.491890   948.517477   3081.420519   4580.232438
2.115625   632.464199   1382.238066   3062.443579   4503.722623
2.121875   560.366023   1670.031726   3078.300177   4484.801185
2.128125   564.829370   1727.054679   3118.223199   4554.220915
2.134375   576.547611   1763.356896   3115.433249   4566.382082
2.140625   541.733478   1756.688304   3136.709056   4699.457020
2.146875   619.897924   1707.631868   3187.261057   4877.288383
2.153125   784.162575   1887.915634   3191.102045   4788.583869
2.159375   767.275405   1998.867856   3162.930964   4772.862287
2.165625   772.476838   1938.651560   3164.337691   4871.335409
2.171875   924.002109   1982.957203   3198.125747   4900.208642
2.178125   906.859094   1888.779778   3226.462280   4829.078442
2.184375   920.635462   1874.072011   3215.818500   4766.951058
2.190625   792.350757   1920.007805   3193.791549   4775.493758
2.196875   748.104380   1985.132816   3184.417020   4749.778277
2.203125   780.233869   1926.273415   3178.443721   4845.989971
2.209375   761.792368   2083.628012   3082.566721   4717.582918
2.215625   824.687492   2068.386494   3080.140691   4670.074255
2.221875   849.784017   1909.948210   3153.549710   4705.216846
2.228125   900.797204   1923.240298   3104.918652   4730.472119
2.234375   915.810644   1936.130530   3103.278426   4750.170893
2.240625   796.728702   1978.528539   3169.392437   4636.439549
2.246875   713.658658   1980.736964   3184.029551   4547.986129
2.253125   733.307137   1920.036278   3166.809245   4565.387054
2.259375   817.424909   1874.646122   3179.827864   4601.936225
2.265625   800.806432   1821.883641   3052.599292   4505.938882
2.271875   526.567379   1861.203461   3081.633063   4502.794565
2.278125   692.169387   1819.276864   3178.494751   4505.154303
2.284375   720.574870   1919.956471   3297.997337   4526.276115
2.290625   681.016761   2008.000497   3156.620519   4522.630899
2.296875   787.292748   1875.192573   3078.302496   4560.042148
2.303125   756.506094   1767.727181   3060.480204   4653.845660
2.309375   742.110044   1814.350755   3137.017358   4788.970197
2.315625   1142.364784   2237.468293   3131.858870   4837.878029
2.321875   1440.790746   2279.958296   3131.869052   4905.189592
2.328125   626.965959   2087.585931   3118.985067   4469.832596
2.334375   663.536666   2166.505291   3057.198395   4658.999648
2.340625   417.502052   2068.476329   3045.914250   4695.143010
2.346875   478.917465   1994.411210   3012.766210   4767.588556
2.353125   458.463551   1819.778970   2955.457606   2978.923761
2.359375   470.089560   1784.256633   2988.291602   4567.031251
2.365625   502.442613   1886.176512   3012.219552   4514.238327
2.371875   507.513036   1776.795967   3004.744016   4269.346492
2.378125   515.792301   1651.010422   2947.827992   4113.497683
2.384375   518.936245   1562.257411   2892.316753   3891.951882
2.390625   519.096793   1599.906189   2951.296204   4332.917547
2.396875   529.593407   1738.456117   2964.911188   4430.576383
2.403125   564.205087   1823.114894   2981.779665   4499.696435
2.409375   681.486911   1871.396513   3036.096673   4541.727201
2.415625   703.660150   1891.672037   3056.821999   4570.347155
2.421875   676.640115   1846.945361   3058.437511   4579.045282
2.428125   680.594494   1794.581839   3032.829950   4518.104992
2.434375   642.869939   1654.665076   3050.184772   4475.777604
2.440625   578.064967   1550.483000   3011.361731   4560.220707
2.446875   577.596203   1524.328903   2992.396023   4571.557805
2.453125   569.654746   1527.749849   2995.505030   4480.459667
2.459375   612.931148   1554.570951   3014.015929   4457.478587
2.465625   605.506113   1455.507808   3026.013025   4464.959932
2.471875   671.642416   1433.661711   3050.879682   4451.521284
2.478125   572.831231   1462.180372   3087.524643   4393.178713
2.484375   551.658994   1395.647287   3099.038448   4363.484371
2.490625   645.705666   1364.352480   3091.007505   4398.194586
2.496875   485.571938   1200.815150   3081.913718   4569.433346
2.503125   443.138166   1097.590266   2824.008665   3115.986850
2.509375   459.030625   1087.036382   3094.214932   4422.111314
2.515625   428.936959   1080.208760   2718.904435   3134.676188
2.521875   410.147864   1070.863997   2742.553006   3137.299712
2.528125   406.544480   1072.021474   3001.348917   3151.240466
2.534375   408.686210   1087.553474   3124.970940   3219.404527
2.540625   408.466988   1074.748179   3121.109665   3363.878781
2.546875   402.118461   1068.128511   3111.490989   3609.771596
2.553125   409.194933   1092.128254   3124.762739   3729.694600
2.559375   453.059320   1111.916051   3097.991880   3103.085229
2.565625   627.493400   1186.101417   3042.699927   4218.985330
2.571875   628.074757   1192.345957   3066.953176   4310.671055
2.578125   617.427729   1235.916518   3063.261640   4387.134493
2.584375   603.837747   1197.916021   3035.609181   4148.917214
2.590625   613.079133   1154.230680   3130.447196   3994.761732
2.596875   675.647167   1198.315965   3269.015880   3841.760487
2.603125   687.818732   1168.772236   2693.089934   3243.089696
2.609375   687.035242   1186.273831   3196.635192   4401.279504
2.615625   693.814041   1255.449686   1519.998142   3165.423533
2.621875   694.426379   1253.149460   1917.863897   3143.926278
2.628125   693.544070   1146.186725   1191.530097   3140.956581
2.634375   686.226380   1045.956222   3096.155720   3347.699737
2.640625   693.734426   1053.289504   2998.308218   3301.935484
2.646875   747.881623   1323.097258   3252.017480   4236.107205
2.653125   756.157482   1224.551387   3147.569414   4201.898845
2.659375   841.913588   1038.931199   3083.587607   3136.878508
2.665625   621.361087   969.702440   2938.410204   3575.940190
2.671875   836.975332   935.072703   2875.552519   3500.211288
2.678125   914.719799   1011.239610   2861.254140   3472.387044
2.684375   843.465257   1193.021166   2903.470647   3568.850491
2.690625   930.640970   1154.455068   2882.364950   3295.408974
2.696875   909.732843   1328.987001   2969.901394   3017.698601
2.703125   931.957340   1415.889243   3074.456410   3652.410230
2.709375   665.832860   1159.503693   2833.588310   3190.009475
2.715625   722.213324   1358.144575   2677.499564   3152.530975
2.721875   746.868171   1432.577101   3046.487422   3137.355303
2.728125   740.575939   1331.019420   2967.775270   3335.831940
2.734375   712.093661   1312.089060   2924.320991   3411.664732
2.740625   659.880517   1201.579843   2792.578543   3449.519888
2.746875   691.150045   1296.811460   3030.658657   3083.001841
2.753125   799.962713   1353.933930   2924.228346   3423.555495
2.759375   881.975568   1791.680003   --undefined--   --undefined--
2.765625   925.398800   1783.318338   3018.075650   4385.033792
2.771875   900.255707   1838.788212   2955.439957   4307.715544
2.778125   871.088980   1817.925216   2853.979394   4299.330057
2.784375   659.900712   1739.810913   2768.787038   4291.083109
2.790625   859.170285   1823.002283   2846.448179   4244.385455
2.796875   835.351136   1822.589806   2885.878827   4177.043990
2.803125   916.533693   2014.120862   3051.076144   4195.163983
2.809375   932.414420   2011.600804   2945.700198   4200.020542
2.815625   754.383631   2030.849711   2616.473650   4212.208709
2.821875   1547.186229   2266.652999   --undefined--   --undefined--
2.828125   1491.310653   2253.001738   --undefined--   --undefined--
2.834375   1108.416307   1986.396717   2348.921430   4113.160405
2.840625   1908.886014   2224.454490   --undefined--   --undefined--
2.846875   452.649800   1931.979498   2473.868720   4055.197026
2.853125   1605.626652   1957.244285   2392.810187   4209.936216
2.859375   1286.600024   1960.105251   2978.485210   4276.413168
2.865625   1124.058977   2000.251653   2987.229798   4368.293105
2.871875   1099.531852   2055.689718   3103.198675   4346.796010
2.878125   1161.204216   2052.592046   3101.154750   4333.209045
2.884375   1244.710023   2004.662381   3021.153245   4276.410363
2.890625   1281.966976   2100.820739   2976.062530   4174.229828
2.896875   1377.601654   2275.752931   2709.123497   4058.321924
2.903125   1581.756860   2283.304690   2553.713525   4079.920505
2.909375   1454.135312   1888.052714   3206.143789   4341.057369
2.915625   1439.382576   1925.921334   3112.294030   4341.474955
2.921875   1398.959261   1996.086898   3118.912398   4447.141063
2.928125   1366.664707   2083.583354   3278.500547   4454.297882
2.934375   1452.639010   2216.680805   3383.573489   4050.632001
2.940625   1369.015336   2214.121260   3790.123891   3898.418820
2.946875   1327.957371   2140.080055   3205.803156   4228.509609
2.953125   1260.729730   2093.090163   3140.213846   4186.936260
2.959375   1399.538353   2056.520176   3362.992384   4852.958066
2.965625   1503.491039   2095.954888   3747.339791   3759.426023
2.971875   1446.635505   2119.779191   2821.746719   4098.059666
2.978125   1249.749468   2020.148536   2968.338331   4019.458858
2.984375   1359.019226   2073.698877   3001.695854   4117.847160
2.990625   1371.716174   2113.968686   3161.210711   4170.971911
2.996875   1395.728831   1999.598436   3218.751824   4199.152341
3.003125   1246.709179   2128.561235   3061.587780   4644.572429
3.009375   1433.952947   2128.391436   3192.086352   4513.437353
3.015625   1295.669814   2090.605912   3073.766130   4317.779264
3.021875   1298.896409   2150.529998   3206.644421   4278.186324
3.028125   1147.535963   2013.261400   3044.979346   4238.774928
3.034375   1175.075683   1965.542213   2952.663483   4323.374121
3.040625   1345.572918   2033.859662   2949.095954   4431.017653
3.046875   1410.219875   2040.847554   3050.066248   4739.599020
3.053125   1368.680767   1877.219403   3064.658809   4560.285559
3.059375   1419.586280   1810.946939   3019.256757   4480.237155
3.065625   1318.541766   2037.515264   3108.180202   4469.895728
3.071875   1337.025719   2105.167989   3152.031937   4434.124805
3.078125   1320.419245   2031.168553   3214.294433   4289.176387
3.084375   1276.658987   2161.768777   3221.188521   4382.510878
