Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1040.288187   2168.831453   3260.907155   4312.191041
0.034375   1017.820258   2221.798139   3156.657920   4208.842080
0.040625   1019.805365   2296.055512   3137.605196   4184.846957
0.046875   1043.734962   2095.390587   3185.917610   4307.058011
0.053125   1032.209451   1982.089313   3373.745230   4590.843238
0.059375   1031.158279   2024.963594   3339.831424   4386.588532
0.065625   910.408390   2115.754571   3291.082638   4359.719432
0.071875   467.217563   2078.198237   3114.512801   4294.054564
0.078125   522.419678   2089.168433   2779.103781   3812.425255
0.084375   565.021935   1959.838578   2516.449194   3735.488379
0.090625   894.879385   2080.820950   3444.412625   3911.128644
0.096875   799.173355   2006.771672   3354.776571   3558.525460
0.103125   1286.110030   2071.053700   3324.154755   3801.444259
0.109375   1246.788282   2257.528813   3201.057489   4084.797334
0.115625   1165.177425   2159.186516   3090.641723   4150.279559
0.121875   1233.605111   2095.287025   2944.930692   4113.311184
0.128125   1115.958912   2040.850894   2886.001406   4034.270285
0.134375   1128.413783   2213.912180   2960.655294   4046.576619
0.140625   1366.050094   2707.467283   --undefined--   --undefined--
0.146875   310.786163   1619.479240   2704.629628   3968.110032
0.153125   473.715263   1327.877092   2665.457146   3977.708634
0.159375   411.002097   1266.058639   2775.181556   4080.289350
0.165625   894.196083   2116.346089   3092.266722   4077.813808
0.171875   1071.395000   2606.039428   2663.760012   4143.021157
0.178125   1019.214875   2091.742642   2943.770888   4220.539991
0.184375   527.285310   1982.681385   2953.046430   4283.069998
0.190625   976.282690   2672.626368   2793.760287   4290.317707
0.196875   843.687819   2263.850084   2781.791863   4202.953371
0.203125   718.327886   1641.334817   2861.845525   4076.842489
0.209375   731.886679   1820.964436   2974.644120   3513.355284
0.215625   326.129046   1347.534519   2782.474007   4235.168257
0.221875   414.213133   1644.919092   2723.421950   4071.986887
0.228125   993.390822   2061.961879   3024.985117   4155.709341
0.234375   1194.025357   2032.537053   3209.639350   4198.274163
0.240625   1224.633573   2081.913591   3279.073032   4307.215242
0.246875   360.967141   1583.519977   2729.625045   3855.180264
0.253125   518.543123   1757.528384   2765.246156   4008.538910
0.259375   661.111055   1497.480956   2770.344745   4069.828712
0.265625   541.279385   1536.285251   2935.547168   4100.415537
0.271875   1328.451784   3018.408234   4318.876428   4482.846513
0.278125   1139.802772   2771.559325   3562.110189   4220.601411
0.284375   955.576102   2407.680357   3145.611614   4209.677263
0.290625   290.120150   1700.539552   2840.425150   3740.676648
0.296875   382.137701   2142.539191   3072.207615   4133.588758
0.303125   987.643122   2254.757965   3280.019772   4146.592312
0.309375   190.763764   1565.561285   2804.015342   4038.328786
0.315625   1232.263571   1765.331592   2744.943449   4048.918906
0.321875   1098.603145   2706.276872   --undefined--   --undefined--
0.328125   1085.847214   2639.601108   --undefined--   --undefined--
0.334375   1168.810847   2604.329034   3462.770048   4039.763816
0.340625   1281.682464   2720.501542   --undefined--   --undefined--
0.346875   1271.519987   2703.773293   3538.771231   4914.168359
0.353125   377.752799   1421.942287   2714.162125   3773.609073
0.359375   417.647179   1430.358131   2704.080285   3885.905156
0.365625   107.132474   1470.877553   2739.397905   3829.658792
0.371875   1558.863532   2747.540489   --undefined--   --undefined--
0.378125   441.251399   1651.379199   2717.104198   4123.595176
0.384375   526.502175   1578.123641   2714.550306   4123.937751
0.390625   568.097911   1322.458699   2756.059966   4019.963219
0.396875   426.551193   1305.813348   2733.837564   3929.946210
0.403125   1150.396859   2569.195232   3837.593168   4444.882211
0.409375   1208.179748   2578.738000   3714.021520   5032.278063
0.415625   857.458148   1447.729222   2534.787089   3721.220215
0.421875   1036.372953   1426.055237   2661.865935   3739.535883
0.428125   1224.557056   2642.654976   3234.423052   3911.290214
0.434375   1710.518456   3216.165394   --undefined--   --undefined--
0.440625   272.045838   1675.314159   3242.341258   4637.936760
0.446875   524.576992   1623.282392   3239.752707   4123.729747
0.453125   603.215054   1553.411367   2896.429239   3894.234289
0.459375   1442.307230   3105.219423   --undefined--   --undefined--
0.465625   1367.995898   2459.423448   3508.410870   4689.457230
0.471875   1347.520201   2443.187052   3738.049230   4764.796275
0.478125   1401.293896   2349.324337   3770.201699   4796.613744
0.484375   1414.262969   2435.769085   3638.896686   4801.090188
0.490625   1393.855843   2409.224725   3529.096523   4780.713717
0.496875   1321.936849   2441.916099   3746.549747   4903.994047
0.503125   150.005642   1263.335096   2813.699493   4285.629693
0.509375   329.407438   1262.480824   3084.176219   4772.710609
0.515625   415.411651   1188.044221   3203.651270   4794.660198
0.521875   381.188134   1048.333868   2863.661988   4459.145826
0.528125   393.648645   1160.412681   2995.336730   4179.893935
0.534375   401.386502   1241.273189   3540.453817   3800.517395
0.540625   374.076709   1263.494964   3225.411413   3749.083389
0.546875   378.485862   1293.710497   3122.595081   3685.323838
0.553125   389.510544   1355.988199   3166.376023   3565.354605
0.559375   407.882224   1400.278119   3236.850378   3323.149725
0.565625   418.008750   1631.475634   2593.685438   3120.574278
0.571875   456.801427   1304.210874   2094.144838   3065.029434
0.578125   454.698455   2220.041528   3058.343873   4449.227081
0.584375   476.101456   2342.942716   3068.204617   3569.603059
0.590625   418.785314   2446.517030   3127.881904   3505.391628
0.596875   483.495069   2629.477720   3223.380291   3624.836779
0.603125   412.044120   2683.756913   3251.407648   3747.752418
0.609375   349.334432   2712.451039   3282.489095   3812.726675
0.615625   339.579578   2738.995487   3313.551826   3843.532152
0.621875   341.678546   1199.453036   2814.884225   3318.934701
0.628125   352.879745   1767.851499   2993.801784   3304.328307
0.634375   353.045308   2903.528522   3228.831528   3848.867186
0.640625   343.606563   2794.101527   3242.259310   3834.502806
0.646875   344.531149   2842.360577   3216.956046   3813.408252
0.653125   342.719047   2796.346940   3223.878622   3818.840695
0.659375   331.634021   2814.365293   3190.673812   3845.786611
0.665625   329.547573   2804.223293   3161.345174   3831.493144
0.671875   327.455413   2855.546529   3124.281098   3793.243366
0.678125   325.762213   2739.725188   3075.787810   3776.679005
0.684375   329.834009   2393.643498   2997.507927   3583.741002
0.690625   335.764421   2071.536259   2973.006440   3485.506763
0.696875   336.298722   1974.974805   2907.516047   3477.029779
0.703125   333.819580   2053.196110   2900.174564   3508.276877
0.709375   333.426393   1978.854969   2925.142636   3540.275165
0.715625   331.970727   1740.256928   2923.968454   3437.556269
0.721875   331.986358   1605.623640   2951.248012   3326.774733
0.728125   334.157787   1631.109458   3085.197496   3312.794655
0.734375   340.454459   1643.528358   2937.256949   3294.574817
0.740625   344.649286   1613.100439   2939.903599   3350.415736
0.746875   347.459113   1664.084091   2934.010828   3403.970442
0.753125   349.995635   1734.469061   3040.363193   3465.477996
0.759375   354.472353   1814.516273   3060.100727   3503.324668
