Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   719.557160   1396.508369   3149.735618   3880.074653
0.034375   817.594151   1420.120611   3158.033969   3819.448795
0.040625   891.261664   1569.325308   2860.068940   3694.306372
0.046875   916.913675   1669.996801   2657.367603   3640.005572
0.053125   885.491651   1529.673262   3009.099880   3462.321677
0.059375   860.676738   1575.949304   2907.387881   3821.070682
0.065625   809.015446   1502.753693   2938.798812   4076.004863
0.071875   1119.410158   2381.564991   2907.425298   4141.646126
0.078125   1203.181827   2534.455475   3138.177417   4122.435850
0.084375   1301.149236   3153.420700   --undefined--   --undefined--
0.090625   573.454871   1486.261507   2935.303324   3853.965661
0.096875   1012.498344   1759.475535   2818.366634   3852.347124
0.103125   955.911099   1726.996996   2727.050961   3755.267092
0.109375   834.239431   1560.648848   2855.662092   3849.483418
0.115625   835.548180   1381.736384   2758.200138   3856.395682
0.121875   382.158346   1298.743327   2692.400138   3740.069751
0.128125   855.290240   1369.844400   2850.258526   3710.635289
0.134375   893.028380   1646.654336   2852.556833   3748.455700
0.140625   881.396663   1545.123789   2688.723963   3708.313343
0.146875   1244.819284   2563.438409   3526.232353   5083.514061
0.153125   1123.049203   2500.043353   3678.652169   3779.117358
0.159375   1213.137386   2416.743908   3287.877245   3766.464286
0.165625   1054.670161   2242.026140   3164.094699   4075.311944
0.171875   993.559860   2272.301981   3110.535126   3974.494725
0.178125   1099.598392   2400.004302   3379.212654   3804.305721
0.184375   471.250383   1134.396861   2737.346366   3743.370672
0.190625   1080.470360   1878.783964   2944.053253   4043.518042
0.196875   1114.877631   2431.486546   3293.050451   3953.795803
0.203125   1159.112751   2489.997964   2955.415797   3894.045364
0.209375   1246.427185   2325.669840   2909.750346   3875.204326
0.215625   928.640049   1954.206620   3149.370715   3838.757242
0.221875   869.521077   1848.334080   3071.295127   4038.323993
0.228125   878.876159   1776.761104   3030.634876   3919.941297
0.234375   917.771971   1574.539549   3028.668485   3853.189719
