Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   465.175116   1615.663926   2626.653965   4046.555220
0.034375   1460.443397   1873.593407   2762.626179   4362.151154
0.040625   1331.093903   2321.635637   3410.048210   4405.444414
0.046875   1441.754673   2518.973661   3667.961811   4536.589201
0.053125   1506.149699   2627.827384   3641.567131   4540.945020
0.059375   1507.458534   2708.895047   3530.945101   4565.158720
0.065625   1602.475633   2539.630484   3507.108893   4534.095670
0.071875   1564.373175   2303.299891   3512.979648   4620.983420
0.078125   1551.244675   2362.112586   3440.901955   4623.143177
0.084375   1635.256184   2448.484845   3480.705686   4499.406936
0.090625   1633.033772   2466.912349   3516.191109   4561.729814
0.096875   1394.931723   2572.667762   3497.899083   4598.718205
0.103125   1361.444875   2628.111251   3625.376693   4535.292832
0.109375   1433.788960   2547.014889   3759.704312   4532.197065
0.115625   1549.968106   2596.186928   3852.209345   4550.849048
0.121875   1614.070300   2777.424814   3904.451086   4320.569856
0.128125   1695.183985   2820.092711   3620.584910   4390.186642
0.134375   1619.063013   2566.704114   3462.979625   4497.842946
0.140625   1556.993305   2540.483064   3614.772343   4457.459574
0.146875   1589.645965   2584.039137   3612.246100   4542.028607
0.153125   1533.493825   2461.329182   3604.824952   4613.708377
0.159375   1611.262718   2431.384337   3548.603489   4570.137068
0.165625   1703.205228   2507.149252   3269.165551   4532.428304
0.171875   1534.193872   2464.102200   3388.590259   4523.620769
0.178125   1574.849125   2473.307315   3523.316221   4484.238247
0.184375   1653.481625   2676.851137   3533.080488   4460.981817
0.190625   1628.288703   2803.627344   3505.152820   4502.457012
0.196875   1624.652145   2816.206710   3665.906164   4487.222470
0.203125   1675.174977   2735.038624   3509.337145   4322.378923
0.209375   1782.345701   2680.069346   3677.608749   4384.062669
0.215625   1595.202397   2739.342435   3839.284662   4556.406318
0.221875   1592.435161   2738.216849   4025.490692   4315.520239
0.228125   1618.348647   2720.391256   3708.002468   4427.088890
0.234375   1618.046845   2564.267567   3747.137776   4608.223951
0.240625   1597.125920   2600.558574   3695.126754   4621.436748
0.246875   1703.858298   2638.963937   3652.785136   4592.468268
0.253125   1597.092289   2521.553877   3764.545313   4640.611872
0.259375   1600.143652   2517.176147   3777.297138   4542.812755
0.265625   1663.821791   2609.206116   3782.737292   4411.711177
0.271875   1639.239414   2614.449359   3522.148809   4634.876282
