Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   685.575057   1766.589904   3042.494920   4039.418316
0.031250   527.763707   1579.224257   2787.520842   3669.249466
0.037500   557.560885   1588.345245   2679.674106   3549.197416
0.043750   531.124345   1598.988729   2611.460045   3420.856299
0.050000   1438.990786   2758.138202   --undefined--   --undefined--
0.056250   435.474225   1329.503890   2713.050744   3749.699808
0.062500   652.767690   2061.652100   2987.158099   4202.829518
0.068750   462.942663   1898.373433   2249.595473   3473.893017
0.075000   477.014107   1472.326005   2623.159429   3565.063694
0.081250   595.469032   1340.664742   2594.535663   3610.813340
0.087500   614.037300   1407.840123   2496.436197   3582.139192
0.093750   516.905069   1357.845562   2374.359214   3483.562182
0.100000   71.531152   1384.447692   2448.503028   3585.843964
0.106250   960.788611   1373.338038   2760.767071   4046.746194
0.112500   965.100828   1431.314227   2966.191481   3313.813606
0.118750   1012.909411   1895.063351   3210.449579   4141.937214
0.125000   1082.180445   2114.607576   3175.567440   4298.481640
0.131250   1098.150173   2206.434580   3088.400987   4200.157231
0.137500   1253.232430   2625.610104   3756.826589   4304.670976
0.143750   1318.132503   2619.442479   3764.696152   4426.500799
0.150000   1237.408653   2531.386755   4012.108026   4388.038112
0.156250   544.688911   1725.687750   2819.185871   3622.838982
0.162500   467.144185   1670.211691   2783.001990   3465.563967
0.168750   1234.081386   2461.686492   3302.246864   4554.845052
0.175000   1177.522904   2245.014538   3078.926547   4460.537703
0.181250   531.794243   1312.413457   2819.990074   3201.534093
0.187500   351.753073   1341.507080   2654.978622   3590.914310
0.193750   626.089707   1716.546899   3171.008774   3856.224791
0.200000   549.029436   1568.103799   2880.719367   3815.767329
0.206250   1252.429162   2452.982337   3558.226593   4682.953204
0.212500   217.374720   1502.747645   2406.976171   3660.786114
0.218750   1390.647851   2201.394027   3618.558005   4489.024808
0.225000   857.160611   1891.265052   2938.962792   4266.116827
0.231250   1061.695061   2008.105998   2869.613862   4312.112086
0.237500   405.437951   1675.078486   2268.437051   3387.867238
0.243750   310.380520   1581.498896   2433.120483   3483.136214
0.250000   1077.150784   2019.948296   3062.726498   3905.261972
0.256250   1108.752128   1984.775930   2993.734169   3850.380191
0.262500   1056.939573   2117.545600   2973.271855   3903.420471
0.268750   416.611104   1467.436941   2400.505646   3447.920548
0.275000   410.139017   1561.356563   2826.636164   3803.208101
0.281250   471.140030   1601.506880   2804.301162   3631.017711
0.287500   579.768964   1519.494416   2591.869899   3559.255036
0.293750   637.229672   1461.769221   2686.129920   3908.478209
0.300000   582.352916   1391.213079   2672.981715   3849.075519
0.306250   348.587261   1401.291517   2554.418771   3662.064238
0.312500   1546.905279   2463.115593   3566.320610   4612.934526
0.318750   223.586963   1574.088222   2664.528681   3652.161195
0.325000   326.293525   1682.376036   2739.591237   3752.647290
0.331250   333.788100   1732.970528   2771.570891   3674.868689
0.337500   399.444239   1878.882327   2663.991814   3699.669991
0.343750   118.770810   1773.696323   2685.701281   3905.417022
0.350000   1084.709832   2086.806977   2965.186006   3975.368113
0.356250   1138.193536   2174.227959   3239.321817   4173.902767
0.362500   1102.045651   1792.229611   2962.793396   4021.275258
0.368750   852.231896   1581.976622   2795.951006   3949.205146
0.375000   388.325497   1279.062493   2600.178465   3456.264229
0.381250   419.819016   1495.968423   2565.846963   3431.452568
0.387500   170.478395   1414.945330   2506.769499   3339.011775
0.393750   1083.117291   2036.916406   3152.471794   4319.098985
0.400000   1107.848252   1969.686533   2852.867826   4196.909520
0.406250   1006.433964   2030.590741   2692.111283   4021.867991
0.412500   1158.295656   2352.249658   2992.869360   3886.460911
0.418750   1299.065050   2439.978098   2853.802355   4094.902422
0.425000   1294.965706   1856.700417   2863.630999   4014.796783
0.431250   945.417546   1778.833881   2753.212010   4006.234762
0.437500   1270.839808   2116.223082   2691.116839   4030.122770
0.443750   1278.842029   1809.019591   2727.565063   4039.681042
0.450000   1359.366764   1713.520211   2839.481784   3955.043428
0.456250   1279.280355   2165.089616   2909.672822   3828.052136
0.462500   226.773441   1384.814549   2703.945706   3478.596274
0.468750   563.435143   1533.037919   2664.881934   3398.244774
0.475000   680.304191   1760.640887   2916.474525   4012.096355
0.481250   839.767338   1965.150769   3152.558147   4040.686477
0.487500   786.864146   2132.919521   3074.033216   4084.791701
0.493750   560.986587   1557.089270   2544.421867   3782.537947
0.500000   528.916135   1639.545041   2689.060820   3737.624555
0.506250   545.086182   1758.263726   2808.566618   3816.491428
0.512500   562.600664   1750.320399   2819.044179   3756.726737
0.518750   429.522704   1571.283786   2554.664606   3624.133305
0.525000   459.758731   1539.843060   2455.917898   3613.579153
0.531250   812.332423   2124.852233   3414.425974   4161.789447
0.537500   562.772534   2195.611636   3419.841524   4329.568236
0.543750   692.132185   2158.621633   3178.350553   4225.607731
0.550000   1021.638969   2161.768531   3049.317545   4045.488335
0.556250   1095.088550   2005.922025   3058.684673   4078.659858
