Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026090   651.486592   1945.681788   2793.566684   3872.685552
0.032340   588.326131   1923.554327   2701.048115   4002.977696
0.038590   496.537506   1847.384081   2493.595660   3981.629522
0.044840   1368.939580   2042.638427   3521.501796   4256.106828
0.051090   1339.715941   1913.008482   3404.295080   4266.940720
0.057340   1194.481276   2160.588917   3017.805238   4185.655830
0.063590   1165.543125   1813.717400   2933.617074   4249.605535
0.069840   1180.325804   2135.243598   3326.995687   4306.873191
0.076090   855.469829   2053.920820   3187.938826   4082.259385
0.082340   838.559233   2082.347897   3157.822474   4089.779991
0.088590   891.256347   1564.434931   2355.145664   3936.075168
0.094840   1354.739315   2652.756904   2782.078415   4029.765405
0.101090   1216.470720   2280.985716   2283.436122   4008.999663
0.107340   1254.025149   2199.173879   3477.402980   4281.489593
0.113590   1137.744249   1894.527857   2890.671328   4256.475227
0.119840   1598.944500   1663.255698   3182.965108   4110.122190
0.126090   1545.092829   2009.752924   3787.450419   5266.379918
0.132340   942.836960   1803.848664   3286.525976   3761.463152
0.138590   893.973974   1902.652274   2985.948410   4060.103740
0.144840   861.950276   1904.332800   3078.439921   4135.007197
0.151090   929.229518   1849.859933   2884.239309   4178.281923
0.157340   873.353447   1818.904062   2806.895225   4148.608759
0.163590   834.835168   1751.392459   2749.375756   4031.648082
0.169840   603.387441   1704.077359   2769.206372   4223.421607
0.176090   1562.555563   2775.948914   --undefined--   --undefined--
0.182340   1265.384530   2299.463799   3535.934424   4299.686894
0.188590   1145.089894   2544.830577   2629.608638   4254.897450
0.194840   964.555195   1750.613778   2824.419300   4065.052532
0.201090   924.688604   2138.197567   2998.627695   4105.407406
0.207340   831.361546   2083.393260   2717.566261   4181.782357
0.213590   819.379542   1947.633046   2790.628049   3861.507449
0.219840   986.866449   2043.572122   3078.796035   3913.153959
0.226090   1343.030220   2644.708443   2996.648692   4035.812785
0.232340   1296.229582   2522.831425   3992.371227   4003.553571
0.238590   1298.775509   2555.478013   2900.228513   4190.149830
0.244840   1403.394727   2097.620555   3187.839955   4103.174709
0.251090   532.521227   1525.168238   2615.549801   3946.822582
0.257340   863.275876   1699.033953   2725.015157   4153.102549
0.263590   937.246604   1899.600095   2816.379180   4102.024208
0.269840   1002.268482   1996.912458   3224.381997   3992.380002
0.276090   1150.803378   2081.815264   3261.485910   4216.032184
0.282340   1205.832605   1245.702393   2420.679778   3921.764866
0.288590   1014.759513   1809.451820   2735.091084   4035.340334
0.294840   1055.205085   2240.644017   2729.847135   4135.371172
0.301090   861.917535   1914.150562   2664.810660   4055.970501
0.307340   706.369346   1845.265114   3013.717336   3986.110913
0.313590   599.425980   1816.534568   3224.549171   3991.114223
0.319840   660.885293   1701.196922   3028.356799   3932.626696
0.326090   1328.334718   1536.461597   2911.415637   3849.562670
0.332340   1289.745351   1812.406793   3287.333124   3655.789875
0.338590   1308.650277   1939.788337   3425.484283   4116.582053
0.344840   1330.206015   1888.391765   2927.495495   3847.191639
0.351090   1391.390158   1960.599695   2896.622034   3900.818155
0.357340   1476.875864   2437.157653   3273.945043   4320.130182
0.363590   1488.356392   2068.869730   3314.445326   4439.162724
0.369840   1424.530141   2292.078661   3381.093783   4509.552055
0.376090   1456.910047   2194.011475   3078.660857   4218.314896
0.382340   1399.854838   2030.690301   2983.417893   4555.863856
0.388590   1416.000121   2000.152999   3067.686785   4341.088988
