Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1121.573985   2015.948882   3703.967388   3954.763127
0.031250   1020.945818   1975.542260   2932.148562   3889.214123
0.037500   1028.380306   1998.819255   2918.886245   3876.243866
0.043750   1052.548954   2023.307409   2973.467261   3889.644434
0.050000   1386.212066   1730.509495   3013.326136   4071.468154
0.056250   1694.996525   2819.269443   --undefined--   --undefined--
0.062500   1819.607168   2845.199745   --undefined--   --undefined--
0.068750   1940.719780   2972.329087   --undefined--   --undefined--
0.075000   1997.650859   2957.600587   --undefined--   --undefined--
0.081250   1872.147852   2911.122953   --undefined--   --undefined--
0.087500   1798.783244   2842.221832   --undefined--   --undefined--
0.093750   1728.838474   2801.236239   --undefined--   --undefined--
0.100000   1874.618184   2891.334928   --undefined--   --undefined--
0.106250   1858.420366   2825.341304   --undefined--   --undefined--
0.112500   1859.321987   2718.581880   --undefined--   --undefined--
0.118750   1784.602886   2770.439352   --undefined--   --undefined--
0.125000   1845.978376   2842.642881   --undefined--   --undefined--
0.131250   1764.385255   2924.699004   --undefined--   --undefined--
0.137500   1797.358966   2985.639258   --undefined--   --undefined--
0.143750   1703.037088   2923.665444   --undefined--   --undefined--
0.150000   1643.196620   2809.779131   --undefined--   --undefined--
0.156250   1702.929451   2903.803395   --undefined--   --undefined--
0.162500   1926.597536   3022.911975   --undefined--   --undefined--
0.168750   1827.978405   2853.339177   --undefined--   --undefined--
0.175000   1773.515993   2809.078828   --undefined--   --undefined--
0.181250   1874.710145   2627.659805   --undefined--   --undefined--
0.187500   1961.405096   2887.380075   --undefined--   --undefined--
0.193750   1807.593058   3060.646878   --undefined--   --undefined--
0.200000   1815.804122   2766.618409   --undefined--   --undefined--
0.206250   1517.627795   2525.206738   --undefined--   --undefined--
0.212500   1647.031990   2660.246364   --undefined--   --undefined--
0.218750   1673.258586   2780.898390   --undefined--   --undefined--
0.225000   1788.981618   2773.840053   --undefined--   --undefined--
0.231250   1774.199990   2733.559749   --undefined--   --undefined--
0.237500   1904.199246   2694.579238   --undefined--   --undefined--
0.243750   1856.420322   2793.191714   --undefined--   --undefined--
0.250000   1680.462042   2876.544540   --undefined--   --undefined--
0.256250   1593.818524   2752.709162   --undefined--   --undefined--
0.262500   1676.403416   2761.655175   --undefined--   --undefined--
0.268750   1838.729309   2739.548909   --undefined--   --undefined--
0.275000   1961.600672   2685.851373   --undefined--   --undefined--
0.281250   1926.870229   2723.817447   --undefined--   --undefined--
0.287500   1858.448571   2779.738935   --undefined--   --undefined--
0.293750   1809.142944   2979.662533   --undefined--   --undefined--
0.300000   1893.168739   3013.129476   --undefined--   --undefined--
0.306250   1860.873123   2826.631218   --undefined--   --undefined--
0.312500   1692.275101   2877.506302   --undefined--   --undefined--
0.318750   1672.218999   2816.475846   --undefined--   --undefined--
0.325000   757.079829   1757.372303   2559.738916   3756.942663
0.331250   644.823431   1789.957799   2497.155688   3631.610025
0.337500   636.433609   1828.633533   2514.636834   3540.433220
0.343750   560.982578   1875.685118   2576.216233   3512.499236
0.350000   511.452945   1894.756137   2570.001724   3408.108030
0.356250   539.429481   1822.492520   2579.835132   3432.104208
0.362500   518.163579   1861.961647   2677.705727   3243.488475
0.368750   607.264877   1931.166976   2702.086463   3594.303321
0.375000   585.886646   1899.256700   2574.728663   3596.116230
0.381250   536.021815   1777.231393   2509.308437   3466.060691
0.387500   559.678223   1780.144184   2557.664698   3484.097764
0.393750   547.550157   1818.854788   2621.044930   3562.814078
0.400000   586.652235   1863.139927   2640.503841   3666.915795
0.406250   639.187028   1850.971068   2608.881692   3461.124627
0.412500   610.311313   1863.825067   2600.250251   3475.703472
0.418750   593.829109   1821.171462   2631.987504   3441.753984
0.425000   687.256212   1872.006827   2623.823942   3622.553356
0.431250   706.668298   1887.951117   2593.160714   3707.711130
0.437500   596.976835   1841.987068   2565.258349   3663.766170
0.443750   554.496232   1839.857082   2539.382100   3595.018609
0.450000   604.449739   1879.983754   2652.883920   3475.268247
0.456250   548.144712   1888.512226   2532.035358   3528.408765
0.462500   545.345344   1870.625842   2609.114670   3685.835506
0.468750   479.316552   1837.793615   2599.622770   3509.330924
0.475000   340.848782   1774.752288   2553.475369   4055.505604
0.481250   507.444580   1781.180391   2562.701989   3735.201056
0.487500   530.813082   1770.727940   2572.194603   3600.691637
0.493750   491.171350   1714.909846   2591.120282   3886.864047
0.500000   427.941767   1677.341145   2574.306516   3741.779431
0.506250   936.474244   1833.704770   2697.132168   3936.317769
0.512500   961.954647   1987.683796   2674.147755   4012.111526
0.518750   937.780958   1908.041944   2760.240168   3816.108343
0.525000   846.287407   1959.912487   3190.352119   4024.259939
0.531250   745.009727   1951.097527   3115.080324   3895.750217
0.537500   584.707750   1916.659798   3131.718618   3709.472758
0.543750   506.085143   1755.273297   2966.197523   3905.206998
0.550000   1168.059227   2619.988834   --undefined--   --undefined--
0.556250   1095.244952   1763.599704   2800.498502   4304.362447
0.562500   990.589359   1831.546931   2959.782581   4136.443915
0.568750   1019.323710   2014.885392   2952.460178   4014.857958
0.575000   1245.611313   2310.287613   3350.081849   4693.192824
0.581250   1057.665457   2034.596295   3187.741663   4068.929121
0.587500   964.277048   2015.957280   2857.034170   3889.759413
0.593750   373.220085   1473.217019   2639.655450   3738.970151
0.600000   391.433354   1493.550326   2529.206792   3541.711890
0.606250   1095.895634   1423.886327   2903.689793   3826.456579
0.612500   876.814244   1790.988467   2916.285696   3986.761297
0.618750   880.009435   1765.452874   2886.140652   3975.918563
0.625000   819.826024   2059.699039   2936.358944   3931.468416
0.631250   541.970246   1905.290901   2340.979008   3754.702757
0.637500   408.936101   1742.728576   2630.648707   3732.503330
0.643750   565.832728   1840.090232   2924.721821   3640.893604
0.650000   356.277519   1276.902508   2620.661887   3596.839831
0.656250   337.194309   1421.670839   2669.023455   3668.198844
0.662500   246.349542   1470.293077   2757.250213   3979.782681
0.668750   1102.342092   1942.507917   2950.949857   3895.439936
0.675000   1053.825936   1806.340366   2936.697854   3940.078858
0.681250   989.776620   2061.269868   2887.629236   3805.193197
0.687500   1627.809124   2002.159796   3237.595089   4533.333703
0.693750   235.211713   1459.119834   2874.416423   3225.523872
0.700000   1336.572275   2817.971807   --undefined--   --undefined--
0.706250   1242.815094   1940.562236   3200.442866   4067.109467
0.712500   1511.610450   2743.081998   --undefined--   --undefined--
0.718750   987.459470   2071.868599   3429.222144   4826.470483
0.725000   581.192294   1875.113464   2891.169263   3739.642102
0.731250   311.662387   1797.880652   3027.258097   3713.867756
0.737500   945.946122   1917.006646   2892.471820   3995.616678
0.743750   1035.910290   2234.477313   2689.416932   4053.409023
0.750000   964.446012   2294.043079   2842.738291   4084.179813
0.756250   718.972075   1969.164434   2823.684212   4185.882961
0.762500   1707.016749   2855.122967   --undefined--   --undefined--
0.768750   998.172309   2001.389749   3085.318541   3759.332842
0.775000   108.159320   2035.255295   2425.560628   3627.255508
0.781250   405.312753   1468.428541   2507.396346   3716.303398
0.787500   1029.819580   2311.938096   --undefined--   --undefined--
0.793750   421.646834   1428.847662   2532.752779   3564.249185
0.800000   351.748598   1492.361065   2641.146848   3541.984873
0.806250   272.183012   1531.092530   2649.285838   3733.581683
0.812500   784.049390   2251.817830   2611.947494   3968.558629
0.818750   922.401888   1858.030727   2805.964397   4071.392812
0.825000   913.115299   1807.919696   3077.516438   4049.188324
0.831250   870.721851   2000.382622   3356.652199   3855.831429
0.837500   871.899083   2053.574835   3261.234823   3787.189777
0.843750   871.834958   1956.434183   3006.523188   3782.599203
0.850000   649.963368   1907.517717   3198.839554   3451.954239
0.856250   472.599046   1673.526937   2918.820206   3688.599491
0.862500   830.992782   1877.292108   3009.282688   3886.777411
0.868750   160.430777   1476.030705   2510.045472   3733.843839
0.875000   1528.739775   2530.773764   --undefined--   --undefined--
0.881250   291.887533   1883.665236   2246.282091   3049.521721
0.887500   291.496105   1894.434104   2612.747665   3307.320605
0.893750   256.698798   1799.146022   2608.097176   3342.451360
0.900000   207.799325   1745.355889   2601.941270   3095.241053
0.906250   251.460784   1804.855946   2598.974955   3028.268345
0.912500   263.635365   1803.986320   2536.108054   3235.693870
0.918750   255.293640   1727.159935   2502.158761   3277.909597
0.925000   245.922224   1727.811305   2511.008996   3193.559813
0.931250   277.813605   1923.102154   2523.251495   3324.923956
0.937500   312.320921   1948.481032   2552.364621   3372.118236
0.943750   305.158123   2005.664719   2618.327144   3403.075481
0.950000   309.294861   2083.110117   2712.959261   3415.975456
0.956250   294.047258   2123.056755   2777.138176   3420.285841
0.962500   284.510539   2145.547538   2752.889122   2809.273803
0.968750   277.317672   2162.421954   2825.658661   3407.525586
0.975000   270.471421   2164.032199   2813.374822   3408.627523
0.981250   269.357290   2180.356578   2848.484126   3408.799615
0.987500   265.997296   2187.355038   2836.755666   3395.735814
0.993750   266.543382   2142.502404   2836.775759   3389.564816
1.000000   274.104978   2137.088171   2825.472703   3385.469551
1.006250   280.386030   2162.119298   2880.902104   3392.414819
1.012500   291.019415   2174.564847   2941.609099   3432.987162
1.018750   298.776524   2225.694885   2870.077124   3426.635080
1.025000   307.221286   2289.752900   2788.648615   3422.297427
1.031250   310.608192   2263.738192   2686.589952   3438.314287
1.037500   310.228299   2163.244336   2651.849568   3494.044312
1.043750   313.238382   2068.381412   2638.297816   3533.433785
1.050000   308.667915   1988.106033   2600.314536   3534.122722
1.056250   304.431566   1969.851410   2577.658263   3546.614825
1.062500   303.962265   1994.468846   2573.077840   3583.427487
1.068750   302.931846   1890.444206   2546.058841   3699.972038
1.075000   287.327788   1838.842911   2493.025756   3733.902908
1.081250   270.568169   1923.150084   2732.168209   3674.450949
1.087500   292.528180   1951.554492   2823.234242   3806.381206
1.093750   302.817475   1942.744691   2770.807626   3762.487907
1.100000   300.422121   1927.977758   2700.450404   3738.298429
1.106250   229.811373   1848.054960   2864.001597   3729.021594
1.112500   171.735000   1860.241809   2972.604359   3609.849826
1.118750   256.295311   1859.581106   2931.156412   3572.985925
1.125000   291.047151   1858.382250   2685.495037   3671.870419
1.131250   237.371462   1942.969959   2653.498240   3885.068518
1.137500   342.804675   1944.511304   2617.835093   3817.831462
1.143750   424.428041   1888.670416   2487.502798   3531.897577
1.150000   416.323844   1871.951195   2416.647328   3422.804005
1.156250   377.437136   1864.039817   2407.676693   3627.293815
1.162500   320.783152   1814.675859   2397.704287   3580.168228
1.168750   324.796965   1709.075419   2360.355927   3512.388975
1.175000   339.059159   1694.624160   2446.016018   3488.853886
1.181250   316.278717   1664.945789   2600.242068   3853.526363
1.187500   180.086926   1666.272497   2565.315102   3803.865550
1.193750   365.677614   1459.041337   2600.860796   3489.242500
1.200000   479.708330   1390.119133   2466.801435   3360.629789
1.206250   448.056312   1360.411939   2405.109916   3413.623320
1.212500   557.564577   1349.136311   2434.974028   3604.322444
1.218750   1000.472324   1338.667779   2899.358400   4153.757839
1.225000   1136.718622   1493.373884   3189.214981   4459.594780
1.231250   1158.589630   1475.539793   3350.592514   4484.316564
1.237500   711.008174   1223.485021   2271.033058   3505.208992
1.243750   613.278710   1223.943233   2414.781947   3675.511975
1.250000   545.543641   1282.627284   2421.159273   3654.330358
1.256250   535.825130   1263.828305   2450.165973   3622.704032
1.262500   587.108031   1211.934075   2425.915843   3485.205325
1.268750   634.935619   1239.643787   2419.119374   3551.418812
1.275000   549.583938   1248.746497   2403.111644   3523.979402
1.281250   499.423332   1131.271587   2406.474759   3348.784677
