Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   729.837111   1680.540825   2753.274069   4103.316306
0.031250   1284.074782   2529.560331   3218.737766   3736.385340
0.037500   1196.254344   2422.632206   2988.112152   3777.720101
0.043750   1142.749559   2225.620088   2929.247228   3856.586729
0.050000   1003.117826   1902.822063   2750.564154   3958.258214
0.056250   1154.554696   1916.065442   2743.017786   3892.980525
0.062500   1095.884290   1737.370088   2722.561686   3894.970226
0.068750   1446.761689   2519.761088   --undefined--   --undefined--
0.075000   207.516226   1351.815629   2352.120588   3565.155688
0.081250   330.512711   1742.009333   3447.044496   4500.481394
0.087500   480.816958   1777.835167   3401.239882   4384.646196
0.093750   530.528194   1942.252075   3374.943478   4222.912624
0.100000   517.819790   1977.802780   3334.014333   3932.665142
0.106250   384.340052   1978.149163   3139.961959   3882.381982
0.112500   419.286792   1994.795585   3484.440285   4575.402732
0.118750   662.782651   1780.142028   3109.453485   3906.287689
0.125000   754.679399   1801.615509   3041.848908   3788.547714
0.131250   380.615051   1987.617776   2979.485644   3770.752360
0.137500   1785.535044   2731.670391   --undefined--   --undefined--
0.143750   617.557584   1683.829490   2675.504173   3888.419434
0.150000   1333.166775   2422.240740   3688.554965   4645.840326
0.156250   1450.961557   2375.200661   3950.140581   4497.161298
0.162500   1376.953306   2338.566108   4050.140749   4330.309540
0.168750   1226.542472   2193.230726   --undefined--   --undefined--
0.175000   1083.831553   2036.427303   2885.291157   4076.723426
0.181250   1053.586955   2161.432070   2918.862650   4030.128206
0.187500   1134.139467   2097.735568   3775.028270   4485.946770
0.193750   217.861910   1467.934685   2107.113056   3597.060782
0.200000   201.452721   2010.210343   2061.554017   3725.774935
0.206250   649.644190   1391.858731   2059.943214   3747.879268
0.212500   841.429937   2042.409317   3607.839427   4390.888319
0.218750   925.234280   1973.572344   3153.351660   4239.731245
0.225000   353.718635   1928.065741   2686.627188   3952.829403
0.231250   1567.913076   2225.755754   3868.090330   4158.244524
0.237500   1334.460845   2548.178634   3292.548388   4248.897821
0.243750   1291.753663   2503.142477   3310.125875   4252.723578
0.250000   1286.636961   2445.678816   3386.941519   4341.937944
0.256250   1415.088366   2529.955922   3517.104468   4573.500001
0.262500   1429.994843   2284.231235   3569.197785   4637.489125
0.268750   1442.595526   2450.888652   3568.208205   4661.483018
0.275000   1530.377273   2624.856880   3530.781800   4614.093419
0.281250   1457.151044   2563.546762   3585.544873   4626.638499
0.287500   1456.417694   2700.116558   3293.734109   4574.603739
0.293750   1523.229927   2166.616268   3319.450240   4557.683752
0.300000   1354.293925   2486.710065   3748.293516   4512.479728
0.306250   1340.154432   2740.260960   3745.249046   4516.559423
0.312500   1327.236002   2610.217310   3571.203268   4613.198827
0.318750   1338.378124   2517.001399   3625.575642   4551.360688
0.325000   1592.956669   2855.959240   --undefined--   --undefined--
0.331250   285.563337   1446.087480   2731.611690   3922.334679
0.337500   348.361918   1499.371120   2725.026482   3923.857350
0.343750   364.837008   1521.319474   2632.112162   3758.481536
0.350000   375.322411   1532.573677   2666.161294   3765.783100
0.356250   374.421359   1541.835478   2657.970032   3791.028288
0.362500   369.497104   1644.406869   2656.462925   3810.677228
0.368750   361.664504   1782.346638   2679.829185   3831.434359
0.375000   350.283315   1931.535134   2582.815208   3826.146398
0.381250   339.631927   2004.485567   2679.448413   3814.240622
0.387500   330.886431   1965.566482   2520.986434   3832.865143
0.393750   336.151839   2081.669871   2516.299123   3852.568800
0.400000   334.246296   2165.545764   2556.243816   3829.901665
0.406250   326.614292   2198.611864   2589.167649   3813.689240
0.412500   322.661887   2249.433497   2633.494696   3740.917941
0.418750   321.872429   2270.610833   2643.029324   3716.279765
0.425000   318.949004   2277.695965   2658.155321   3739.902867
0.431250   315.162960   2261.853889   2664.611806   3792.743897
0.437500   315.213397   2253.559820   2670.265615   3804.005557
0.443750   313.301008   2241.535725   2685.157498   3775.744026
0.450000   308.374567   2187.816595   2597.825961   3793.253972
0.456250   301.610448   2179.416595   2630.140900   3808.213078
0.462500   303.262171   2178.500042   2589.006957   3789.499245
0.468750   328.140568   2152.772251   2539.759961   3804.605498
0.475000   331.014926   2134.873227   2578.382011   3834.625391
0.481250   326.519984   2124.370166   2627.773982   3859.590078
0.487500   313.438526   2115.191103   2634.854017   3772.262510
0.493750   266.199390   2179.029376   2702.945719   3852.268071
0.500000   238.721035   2237.191529   2830.469329   4167.702312
